STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
12.464999961853028,124.25729370117188,235.6318619588493,139.6357149396624,1.3858160972595217,10.7
12.468181826851584,124.25729370117188,235.5234918752763,139.63333257039392,1.4368787028572776,10.7
12.42916659514109,124.25729370117188,239.65730448398295,139.77857208251953,1.4461380541324615,10.7
12.379999923706055,124.25729370117188,238.81965310643807,139.72894768965872,1.3738131788041856,10.7
12.379999860127766,124.25729370117188,239.66627069684284,139.77941355985755,1.3793669044971466,10.7
12.366666475931805,124.25729370117188,236.2287760679497,139.9944449530707,1.3943809390068054,10.7
12.381249845027925,124.25729370117188,236.2287760679497,139.9944449530707,1.3890595515569049,10.7
12.441176414489744,124.25729370117188,235.2373972588252,140.0166666666667,1.3845524191856384,10.7
12.370588134316835,124.25729370117188,239.2490369089801,139.75000095367432,1.3807631390435355,10.7
12.490909099578856,124.25729370117188,238.9546394027156,139.90882334989658,1.3818688690662384,10.7
12.477272683923895,124.25729370117188,239.88948150765032,139.8250013987223,1.3704254302111538,10.7
12.394736691525106,124.25729370117188,233.53809175596464,140.05000076293945,1.4037959575653076,10.7
12.454545454545455,124.25729370117188,239.79272578551746,139.8499994277954,1.3945614894231158,10.7
12.352380888802664,124.25729370117188,224.59232042093652,140.18043451723838,1.385434865951538,10.7
12.423809414818173,124.25729370117188,239.88948316154358,139.82499923706055,1.3760428693559434,10.7
12.469999885559082,124.25729370117188,209.0065925011048,139.2999995304988,1.3931406140327454,10.7
12.491666674613953,124.25729370117188,135.37544685992756,138.66111331515842,1.3770483533541362,10.7
12.419999980926516,124.25729370117188,147.02697091412705,138.7777786254883,1.389431715011597,10.7
12.23684210526316,124.25729370117188,218.5862286762277,139.39500045776364,1.4015508464404516,10.7
12.331578857020329,124.25729370117188,205.73037414210245,139.27000045776364,1.3858217092660756,10.7
12.311111079321966,124.25729370117188,219.0524931689587,139.4000002543131,1.3844096395704482,10.7
12.305555502573647,124.25729370117188,211.85152576848873,139.3269230769231,1.380325069030126,10.7
12.221052671733654,124.25729370117188,232.1129129851439,139.56904747372585,1.3802359700202942,10.7
12.242857161022368,124.25729370117188,233.79562706198163,143.186842265882,1.3874704946171157,10.7
12.404761859348842,124.25729370117188,227.72077002606932,143.2818173495206,1.3761432766914368,10.7
12.370588190415326,124.25729370117188,213.5818307734478,143.44166692097986,1.3821869905178363,10.7
12.371428535098124,124.25729370117188,115.69115349706469,141.4142848423549,1.5119046635097928,10.7
12.39411752364215,124.25729370117188,115.90618113439342,138.29799926757812,1.4004625907311072,10.7
12.455000019073484,124.25729370117188,178.76045452940545,137.4576914860652,1.3810347427021374,10.7
12.43333320617676,124.25729370117188,232.59935433628056,136.92500050862634,1.3824596895891077,10.7
12.411111089918348,124.25729370117188,239.69521043570847,136.71999969482425,1.3808826208114624,10.7
12.511111047532824,124.25729370117188,239.80542699722974,136.706522402556,1.3769839737150404,10.7
12.547619138445173,124.25729370117188,229.27665944179415,136.97692460280197,1.3611255017193882,10.7
12.46666657924652,124.25729370117188,115.85995154870935,141.35000228881836,1.3864620815623891,10.7
12.447368320665861,124.25729370117188,116.35066362255355,141.31666649712454,1.396449238061905,10.7
12.516666730244957,124.25729370117188,172.46515597016992,140.64999970935642,1.386839536520151,10.7
12.539130418196967,124.25729370117188,179.82178388957476,140.59074006257234,1.3789536085995762,10.7
12.54736845116866,124.25729370117188,187.10803930052722,140.5318180431019,1.3625375883919852,10.7
12.547368400975277,124.25729370117188,225.0332608769511,140.17500050862634,1.3861893018086748,10.7
12.476190430777411,124.25729370117188,239.246252131315,139.8939984130859,1.3833114917461689,10.7
12.477777834291814,124.25729370117188,230.6455137378178,139.54565097974697,1.378490328788757,10.7
12.463636311617766,124.25729370117188,226.5044792117926,139.48750114440918,1.3860435760938203,10.7
12.463157854582136,124.25729370117188,234.18697879426327,139.60599975585941,1.3713040568611838,10.7
12.482608629309613,124.25729370117188,229.09545871791576,139.52272727272728,1.3764318227767944,10.7
12.434999895095824,124.25729370117188,150.38171544099444,138.8083324432373,1.378537893295288,10.7
12.465217341547428,124.25729370117188,124.37427835740694,138.51956442128056,1.3813079198201497,10.7
12.436363610354336,124.25729370117188,147.46410060079916,138.7818173495206,1.3848025798797607,10.7
12.449999852613967,124.25729370117188,136.7545275508001,138.67608642578125,1.3735593358675642,10.7
12.445454467426648,124.25729370117188,122.97560676692183,138.49666748046872,1.380546772480011,10.7
12.350000047683716,124.25729370117188,120.292737361512,138.44599975585936,1.3769880533218384,10.7
12.422727238048207,124.25729370117188,151.12775800131493,138.81499938964845,1.4008715748786926,10.7
12.32173903092094,124.25729370117188,221.09140971129239,140.22142828078495,1.487814719026739,10.7
12.265217366425887,124.25729370117188,116.22885061181,141.46200012207032,1.3863048023647733,10.7
12.294736811989234,124.25729370117188,239.855087526879,142.9804349152938,1.3757476048036057,10.7
12.358823551851161,124.25729370117188,115.68790954322711,144.55526331851357,1.3834965825080872,10.7
12.369999885559082,124.25729370117188,190.087478215881,145.41956428859544,1.4000750283400218,10.7
12.552000083923339,124.25729370117188,116.2288191865745,141.4619982910156,1.4220674559473991,10.7
12.490476244971864,124.25729370117188,123.9691736721898,137.9891304347826,1.3814476370811462,10.7
12.413043395332668,124.25729370117188,140.595575090693,137.7863644686612,1.3758693218231202,10.7
12.475,124.25729370117188,170.694486644263,137.5227286598899,1.3810942471027374,10.7
12.4294116637286,124.25729370117188,204.40589721608416,137.2441172880285,1.3762933413187664,10.7
12.43478248430335,124.25729370117188,210.2165978547494,137.1909089521928,1.377144169807434,10.7
12.344999980926511,124.25729370117188,225.03937856469764,137.03333197699655,1.3850016934531075,10.7
12.483333309491474,124.25729370117188,210.88077652661985,137.1846160888672,1.3570046424865725,10.7
12.434782608695652,124.25729370117188,197.4052460612965,139.19736842105263,1.3689679145812987,10.7
12.450000007947288,124.25729370117188,234.92148570750308,139.6205866196576,1.375563383102417,10.7
12.42941177592558,124.25729370117188,116.37404259519612,141.47000122070312,1.3608928460341234,10.7
12.433333343929716,124.25729370117188,128.97749554215258,144.86818486993957,1.383550145409324,10.7
12.389999914169312,124.25729370117188,136.4524685317589,148.09761919294084,1.3899518847465515,10.7
12.467999992370606,124.25729370117188,221.95439176933704,145.7153848501352,1.4428166896104813,10.7
12.568181818181818,124.25729370117188,233.4225588135838,142.73333333333332,1.3636855483055117,10.7
12.433333237965904,124.25729370117188,136.89625366057462,148.10238066173736,1.366899930513822,10.7
12.352173805236815,124.25729370117188,123.33164659625896,151.0690467471168,1.377758502960205,10.7
12.48235298605526,124.25729370117188,203.5392055305838,149.8181811246005,1.4095128460934288,10.7
12.509523891267323,124.25729370117188,237.20991172213616,145.9576920729417,1.4073477983474731,10.7
12.595238140651158,124.25729370117188,222.71540242652253,143.34444427490232,1.4858198881149292,10.7
12.500000043348832,124.25729370117188,124.37947689003703,144.2657896343031,1.3937369883060455,10.7
12.52608697310738,124.25729370117188,224.8693507960781,145.75,1.3778165670541616,10.7
12.521052661694979,124.25729370117188,196.008553882066,145.46875095367432,1.3763380561556136,10.7
12.52608689017918,124.25729370117188,201.38227674258204,145.5147058823529,1.3816590905189514,10.7
12.480952399117609,124.25729370117188,199.03489799768258,145.49444410536026,1.3893499175707502,10.7
12.57200008392334,124.25729370117188,213.5785009945168,145.62692143366885,1.383801857630412,10.7
12.534615406623251,124.25729370117188,211.0446378673353,145.60237993512834,1.3767511447270708,10.7
12.665217399597168,124.25729370117188,214.94124407880986,145.64047459193642,1.3877929846445722,10.7
12.57777780956692,124.25729370117188,120.20492142728445,144.3413046131963,1.3967488924662272,10.7
12.662962913513185,124.25729370117188,201.28505860000737,143.5547608875093,1.3800838788350422,10.7
12.636842225727284,124.25729370117188,217.08484949806754,143.40624904632568,1.3712562521298726,10.7
12.65238094329834,124.25729370117188,221.2608645681741,143.36111450195312,1.356247115135193,10.7
12.650000035762787,124.25729370117188,216.5736494206834,143.41154010479266,1.375289797782898,10.7
12.57727284864946,124.25729370117188,224.53497146217285,143.32272893732238,1.3865644931793213,10.7
12.630000114440918,124.25729370117188,189.97240804077342,143.6500015258789,1.3670457005500791,10.7
12.604761941092356,124.25729370117188,130.16530752698458,144.8833338419596,1.3862754901250205,10.7
12.595454519445246,124.25729370117188,125.4504628131882,144.81923029972958,1.3815315299563935,10.7
12.604166666666664,124.25729370117188,120.72937513914194,144.73823457605698,1.3789883093400437,10.7
12.621739180191705,124.25729370117188,132.2205542500949,144.90833409627282,1.3820307552814484,10.7
12.583333492279053,124.25729370117188,120.69319582231392,144.73749923706055,1.3896514269021842,10.7
12.588888910081652,124.25729370117188,128.60657007408136,144.86333414713542,1.3905047086568978,10.7
12.638461589813232,124.25729370117188,120.44344412773863,144.7323527616613,1.3786976770921189,10.7
12.661111089918348,124.25729370117188,119.30822696327787,144.70714242117748,1.3738495508829751,10.7
12.61818179217252,124.25729370117188,117.76546939243094,144.4029415355009,1.3786146457378678,10.7
12.585000038146973,124.25729370117188,115.95599164206885,144.48333333333332,1.487150536643134,10.7
12.634999990463257,124.25729370117188,119.56159841164856,144.35555775960285,1.3804855346679688,10.7
12.633333342415948,124.25729370117188,116.94845811895999,144.4312515258789,1.3742707669734957,10.7
12.644000091552734,124.25729370117188,117.86143031225664,144.4000002543131,1.3765851974487304,10.7
12.680000038146973,124.25729370117188,195.65651647397476,145.4657897949219,1.3701656659444172,10.7
12.680000162124633,124.25729370117188,239.83153233777435,146.1269226074219,1.3872428735097249,10.7
12.715789493761564,124.25729370117188,237.01998472518687,146.2576939509465,1.3859121799468994,10.7
12.605263308474894,124.25729370117188,234.1247394394009,146.32222239176429,1.3880726740910456,10.7
12.821739113849144,124.25729370117188,212.33315818958056,146.59545482288706,1.3875303665796916,10.7
12.794736761795845,124.25729370117188,226.17751255014366,146.4437484741211,1.3764211416244507,10.7
12.83684203499242,124.25729370117188,220.2219625239486,146.5142865862165,1.376810377294367,10.7
12.831250011920927,124.25729370117188,173.47925997972482,146.92499923706055,1.3805261758657603,10.7
12.713043544603432,124.25729370117188,179.46395221994032,148.475,1.3588289260864257,10.7
12.737500011920927,124.25729370117188,210.4578418526709,149.75499954223633,1.367927019412701,10.7
12.657894837228875,124.25729370117188,155.15321359087915,151.41666666666669,1.3621897101402285,10.7
12.77826089444368,124.25729370117188,189.75228748275984,151.69999885559082,1.3813803412697532,10.7
12.72608698969302,124.25729370117188,160.54531430152073,151.46249961853027,1.3869511783123016,10.7
12.66315796500758,124.25729370117188,190.76672522181616,151.70833333333337,1.3837291929456923,10.7
12.615789513838921,124.25729370117188,216.0878258833758,152.84130527662188,1.3680161067417689,10.7
12.642857142857142,124.25729370117188,184.2342183653469,154.79666849772136,1.3774927095933394,10.7
12.638095265343075,124.25729370117188,163.48713053570776,154.62856946672713,1.3842811584472656,10.7
12.694736932453356,124.25729370117188,158.64432545401124,154.58809334891185,1.394380225075616,10.7
12.742105233041865,124.25729370117188,115.98910693732418,153.90555657280814,1.374967401677912,10.7
12.760000038146973,124.25729370117188,116.56862936482807,153.87222205268014,1.3836587342348965,10.7
12.728571392240978,124.25729370117188,130.69608310834658,154.31470624138328,1.444010459459745,10.7
12.699999990917387,124.25729370117188,189.4226482808371,154.83888922797314,1.4005863189697263,10.7
12.779999987284345,124.25729370117188,135.78168660278274,154.3735297707951,1.3794362346331281,10.7
12.7888888253106,124.25729370117188,160.65384476335828,154.6050010681152,1.381636298619784,10.7
12.71176467222326,124.25729370117188,186.32713556315917,154.81363747336644,1.3741293907165528,10.7
12.613636320287533,124.25729370117188,191.32746592417146,154.85454559326172,1.3841990679502487,10.7
12.766666666666667,124.25729370117188,121.85594817296942,154.1847812818444,1.3625972867012024,10.7
12.747999954223635,124.25729370117188,197.4316541802804,154.90555572509763,1.3787578741709392,10.7
12.718750029802322,124.25729370117188,166.43024642111195,154.65277735392254,1.3817258192145303,10.7
12.775999984741214,124.25729370117188,138.58459093277588,154.4033330281576,1.383936885115388,10.7
12.648000030517574,124.25729370117188,219.67470052839792,155.11470570283777,1.3728415259608515,10.7
12.673529428594254,124.25729370117188,150.95556915420167,154.52142769949776,1.4078785882276648,10.7
12.757142857142858,124.25729370117188,117.31842270883372,154.07580517184354,1.3654242157936096,10.7
12.729166706403095,124.25729370117188,119.96794366765637,153.77121295350972,1.364843589003368,10.7
12.749999956651168,124.25729370117188,123.35534309352649,153.70714242117748,1.3703670372834076,10.7
12.665517313727017,124.25729370117188,140.93682722793912,153.49090922962534,1.373454191182789,10.7
