STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
13.952941165250893,1.4840655505761673,227.10034822940827,7.35,1.1528583367665608,B
13.860869573510213,2.3589563633214476,226.70892945925397,7.35,1.136621043086052,B
13.827999954223635,2.788952433977614,226.38584041491154,7.35,1.1423872897499483,B
13.80909083106301,2.8902008698386092,226.1506623905842,7.35,1.1480788985888164,B
13.563636432994494,2.7237775841346092,226.47262068012995,7.35,1.201006293296814,B
13.640909108248625,0.6930219455596935,227.32222254680735,7.35,1.1581624377426696,B
13.771428607759022,0.4626514260746353,227.5434913508594,7.35,1.1262954473495483,B
13.7,0.5359152446542477,227.61071526605105,7.35,1.152971338318762,B
13.668181939558547,2.98023474172923,228.73100795673912,7.35,1.150495171546936,B
13.758333285649616,3.1166134701748995,229.44783342457734,7.35,1.150495171546936,B
13.742857115609304,2.508724729200317,229.71130964842934,7.35,1.150495171546936,B
13.726315799512362,3.136022194773423,229.46503789254044,7.35,1.0700408816337583,B
13.732000007629395,2.855577768203829,229.5837296130402,7.35,1.1714514493942259,B
13.75555552376641,3.954609781658311,229.0164607799901,7.35,1.1355410814285278,B
13.682608770287555,4.021483113225994,228.63156334840906,7.35,1.164860455877699,B
13.63928576878139,3.303986162633926,228.15754047477688,7.35,1.1631401831171282,B
13.685714312962125,2.29024854611041,227.67967103493328,7.35,1.1614199103565577,B
13.708000030517578,1.791609856171461,227.03903040237725,7.35,1.1263057390848796,B
13.766666677263048,1.9510569062667047,226.93931541677853,7.35,1.1094268560409546,B
13.768421022515547,2.5698461992272064,227.49606238563473,7.35,1.1357390880584717,B
13.77999997138977,2.471896240224442,227.3431215791239,7.35,1.1357390880584717,B
13.75555552376641,2.25079058140447,226.98647717572752,7.35,1.1357390880584717,B
13.665000104904175,2.60964854074209,227.20476416243167,7.35,1.1357390880584717,B
13.662500103314716,2.445316476626631,226.83150610253216,7.35,1.059393095970154,B
13.610000085830688,2.563266769846389,226.9075405552451,7.35,1.0518413782119749,B
13.759999942779539,2.654352163535764,226.88166554657124,7.35,0.9746459484100342,B
13.72142859867641,2.6764693782289624,226.70674548564213,7.35,1.0126991271972656,B
13.742105333428636,3.1748434637004648,226.25449242852625,7.35,1.0126991271972656,B
13.808695710223652,2.9055108953055027,226.4007939868089,7.35,1.2699989080429075,B
13.647826194763185,3.8929390083824944,225.90198387329775,7.35,0.9951474603558804,B
13.520000038146973,4.285388425103614,225.72411453809875,7.35,0.9960177395027232,B
13.547368501362048,4.90690371097572,225.4543676777156,7.35,1.0297428369522097,B
13.5760001373291,3.2977137993543955,226.01507892778938,7.35,1.0465318560600279,B
13.514999961853027,3.104241016821762,226.06230146065354,7.35,1.0250761875739465,B
13.524000053405766,3.1183239315137476,226.67771501861512,7.35,1.0429261922836304,B
13.491666634877525,2.79307203622854,226.4028065135253,7.35,1.0195999145507812,B
13.46666657924652,2.726483118918578,226.15337263296044,7.35,0.9951974882712304,B
13.600000095367431,3.5554555221034714,226.7944132118271,7.35,1.0335417389869692,B
13.636842125340511,2.7751691074554365,226.42010547951963,7.35,1.0500250176379555,B
13.714285668872652,3.6765180515509153,226.80039769579608,7.35,1.0220650037129722,B
13.570000171661375,4.632026223160562,227.13308618448931,7.35,1.0587764680385592,B
13.491304356118903,5.181301600958015,227.56742010496814,7.35,1.0305370092391968,B
13.459999990463256,3.9264130393660253,228.21468126835924,7.35,1.0150943597157795,B
13.481818199157715,2.9878590752076484,228.45754183028586,7.35,1.0236143895557948,B
13.394736741718493,2.4276398274199185,229.430952379273,7.35,1.04006130695343,B
13.50000005609849,3.2190437232773434,229.73075422085822,7.35,1.03051739580491,B
13.5,4.459069489787908,227.12222041203472,7.35,1.0083575546741486,B
13.368181835521352,3.0903025692419788,226.5400788000336,7.35,1.0219538360834122,B
13.322222232818605,3.5478765895194124,226.70323506642418,7.35,1.0333037834901075,B
13.468420932167456,1.9677382639841867,226.13862963463987,7.35,0.9964445531368256,B
13.513043486553691,1.1771657015369164,225.6788360900073,7.35,0.9952754974365234,B
13.441666563351948,1.9537231554880423,224.94484070653994,7.35,1.0071235980306352,B
13.489473593862431,3.4398836879138037,224.30343847521755,7.35,1.0402284860610962,B
13.422727194699375,3.717305393350289,223.9292717435612,7.35,1.1697658733888106,B
13.315999946594241,1.6920092374323723,222.8939676416417,7.35,0.99379529271807,B
13.442105192887153,0.5664316232972655,222.29538204714655,7.35,1.0217782656351726,B
13.399999883439806,0.6645349012836834,222.44321858662772,7.35,1.0213628709316254,B
13.394736691525106,3.320844035261604,223.66845837884162,7.35,1.0384841646466936,B
13.324999904632568,2.2981693792438715,224.24377183530194,7.35,1.0165193762098041,B
13.508695685345195,1.1856599892244235,224.55436540421624,7.35,1.0289987325668335,B
13.540000009536744,2.819403858463595,223.87311001218856,7.35,0.9844746589660645,B
13.557143029712494,2.438186487051891,223.98324128842128,7.35,1.0242300033569336,B
13.54090911691839,1.5011071436634653,224.2567463583712,7.35,0.999514068875994,B
13.495454571463846,2.710949989952726,223.73652172313422,7.35,1.0228044748306275,B
13.529629672015155,1.7163239685831087,224.0800959682465,7.35,1.0183203935623169,B
13.43333339691162,2.7375179100031324,223.6256103827976,7.35,1.0220149316285785,B
13.475,3.0253236195541864,223.23235747089174,7.35,1.0291855096817015,B
13.41538454936101,2.734461278997597,223.56033284455538,7.35,1.000033974647522,B
13.447619029453822,3.036355507783868,223.32936529495885,7.35,1.0409402088685469,B
13.41481477242929,2.2127072198167412,223.7256721388549,7.35,1.0154142054644495,B
13.530000066757202,1.8956549558082654,223.81005279830208,7.35,1.0272972243172782,B
13.509999990463257,2.647711192470901,223.52420465130774,7.35,1.0293724536895752,B
13.518518483197248,2.580966939287613,223.53771805180156,7.35,1.0337217705590385,B
13.488461604485144,3.445974648265345,223.08214308066223,7.35,1.0267564654350279,B
13.553846285893366,3.381175037988442,223.17863224317819,7.35,1.01576866209507,B
13.399999981834776,3.677405222343807,222.71587345110518,7.35,0.999035147520212,B
13.423809505644298,3.6190100733104504,223.09127130800928,7.35,1.0226782560348509,B
13.45714282989502,3.720682166369421,226.20542327776823,7.35,1.0258856500898088,B
13.52608697310738,1.999022955616998,226.840232108648,7.35,1.4273898771830968,B
13.521739088970683,3.769932845415844,226.22774795614757,7.35,1.0180987313699466,B
13.554166754086811,3.5799614367378867,226.3138894329646,7.35,1.0179339437365902,B
13.54285717010498,1.4916325602365064,227.28277777686716,7.35,1.0580570186887468,B
13.71818191354925,2.249633197966628,224.55735068978822,7.35,1.044511467218399,B
13.72105262154027,1.8060245170664855,220.82536088996991,7.35,1.0082669258117676,B
13.514999961853027,4.4669677538042,221.99101880170406,7.35,1.0216241836547852,B
13.430434600166652,4.384970167336955,222.91671709862095,7.35,0.9995087385177612,B
13.372727220708676,5.309664496351793,222.2711230853143,7.35,1.0604768097400663,B
13.480952353704545,2.385608572053388,220.6032539690286,7.35,1.0742019812266033,B
13.5760001373291,2.5057014066625465,220.56538438137906,7.35,1.0582537651062012,B
13.7380952835083,3.6361375900280746,220.01129134642807,7.35,0.9948333144527496,B
13.840908960862595,4.332649027573718,219.77503040461588,7.35,1.0270213105461814,B
13.874999856948852,5.936996986826938,218.97793133886384,7.35,1.0191891193389893,B
13.747058868408205,4.549141368757344,218.16098498024047,7.35,1.0059351835932049,B
13.680769186753492,4.92066563470825,221.34911395122225,7.35,1.0382174452145894,B
13.694444603390165,5.4278775850054695,221.45297644349432,7.35,1.0237543372546924,B
13.714814821879067,4.2299895678274835,220.993651226429,7.35,1.0383625626564026,B
13.727777904934351,3.9124655765743777,220.82248564271467,7.35,1.0448964493615287,B
13.718181956898082,4.355779481490893,220.91738034250832,7.35,1.01566714855487,B
13.714285668872652,4.289349528806075,220.8435471398837,7.35,1.0143317720116325,B
13.712500055631,5.162249924919326,221.07420587826235,7.35,1.0660617351531982,B
13.616666714350384,5.127339789201153,221.0194134484403,7.35,1.0123043060302734,B
13.59583342075348,5.162774278135923,220.9918649525692,7.35,1.0809311469395957,B
13.484999990463256,5.8271536709303415,221.202777142326,7.35,1.3136940598487854,B
13.692857265472412,3.6727572204154204,220.4358050376177,7.35,1.04401832818985,B
13.681818225167014,3.829180895184668,219.38756477963867,7.35,1.0447717363184148,B
13.73157892729107,4.557070239147247,219.08068351835013,7.35,1.132200042406718,B
13.682352963615866,5.364003518078402,218.73542881391938,7.35,1.133103932653155,B
13.763157844543455,5.417825538567912,218.6281743471821,7.35,1.1299747824668884,B
13.721739147020426,5.771387960932266,218.2985569968481,7.35,1.135334318334406,B
13.6380953561692,3.409411089499441,219.12976131987358,7.35,1.0987419843673707,B
13.558823697707233,2.433128803870816,219.49072050819026,7.35,1.098823308944702,B
13.6619047891526,2.4491368761656203,219.87333929809657,7.35,1.110178768634796,B
13.680000066757202,2.3255247933126886,219.83590744562443,7.35,1.1201763663973128,B
13.700000081743513,2.4665823461110152,219.92634345161224,7.35,1.1312382102012637,B
13.685714312962125,2.112137246256492,219.78448704088277,7.35,1.1231594615512424,B
13.704545497894287,2.791634023016381,220.0535705565874,7.35,1.1088449656963348,B
13.66800006866455,1.6954430123544368,219.624075204272,7.35,1.089530497789383,B
13.746666717529298,2.185673195416359,219.85674614279907,7.35,1.1459530591964722,B
13.739999961853027,1.388044667466758,219.5227508686345,7.35,1.1459530591964722,B
13.643750071525574,1.1076857617083609,219.09758828766647,7.35,1.1459530591964722,B
13.676190557933989,2.079802028344385,218.54444422626068,7.35,1.1459530591964722,B
13.688889026641846,2.6691403033010546,218.27646614023698,7.35,1.111788988113403,B
13.657142979758124,2.469936569159626,218.25327705923957,7.35,1.0906437337398531,B
13.626315970169868,2.06506308720442,218.29480729373574,7.35,1.1392239332199097,B
13.6192307472229,0.7755844229689051,218.66693132963997,7.35,1.1392239332199097,B
13.633333524068195,0.33451455221032544,218.9186506461175,7.35,1.1392239332199097,B
13.579166769981384,0.43816828847216804,218.65968172363938,7.35,1.1392239332199097,B
13.533333369663785,0.1858088469467285,218.78909438133243,7.35,1.3577994406223295,B
13.576470711651972,0.1412353104008952,218.90912861855966,7.35,1.1314613819122314,B
13.58125013113022,0.06439270098212813,218.73029123088,7.35,1.1314613819122314,B
13.704545584591953,0.13921015557672334,218.90229947961356,7.35,1.1314613819122314,B
13.679166793823242,0.055036014387943144,218.79207948476076,7.35,1.1314613819122314,B
13.685714312962125,0.4484742353178839,218.9988242994994,7.35,1.1314613819122314,B
13.605882532456341,0.09471129141521306,218.7381873994779,7.35,1.1314613819122314,B
13.68333347638448,0.3833906253714541,218.86031652070008,7.35,1.1314613819122314,B
13.774999976158142,0.2047995170463519,218.28187796714954,7.35,1.1314613819122314,B
13.705263238204155,3.455405123158395,216.7738105776505,7.35,1.1314613819122314,B
13.676470644333785,3.117491954000693,216.45138901720446,7.35,1.1314613819122314,B
13.769999933242795,3.4959681426214213,216.56646965195733,7.35,1.1314613819122314,B
13.770588145536534,3.201064322447059,216.31804664172233,7.35,1.1314613819122314,B
13.725925869411894,3.1025393587341448,216.19338579048159,7.35,1.1314613819122314,B
13.705263188010766,3.698478023806584,216.35101754453194,7.35,1.1314613819122314,B
13.650000095367432,3.8703695835892966,216.3291016585297,7.35,1.1314613819122314,B
13.773684150294251,3.83313820850189,216.1918644427011,7.35,1.1314613819122314,B
13.805263167933411,3.622622184226995,216.00396810587324,7.35,1.1314613819122314,B
13.713636441664262,2.659373684173509,215.6130938184049,7.35,1.1314613819122314,B
13.866666714350384,2.781771661356582,215.55665457305997,7.35,1.1314613819122314,B
13.913793136333597,2.670270392440293,215.42896679975095,7.35,1.1314613819122314,B
14.003703682510944,3.19287206226653,215.48937646672132,7.35,1.1314613819122314,B
13.909999895095826,3.111105506623308,215.37020278965002,7.35,1.1314613819122314,B
13.895238013494582,4.118884034645959,215.5721004750006,7.35,1.1314613819122314,B
14.004545385187322,4.746904260119254,215.67500160507072,7.35,1.1314613819122314,B
14.018181757493453,5.878758905562783,190.25976948354435,7.35,1.3569619417190553,B
13.976190567016602,6.15501062685402,190.33750089009607,7.35,1.109203815460205,B
14.000000073359564,6.6853812172668725,190.51666631454077,7.35,1.1457333167394002,B
14.088000106811526,7.011140920699052,190.69259304470484,7.35,1.107073959944315,B
14.17407406700982,7.024144340247682,190.70370313856336,7.35,1.1356773641374376,B
14.172727238048207,6.993206461344361,191.01481684932008,7.35,1.1462009191513058,B
14.1260870228643,7.025774100702838,190.98809578305196,7.35,1.1352389574050905,B
13.952941165250893,6.1430358014277955,191.35925971137152,7.35,1.167076826095581,B
13.994117680717913,6.25462587774204,191.32592660409432,7.35,1.1465457422392709,B
13.909090735695578,6.168255348944941,191.35185072157117,7.35,1.149876594543457,B
13.762500007947288,5.254583994696794,191.59466715494784,7.35,1.0882421135902405,B
13.747058756211224,5.547652348596353,191.5205127031375,7.35,1.1341927183998957,B
13.723999977111815,3.790862243711824,189.70266703287763,7.35,1.1490435004234314,B
13.70000001658564,5.889998981535514,190.2628205128205,7.35,1.1509414911270142,B
13.804347701694656,6.131645230720753,190.33066691080728,7.35,1.1118885278701782,B
13.868181618777188,6.0914805673169585,190.31904747372585,7.35,1.1574997901916504,B
13.929411719827089,6.938126771605313,190.6407419840495,7.35,1.1195170879364014,B
13.874074017560039,7.10459014608959,190.83333396911627,7.35,1.1195170879364014,B
13.809090874411845,5.33289441817001,191.5750007629395,7.35,1.1455869241194292,B
13.666666666666664,4.653420883305146,191.74597659056212,7.35,1.1150333642959596,B
13.744000091552735,3.983927654369037,191.92962985568573,7.35,1.0862571398417156,B
13.724000015258786,3.864444076129922,191.9666668119885,7.35,1.106453716754913,B
13.725925975375704,5.200024332307327,191.6083329518636,7.35,1.1269758741060891,B
13.733333315168107,6.382408540544688,191.28571355910526,7.35,1.1677251866482456,B
13.739130476246707,6.982131500319114,190.67023776826403,7.35,1.1998694453920635,B
13.82173907238504,3.434206490575588,189.56666525816308,7.35,1.3625518878300984,B
13.763157944930226,3.4934086676722966,189.59259315773295,7.35,1.1323299407958984,B
13.829999971389773,3.1410497631544168,189.37051293788812,7.35,1.0843505859375,B
13.742857206435433,3.1757881366905703,189.40897330259668,7.35,1.1181533998913236,B
13.780952408200216,3.8099841812411688,189.7089751806015,7.35,1.1183398228425243,B
13.85454528981989,3.1257714021597747,189.34743519318414,7.35,1.1627738055385437,B
13.747058868408205,3.116590733981693,189.22266764322916,7.35,1.1097221506966486,B
