STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
12.573913118113644,nan,nan,0.0,0.11722743511199953,B
12.524999976158142,nan,nan,0.0,0.11722743511199953,B
12.516666730244957,nan,nan,0.0,0.11722743511199953,B
12.523529501522287,nan,nan,0.0,0.11722743511199953,B
12.575000047683716,nan,nan,0.0,0.11722743511199953,B
12.607407499242713,nan,nan,0.0,0.11722743511199953,B
12.500000079472859,nan,nan,0.0,0.11722743511199953,B
12.494999885559082,nan,nan,0.0,0.11722743511199953,B
12.48636362769387,nan,nan,0.0,0.11722743511199953,B
12.508333444595337,nan,nan,0.0,0.11722743511199953,B
12.41818180951205,nan,nan,0.0,0.11722743511199953,B
12.500000045413065,nan,nan,0.0,0.11722743511199953,B
12.647368481284694,nan,nan,0.0,0.11722743511199953,B
12.609090935100207,nan,nan,0.0,0.11722743511199953,B
12.483333269755043,nan,nan,0.0,0.11722743511199953,B
12.479999961853027,nan,nan,0.0,0.11722743511199953,B
12.349999984105427,nan,nan,0.0,0.11722743511199953,B
12.445833325386047,nan,nan,0.0,0.11722743511199953,B
12.470370327984845,nan,nan,0.0,0.11722743511199953,B
12.420833230018616,nan,nan,0.0,0.11722743511199953,B
12.486363584345035,nan,nan,0.0,0.11722743511199953,B
12.545454632152214,nan,nan,0.0,0.11722743511199953,B
12.519999885559082,nan,nan,0.0,0.11722743511199953,B
12.579166809717815,nan,nan,0.0,0.11722743511199953,B
12.530434857244074,nan,nan,0.0,0.11722743511199953,B
12.589473774558618,nan,nan,0.0,0.11722743511199953,B
12.584210546393145,nan,nan,0.0,0.11722743511199953,B
12.65000014834934,nan,nan,0.0,0.11722743511199953,B
12.580769282120926,nan,nan,0.0,0.11722743511199953,B
12.591666539510094,nan,nan,0.0,0.11722743511199953,B
12.54285717010498,nan,nan,0.0,0.11722743511199953,B
12.726315799512362,nan,nan,0.0,0.11722743511199953,B
12.7619047164917,nan,nan,0.0,0.11722743511199953,B
12.703703703703706,nan,nan,0.0,0.11722743511199953,B
12.613043453382408,nan,nan,0.0,0.11722743511199953,B
12.620000076293945,nan,nan,0.0,0.11722743511199953,B
12.564000091552735,nan,nan,0.0,0.11722743511199953,B
12.451851844787598,nan,nan,0.0,0.11722743511199953,B
12.442307618948131,nan,nan,0.0,0.11722743511199953,B
12.5259258835404,nan,nan,0.0,0.11722743511199953,B
12.581818277185613,nan,nan,0.0,0.11722743511199953,B
12.613043494846512,nan,nan,0.0,0.11722743511199953,B
12.680952435448056,nan,nan,0.0,0.11722743511199953,B
12.621739221655805,nan,nan,0.0,0.11722743511199953,B
12.725000103314716,nan,nan,0.0,0.11722743511199953,B
12.73636362769387,nan,nan,0.0,0.11722743511199953,B
12.69583340485891,nan,nan,0.0,0.11722743511199953,B
12.612000007629394,nan,nan,0.0,0.11722743511199953,B
12.737499992052712,nan,nan,0.0,0.11722743511199953,B
12.72608698969302,nan,nan,0.0,0.11722743511199953,B
12.757142838977632,nan,nan,0.0,0.11722743511199953,B
12.740909056230025,nan,nan,0.0,0.11722743511199953,B
12.533333415076847,nan,nan,0.0,0.11722743511199953,B
12.656000022888186,nan,nan,0.0,0.11722743511199953,B
12.808333198229473,nan,nan,0.0,0.11722743511199953,B
12.77999997138977,nan,nan,0.0,0.11722743511199953,B
12.695238158816386,nan,nan,0.0,0.11722743511199953,B
12.5625,nan,nan,0.0,0.11722743511199953,B
12.5625,nan,nan,0.0,0.11722743511199953,B
12.600000143051147,nan,nan,0.0,0.11722743511199953,B
12.557894807112847,nan,nan,0.0,0.11722743511199953,B
12.51428576878139,nan,nan,0.0,0.11722743511199953,B
12.522727316076105,nan,nan,0.0,0.11722743511199953,B
12.50400001525879,nan,nan,0.0,0.11722743511199953,B
12.596153882833626,nan,nan,0.0,0.11722743511199953,B
12.490476154145739,nan,nan,0.0,0.11722743511199953,B
12.560000085830689,nan,nan,0.0,0.11722743511199953,B
12.543478343797767,nan,nan,0.0,0.11722743511199953,B
12.660000038146972,nan,nan,0.0,0.11722743511199953,B
12.604545549912887,nan,nan,0.0,0.11722743511199953,B
12.565000104904176,nan,nan,0.0,0.11722743511199953,B
12.52916669845581,nan,nan,0.0,0.11722743511199953,B
12.436363567005506,nan,nan,0.0,0.11722743511199953,B
12.509090943769975,nan,nan,0.0,0.11722743511199953,B
12.521739130434785,nan,nan,0.0,0.11722743511199953,B
12.521052711888366,nan,nan,0.0,0.11722743511199953,B
12.566666693914506,nan,nan,0.0,0.11722743511199953,B
12.484999990463256,nan,nan,0.0,0.11722743511199953,B
12.344444380866154,nan,nan,0.0,0.11722743511199953,B
12.3739130185998,nan,nan,0.0,0.11722743511199953,B
12.517391246298086,nan,nan,0.0,0.11722743511199953,B
12.53684209522448,nan,nan,0.0,0.11722743511199953,B
12.479999923706055,nan,nan,0.0,0.11722743511199953,B
12.475000063578285,nan,nan,0.0,0.11722743511199953,B
12.482608712237813,nan,nan,0.0,0.11722743511199953,B
12.462499976158142,nan,nan,0.0,0.11722743511199953,B
12.600000108991349,nan,nan,0.0,0.11722743511199953,B
12.554545575922186,nan,nan,0.0,0.11722743511199953,B
12.514999961853027,nan,nan,0.0,0.11722743511199953,B
12.469999980926511,nan,nan,0.0,0.11722743511199953,B
12.515000009536744,nan,nan,0.0,0.11722743511199953,B
12.4999999585359,nan,nan,0.0,0.11722743511199953,B
12.447058789870319,nan,nan,0.0,0.11722743511199953,B
12.561904770987375,nan,nan,0.0,0.11722743511199953,B
12.587500055631,nan,nan,0.0,0.11722743511199953,B
12.58181823383678,nan,nan,0.0,0.11722743511199953,B
12.591304281483525,nan,nan,0.0,0.11722743511199953,B
12.58500018119812,nan,nan,0.0,0.11722743511199953,B
12.641176560345814,nan,nan,0.0,0.11722743511199953,B
12.629166682561241,nan,nan,0.0,0.11722743511199953,B
12.675000095367432,nan,nan,0.0,0.11722743511199953,B
12.59583342075348,nan,nan,0.0,0.11722743511199953,B
12.620000171661378,nan,nan,0.0,0.11722743511199953,B
12.624000129699708,nan,nan,0.0,0.11722743511199953,B
12.688000030517578,nan,nan,0.0,0.11722743511199953,B
12.745454528115012,nan,nan,0.0,0.11722743511199953,B
12.796000137329102,nan,nan,0.0,0.11722743511199953,B
12.739130310390305,nan,nan,0.0,0.11722743511199953,B
12.609090935100207,nan,nan,0.0,0.11722743511199953,B
12.571428571428573,nan,nan,0.0,0.11722743511199953,B
12.623809632800874,nan,nan,0.0,0.11722743511199953,B
12.771428653172086,nan,nan,0.0,0.11722743511199953,B
12.870833237965904,nan,nan,0.0,0.11722743511199953,B
12.700000127156574,nan,nan,0.0,0.11722743511199953,B
12.707692256340616,nan,nan,0.0,0.11722743511199953,B
12.75599998474121,nan,nan,0.0,0.11722743511199953,B
12.842105313351277,nan,nan,0.0,0.11722743511199953,B
12.871428444271993,nan,nan,0.0,0.11722743511199953,B
12.83333328792027,nan,nan,0.0,0.11722743511199953,B
12.819047473725819,nan,nan,0.0,0.11722743511199953,B
12.81363634629683,nan,nan,0.0,0.11722743511199953,B
12.808695585831352,nan,nan,0.0,0.11722743511199953,B
12.815789423490825,nan,nan,0.0,0.11722743511199953,B
12.821052651656304,nan,nan,0.0,0.11722743511199953,B
12.881818164478648,nan,nan,0.0,0.11722743511199953,B
12.87692293753991,nan,nan,0.0,0.11722743511199953,B
12.819999821980796,nan,nan,0.0,0.11722743511199953,B
12.622727220708676,nan,nan,0.0,0.11722743511199953,B
12.621739180191705,nan,nan,0.0,0.11722743511199953,B
12.80499997138977,nan,nan,0.0,0.11722743511199953,B
12.815384534689095,nan,nan,0.0,0.11722743511199953,B
13.121052691811009,nan,nan,0.0,0.11722743511199953,B
12.987999992370606,nan,nan,0.0,0.11722743511199953,B
12.923809505644298,nan,nan,0.0,0.11722743511199953,B
12.766666650772095,nan,nan,0.0,0.11722743511199953,B
12.696153860825758,nan,nan,0.0,0.11722743511199953,B
12.692307728987474,nan,nan,0.0,0.11722743511199953,B
12.718518575032554,nan,nan,0.0,0.11722743511199953,B
12.71904768262591,nan,nan,0.0,0.11722743511199953,B
12.717647047603831,nan,nan,0.0,0.11722743511199953,B
12.729166626930235,nan,nan,0.0,0.11722743511199953,B
12.691304414168648,nan,nan,0.0,0.11722743511199953,B
12.807692271012526,nan,nan,0.0,0.11722743511199953,B
12.854545376517557,nan,nan,0.0,0.11722743511199953,B
12.858333309491474,nan,nan,0.0,0.11722743511199953,B
12.946153787466194,nan,nan,0.0,0.11722743511199953,B
12.854166626930235,nan,nan,0.0,0.11722743511199953,B
12.75454534183849,nan,nan,0.0,0.11722743511199953,B
12.804545402526855,nan,nan,0.0,0.11722743511199953,B
12.704000015258787,nan,nan,0.0,0.11722743511199953,B
12.710000038146973,nan,nan,0.0,0.11722743511199953,B
12.668421193173055,nan,nan,0.0,0.11722743511199953,B
12.746153904841494,nan,nan,0.0,0.11722743511199953,B
12.661904834565663,nan,nan,0.0,0.11722743511199953,B
12.660000085830688,nan,nan,0.0,0.11722743511199953,B
12.845454562794078,nan,nan,0.0,0.11722743511199953,B
12.823809442066011,nan,nan,0.0,0.11722743511199953,B
12.82222212685479,nan,nan,0.0,0.11722743511199953,B
12.774999993188038,nan,nan,0.0,0.11722743511199953,B
12.764285666602,nan,nan,0.0,0.11722743511199953,B
12.8380952108474,nan,nan,0.0,0.11722743511199953,B
12.827272631905295,nan,nan,0.0,0.11722743511199953,B
12.818518462004485,nan,nan,0.0,0.11722743511199953,B
12.819999933242798,nan,nan,0.0,0.11722743511199953,B
12.829411731046788,nan,nan,0.0,0.11722743511199953,B
12.768749952316284,nan,nan,0.0,0.11722743511199953,B
12.809999895095824,nan,nan,0.0,0.11722743511199953,B
12.756000022888186,nan,nan,0.0,0.11722743511199953,B
12.681818268515848,nan,nan,0.0,0.11722743511199953,B
12.647619202023462,nan,nan,0.0,0.11722743511199953,B
12.704545497894287,nan,nan,0.0,0.11722743511199953,B
12.812000045776367,nan,nan,0.0,0.11722743511199953,B
12.828571319580078,nan,nan,0.0,0.11722743511199953,B
12.76086956521739,nan,nan,0.0,0.11722743511199953,B
12.81176471710205,nan,nan,0.0,0.11722743511199953,B
12.676190557933989,nan,nan,0.0,0.11722743511199953,B
12.71200008392334,nan,nan,0.0,0.11722743511199953,B
12.539130501125168,nan,nan,0.0,0.11722743511199953,B
12.685714312962125,nan,nan,0.0,0.11722743511199953,B
12.80499997138977,nan,nan,0.0,0.11722743511199953,B
12.83461534059965,nan,nan,0.0,0.11722743511199953,B
12.839130401611328,nan,nan,0.0,0.11722743511199953,B
12.786363558335738,nan,nan,0.0,0.11722743511199953,B
12.745454528115012,nan,nan,0.0,0.11722743511199953,B
12.786363514986904,nan,nan,0.0,0.11722743511199953,B
12.708000068664553,nan,nan,0.0,0.11722743511199953,B
12.678947498923854,nan,nan,0.0,0.11722743511199953,B
12.84166665871938,nan,nan,0.0,0.11722743511199953,B
12.81111092037625,nan,nan,0.0,0.11722743511199953,B
12.723076930412882,nan,nan,0.0,0.11722743511199953,B
12.947826095249344,nan,nan,0.0,0.11722743511199953,B
12.854166746139526,nan,nan,0.0,0.11722743511199953,B
12.591666777928669,nan,nan,0.0,0.11722743511199953,B
12.66400005340576,nan,nan,0.0,0.11722743511199953,B
12.756521764008895,nan,nan,0.0,0.11722743511199953,B
12.756521846937096,nan,nan,0.0,0.11722743511199953,B
12.72999997138977,nan,nan,0.0,0.11722743511199953,B
12.611764795639935,nan,nan,0.0,0.11722743511199953,B
12.617777887980145,nan,nan,0.0,0.11722743511199953,B
12.36666652891371,nan,nan,0.0,0.11722743511199953,B
12.319230739886944,nan,nan,0.0,0.11722743511199953,B
12.142307684971735,nan,nan,0.0,0.11722743511199953,B
11.982608670773713,nan,nan,0.0,0.11722743511199953,B
12.0,nan,nan,0.0,0.11722743511199953,B
11.957894676610046,nan,nan,0.0,0.1738208532333374,B
11.885185206377948,nan,nan,0.0,0.2304142713546753,B
11.849999904632568,nan,nan,0.0,0.2304142713546753,B
11.943749904632568,nan,nan,0.0,0.2304142713546753,B
11.909090851292465,nan,nan,0.0,0.2304142713546753,B
11.921428544180731,nan,nan,0.0,0.2304142713546753,B
11.959649069267408,nan,nan,0.0,0.2304142713546753,B
12.02857140132359,nan,nan,0.0,0.2304142713546753,B
12.0,nan,nan,0.0,0.2304142713546753,B
12.089743614196776,nan,nan,0.0,0.2304142713546753,B
12.145833333333336,nan,nan,0.0,0.2304142713546753,B
12.148000106811526,nan,nan,0.0,0.2304142713546753,B
12.173684270758375,nan,nan,0.0,0.2304142713546753,B
12.220000076293946,nan,nan,0.0,0.2304142713546753,B
12.284615333263693,nan,nan,0.0,0.2304142713546753,B
12.189999961853028,nan,nan,0.0,0.2304142713546753,B
12.177777855484575,nan,nan,0.0,0.2304142713546753,B
12.228947363401716,nan,nan,0.0,0.2304142713546753,B
12.20952388218471,nan,nan,0.0,0.2304142713546753,B
12.157692359044,nan,nan,0.0,0.2304142713546753,B
12.172727368094705,nan,nan,0.0,0.2304142713546753,B
12.155555583812573,nan,nan,0.0,0.2304142713546753,B
12.046666781107586,nan,nan,0.0,0.2304142713546753,B
12.044186015461767,nan,nan,0.0,0.2304142713546753,B
12.333333253860474,nan,nan,0.0,0.2304142713546753,B
12.150000063578286,nan,nan,0.0,0.2304142713546753,B
12.0157894335295,nan,nan,0.0,0.2304142713546753,B
12.09583342075348,nan,nan,0.0,0.2304142713546753,B
12.170833428700767,nan,nan,0.0,0.2304142713546753,B
11.999999940395355,nan,nan,0.0,0.2304142713546753,B
12.064516282850695,nan,nan,0.0,0.2304142713546753,B
12.071428616841636,nan,nan,0.0,0.2304142713546753,B
12.12692323097816,nan,nan,0.0,0.2304142713546753,B
12.137500047683716,nan,nan,0.0,0.2304142713546753,B
12.335714249383836,nan,nan,0.0,0.2304142713546753,B
12.494117662018422,nan,nan,0.0,0.2304142713546753,B
12.552000007629395,nan,nan,0.0,0.2304142713546753,B
12.442857129233225,nan,nan,0.0,0.2304142713546753,B
12.48333321677314,nan,nan,0.0,0.2304142713546753,B
12.485714276631676,nan,nan,0.0,0.2304142713546753,B
12.746428557804652,nan,nan,0.0,0.2304142713546753,B
12.544827592783962,nan,nan,0.0,0.2304142713546753,B
12.439999847412107,nan,nan,0.0,0.2304142713546753,B
12.3576922416687,nan,nan,0.0,0.2304142713546753,B
12.404347668523373,nan,nan,0.0,0.2304142713546753,B
12.378947358382375,nan,nan,0.0,0.2304142713546753,B
12.382608621016793,nan,nan,0.0,0.2304142713546753,B
12.484999942779544,nan,nan,0.0,0.2304142713546753,B
12.465217424475627,nan,nan,0.0,0.2304142713546753,B
12.327999992370605,nan,nan,0.0,0.2304142713546753,B
12.378947308188991,nan,nan,0.0,0.2304142713546753,B
12.507999954223633,nan,nan,0.0,0.2304142713546753,B
12.375999908447266,nan,nan,0.0,0.2304142713546753,B
12.43749988079071,nan,nan,0.0,0.2304142713546753,B
12.299999970656176,nan,nan,0.0,0.2304142713546753,B
12.495238122485931,nan,nan,0.0,0.2304142713546753,B
12.472727168690074,nan,nan,0.0,0.2304142713546753,B
12.477777657685454,nan,nan,0.0,0.2304142713546753,B
12.527272831309926,nan,nan,0.0,0.2304142713546753,B
12.430434766023055,nan,nan,0.0,0.2304142713546753,B
12.430769113393929,nan,nan,0.0,0.2304142713546753,B
12.541666706403095,nan,nan,0.0,0.2304142713546753,B
12.492307626284086,nan,nan,0.0,0.2304142713546753,B
12.427272709933193,nan,nan,0.0,0.2304142713546753,B
12.43499994277954,nan,nan,0.0,0.2304142713546753,B
12.445833245913189,nan,nan,0.0,0.2304142713546753,B
12.265217366425887,nan,nan,0.0,0.2304142713546753,B
12.345454476096414,nan,nan,0.0,0.2304142713546753,B
12.431111017862953,nan,nan,0.0,0.2304142713546753,B
12.342857042948403,nan,nan,0.0,0.16349029541015625,B
12.266666659602413,nan,nan,0.0,0.0965663194656372,B
12.114285696120492,nan,nan,0.0,0.0965663194656372,B
11.804545402526855,nan,nan,0.0,0.0965663194656372,B
11.888461553133451,nan,nan,0.0,0.0965663194656372,B
11.943478211112645,nan,nan,0.0,0.0965663194656372,B
11.92222219043308,nan,nan,0.0,0.0965663194656372,B
11.90799991607666,nan,nan,0.0,0.0965663194656372,B
11.878260778344195,nan,nan,0.0,0.0965663194656372,B
11.94782605378524,nan,nan,0.0,0.0965663194656372,B
11.979999923706055,nan,nan,0.0,0.0965663194656372,B
12.10000009122102,nan,nan,0.0,0.0965663194656372,B
11.963157804388747,nan,nan,0.0,0.0965663194656372,B
12.00800003051758,nan,nan,0.0,0.0965663194656372,B
11.924999904632568,nan,nan,0.0,0.0965663194656372,B
11.955555562619807,nan,nan,0.0,0.0965663194656372,B
11.877272649244828,nan,nan,0.0,0.0965663194656372,B
11.845833261807758,nan,nan,0.0,0.0965663194656372,B
11.949999895962806,nan,nan,0.0,0.0965663194656372,B
11.784210506238436,nan,nan,0.0,0.0965663194656372,B
11.723809514726913,nan,nan,0.0,0.0965663194656372,B
11.7380952835083,nan,nan,0.0,0.0965663194656372,B
11.629166682561241,nan,nan,0.0,0.0965663194656372,B
11.705263238204155,nan,nan,0.0,0.0965663194656372,B
11.69523811340332,nan,nan,0.0,0.0965663194656372,B
11.600000038146973,nan,nan,0.0,0.0965663194656372,B
11.564000167846679,nan,nan,0.0,0.0965663194656372,B
11.537037107679579,nan,nan,0.0,0.0965663194656372,B
11.620000114440918,nan,nan,0.0,0.0965663194656372,B
11.700000033659096,nan,nan,0.0,0.0965663194656372,B
11.708333452542625,nan,nan,0.0,0.0965663194656372,B
11.72105272192704,nan,nan,0.0,0.0965663194656372,B
11.771999969482422,nan,nan,0.0,0.0965663194656372,B
11.759999974568686,nan,nan,0.0,0.0965663194656372,B
11.721212155891187,nan,nan,0.0,0.0965663194656372,B
11.606250107288359,nan,nan,0.0,0.0965663194656372,B
11.745454571463846,nan,nan,0.0,0.0965663194656372,B
11.671428635006857,nan,nan,0.0,0.0965663194656372,B
11.662500063578285,nan,nan,0.0,0.0965663194656372,B
11.77391305177108,nan,nan,0.0,0.0965663194656372,B
11.781249940395355,nan,nan,0.0,0.0965663194656372,B
11.761904784611293,nan,nan,0.0,0.0965663194656372,B
11.804347784622855,nan,nan,0.0,0.0965663194656372,B
11.77391301030698,nan,nan,0.0,0.0965663194656372,B
11.729166706403095,nan,nan,0.0,0.0965663194656372,B
11.558333436648052,nan,nan,0.0,0.0965663194656372,B
11.475999908447266,nan,nan,0.0,0.0965663194656372,B
11.47199993133545,nan,nan,0.0,0.0965663194656372,B
11.34444452215124,nan,nan,0.0,0.0965663194656372,B
11.49599998474121,nan,nan,0.0,0.0965663194656372,B
11.54736845116866,nan,nan,0.0,0.0965663194656372,B
11.589473573785082,nan,nan,0.0,0.0965663194656372,B
11.595833460489906,nan,nan,0.0,0.0965663194656372,B
11.512000007629394,nan,nan,0.0,0.0965663194656372,B
11.447368421052632,nan,nan,0.0,0.0965663194656372,B
11.5043479256008,nan,nan,0.0,0.0965663194656372,B
11.789473583823755,nan,nan,0.0,0.0965663194656372,B
11.891999893188475,nan,nan,0.0,0.0965663194656372,B
11.944444338480633,nan,nan,0.0,0.0965663194656372,B
11.995454528115012,nan,nan,0.0,0.0965663194656372,B
12.12631576939633,nan,nan,0.0,0.0965663194656372,B
12.042857079278855,nan,nan,0.0,0.0965663194656372,B
12.03333342075348,nan,nan,0.0,0.0965663194656372,B
12.016666730244957,nan,nan,0.0,0.0965663194656372,B
12.155000162124633,nan,nan,0.0,0.0965663194656372,B
12.068750023841858,nan,nan,0.0,0.0965663194656372,B
11.925,nan,nan,0.0,0.0965663194656372,B
12.096428632736206,nan,nan,0.0,0.0965663194656372,B
12.024000091552734,nan,nan,0.0,0.0965663194656372,B
11.931818095120516,nan,nan,0.0,0.0965663194656372,B
11.854166547457375,nan,nan,0.0,0.0965663194656372,B
11.894444359673393,nan,nan,0.0,0.0965663194656372,B
11.929999923706054,nan,nan,0.0,0.0965663194656372,B
11.795238040742419,nan,nan,0.0,0.0965663194656372,B
11.713043503139328,nan,nan,0.0,0.0965663194656372,B
11.647619111197336,nan,nan,0.0,0.0965663194656372,B
11.709091013128107,nan,nan,0.0,0.0965663194656372,B
11.899999969883972,nan,nan,0.0,0.0965663194656372,B
11.907407407407408,nan,nan,0.0,0.0965663194656372,B
11.74117643692914,nan,nan,0.0,0.0965663194656372,B
11.856521730837615,nan,nan,0.0,0.0965663194656372,B
12.0,nan,nan,12.35,0.0965663194656372,B
11.963999977111815,nan,nan,12.35,0.0965663194656372,B
11.826923003563516,nan,nan,12.35,0.0965663194656372,B
11.721739229948625,nan,nan,12.35,0.0965663194656372,B
11.759999942779539,nan,nan,12.35,0.0965663194656372,B
11.862499892711641,nan,nan,12.35,0.0965663194656372,B
11.709523791358585,nan,nan,12.35,0.0965663194656372,B
11.638095219930015,nan,nan,12.35,0.0965663194656372,B
