stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
16.57,12.28,62.0,8,25.170000000000016,0.25,36.669133,23.474232999999998,2020-06-11 21:42,21.83,2.43
16.57,12.28,87.0,8,33.20999999999998,0.25,36.6734,23.4764,2020-06-11 21:43,21.79,2.43
16.57,12.28,77.0,9,20.829999999999984,0.25,36.67775,23.47865,2020-06-11 21:44,22.17,2.43
16.57,12.28,62.0,9,27.19,0.25,36.682017,23.4809,2020-06-11 21:45,21.81,2.43
16.57,12.28,62.0,9,23.339999999999968,0.25,36.6863,23.483067000000002,2020-06-11 21:46,21.66,2.43
16.57,12.28,61.0,9,26.07,0.25,36.6906,23.485283,2020-06-11 21:47,21.93,2.43
16.57,12.28,62.0,9,31.25,0.25,36.69495,23.48755,2020-06-11 21:48,21.75,2.43
16.57,12.28,61.0,8,34.160000000000025,0.25,36.699233,23.48975,2020-06-11 21:49,21.84,2.43
16.57,12.28,62.0,8,34.129999999999995,0.25,36.703517,23.49195,2020-06-11 21:50,21.87,2.43
16.57,12.28,62.0,8,33.30000000000001,0.25,36.707783,23.494132999999998,2020-06-11 21:51,21.7,2.43
16.67,12.28,62.0,11.12,32.25999999999999,0.25,36.71215,23.49635,2020-06-11 21:52,21.74,2.43
16.67,12.28,62.0,8.03,31.029999999999966,0.25,36.716467,23.498567,2020-06-11 21:53,21.97,2.43
16.67,12.28,62.0,11.25,36.089999999999975,0.77,36.72075,23.5008,2020-06-11 21:54,21.91,3.19
16.67,12.28,62.0,11.2401,42.31999999999999,0.77,36.725066999999996,23.502967,2020-06-11 21:55,21.68,3.19
16.67,12.28,61.0,5.0699,59.77999999999997,0.77,36.729467,23.505132999999997,2020-06-11 21:56,22.22,3.19
16.77,12.28,62.0,8,32.54000000000002,0.77,36.7338,23.507367000000002,2020-06-11 21:57,22.46,3.19
16.77,12.28,62.0,11.79,29.889999999999986,0.77,36.73813300000001,23.5096,2020-06-11 21:58,22.11,3.19
16.77,12.28,61.0,6.6699,32.670000000000016,0.77,36.74245,23.511817,2020-06-11 21:59,22.33,3.19
16.67,12.28,61.0,8,31.879999999999995,0.77,36.746833,23.514,2020-06-11 22:00,22.12,3.19
16.67,12.28,108.0,8,17.860000000000017,0.77,36.75118300000001,23.516133,2020-06-11 22:01,22.14,3.19
16.65,12.28,61.0,9,15.290000000000019,0.77,36.7555,23.51835,2020-06-11 22:02,22.71,3.19
16.75,12.28,62.0,8,15.5,0.77,36.7598,23.520583,2020-06-11 22:03,22.5,3.19
16.66,12.28,62.0,9,24.81,0.77,36.7642,23.5228,2020-06-11 22:04,22.19,3.19
16.66,12.28,61.0,8,18.649999999999977,0.77,36.76853300000001,23.52495,2020-06-11 22:05,22.35,3.19
16.65,12.28,62.0,9,15.560000000000002,0.77,36.772816999999996,23.527117,2020-06-11 22:06,22.44,3.19
16.66,12.28,61.0,9,13.839999999999973,0.77,36.777233,23.529317000000002,2020-06-11 22:07,22.16,3.19
16.46,12.28,60.0,10,21.48000000000001,0.77,36.78155,23.531382999999998,2020-06-11 22:08,17.52,3.19
16.37,12.28,58.0,9,25.86000000000001,0.77,36.785933,23.532982999999998,2020-06-11 22:09,13.14,3.19
16.38,12.28,60.0,9,25.00999999999999,0.77,36.790383,23.534132999999997,2020-06-11 22:10,11.99,3.19
16.47,12.28,64.0,9,26.600000000000023,0.77,36.7949,23.53531700000001,2020-06-11 22:11,13.4,3.19
16.57,12.28,65.0,9,27.889999999999986,0.77,36.799433,23.536533,2020-06-11 22:12,14.11,3.19
16.57,12.28,62.0,9,24.61000000000001,0.77,36.803983,23.537833,2020-06-11 22:13,13.39,3.19
16.67,12.28,64.0,10,22.660000000000025,0.77,36.808533000000004,23.539082999999998,2020-06-11 22:14,13.34,3.19
16.77,12.28,67.0,10,16.889999999999983,0.77,36.813133,23.54025,2020-06-11 22:15,13.11,3.19
16.97,12.28,69.0,10,15.480000000000016,0.77,36.817833,23.54145,2020-06-11 22:16,13.52,3.19
17.17,12.28,72.0,10,13.709999999999981,0.77,36.822466999999996,23.542733,2020-06-11 22:17,13.29,3.19
17.27,12.28,71.0,11,16.310000000000002,0.77,36.82715,23.543967000000002,2020-06-11 22:18,13.69,3.19
17.37,12.28,72.0,10,16.470000000000027,0.77,36.83185,23.545282999999998,2020-06-11 22:19,13.53,3.19
17.37,12.28,70.0,11,28.75999999999999,0.77,36.836667,23.54655,2020-06-11 22:20,13.24,3.19
17.47,12.28,70.0,11,22.73000000000001,0.77,36.8414,23.547832999999997,2020-06-11 22:21,13.27,3.19
17.47,12.28,70.0,10,24.839999999999968,0.77,36.84615,23.549067,2020-06-11 22:22,13.16,3.19
17.37,12.28,69.0,10,22.420000000000016,0.77,36.8509,23.55035,2020-06-11 22:23,13.58,3.19
17.37,12.28,70.0,10,16.649999999999974,0.77,36.855717,23.551667000000002,2020-06-11 22:24,13.35,3.19
17.37,12.28,69.0,9,11.0,0.77,36.860433,23.55295,2020-06-11 22:25,13.0,3.19
17.37,12.28,69.0,9,12.579999999999984,0.77,36.8652,23.554183,2020-06-11 22:26,13.42,3.19
17.37,12.28,69.0,8,13.550000000000011,0.77,36.869966999999995,23.555432999999997,2020-06-11 22:27,13.45,3.19
17.37,12.28,69.0,12.65,2.550000000000012,0.77,36.87475,23.556732999999998,2020-06-11 22:28,13.45,3.19
17.37,12.28,69.0,8,4.560000000000001,0.77,36.8795,23.558033,2020-06-11 22:29,13.44,3.19
17.37,12.28,70.0,12.15,5.649999999999977,0.77,36.88425,23.559282999999997,2020-06-11 22:30,13.35,3.19
17.36,12.28,70.0,10.38,7.529999999999973,0.66,36.889,23.5606,2020-06-11 22:31,16.47,2.34
17.36,12.28,72.0,10.89,-2.4499999999999886,0.66,36.89373300000001,23.562282999999997,2020-06-11 22:32,18.45,2.34
17.45,12.28,70.0,7,-6.310000000000002,0.66,36.8984,23.564083,2020-06-11 22:33,20.31,2.34
17.35,12.28,71.0,8,-16.910000000000025,0.66,36.902967,23.566167,2020-06-11 22:34,21.91,2.34
17.35,12.28,69.0,8,-19.029999999999973,0.66,36.90755,23.568282999999997,2020-06-11 22:35,21.03,2.34
17.36,12.28,69.0,9,-15.769999999999984,0.66,36.9122,23.57031700000001,2020-06-11 22:36,19.77,2.34
17.36,12.28,69.0,8,-13.959999999999981,0.66,36.916783,23.572217000000002,2020-06-11 22:37,19.96,2.34
17.36,12.28,69.0,7,-4.990000000000009,0.66,36.921316999999995,23.574182999999998,2020-06-11 22:38,19.99,2.34
17.26,12.28,69.0,7,-0.7599999999999909,0.66,36.925933,23.576117,2020-06-11 22:39,19.76,2.34
17.25,12.28,69.0,7,-4.660000000000026,0.66,36.9306,23.578083,2020-06-11 22:40,20.66,2.34
17.35,12.28,70.0,7,0.7400000000000091,0.66,36.935133,23.580083,2020-06-11 22:41,21.26,2.34
17.35,12.28,70.0,7,-7.920000000000018,0.66,36.939667,23.582133,2020-06-11 22:42,20.92,2.34
17.35,12.28,69.0,7,-13.040000000000019,0.66,36.9442,23.58415,2020-06-11 22:43,21.04,2.34
17.25,12.28,70.0,9,-2.75,0.66,36.948867,23.586217,2020-06-11 22:44,20.75,2.34
17.25,12.28,69.0,9,-2.680000000000007,0.66,36.953383,23.58825,2020-06-11 22:45,20.68,2.34
17.28,12.28,69.0,11,-2.519999999999982,0.66,36.957917,23.59025,2020-06-11 22:46,20.52,2.34
17.18,12.28,70.0,12,-6.420000000000018,0.66,36.96245,23.592233,2020-06-11 22:47,20.42,2.34
17.08,12.28,69.0,12,2.1999999999999886,0.66,36.967033,23.594282999999997,2020-06-11 22:48,20.8,2.34
17.08,12.28,70.0,11,-4.480000000000018,0.66,36.971533,23.5963,2020-06-11 22:49,20.48,2.34
17.08,12.28,70.0,12,3.75,0.66,36.976017,23.5983,2020-06-11 22:50,20.25,2.34
17.08,12.28,84.0,11,5.740000000000008,0.66,36.980467,23.600282999999997,2020-06-11 22:51,20.26,2.34
17.08,12.28,96.0,10,1.259999999999991,0.66,36.985,23.602332999999998,2020-06-11 22:52,20.74,2.34
17.08,12.28,70.0,11,3.1100000000000136,0.66,36.989483,23.604383,2020-06-11 22:53,20.89,2.34
17.08,12.28,70.0,10,2.5600000000000023,0.66,36.993916999999996,23.606417,2020-06-11 22:54,20.44,2.34
17.08,12.28,70.0,13,6.319999999999991,0.66,36.998416999999996,23.60841700000001,2020-06-11 22:55,20.68,2.34
17.08,12.28,69.0,15,6.379999999999996,0.66,37.003,23.610483,2020-06-11 22:56,20.62,2.34
16.98,12.28,70.0,14,3.850000000000023,0.66,37.0074,23.61255,2020-06-11 22:57,20.15,2.34
17.08,12.28,70.0,15,6.350000000000023,0.66,37.0119,23.614583,2020-06-11 22:58,20.65,2.34
17.03,12.28,68.0,14,3.920000000000016,0.66,37.016333,23.6166,2020-06-11 22:59,17.08,2.34
16.99,12.28,68.0,15,8.509999999999991,0.66,37.02088300000001,23.618282999999998,2020-06-11 23:00,15.49,2.34
16.68,12.28,123.0,15,11.839999999999973,0.66,37.025433,23.619882999999998,2020-06-11 23:01,17.16,2.34
16.88,12.28,73.0,16,11.879999999999995,0.66,37.0299,23.621633,2020-06-11 23:02,17.12,2.34
16.98,12.28,71.0,17,13.279999999999974,0.66,37.034433,23.6233,2020-06-11 23:03,15.72,2.34
16.98,12.28,70.0,19,14.350000000000026,0.66,37.039066999999996,23.624917,2020-06-11 23:04,15.65,2.34
16.98,12.28,70.0,20,16.120000000000005,0.66,37.043617,23.626533,2020-06-11 23:05,15.88,2.34
16.89,12.28,71.0,18,11.279999999999974,0.66,37.048167,23.628133,2020-06-11 23:06,15.72,2.34
16.97,12.28,71.0,18,10.079999999999984,0.66,37.048167,23.628133,2020-06-11 23:07,15.92,2.34
16.88,12.28,72.0,18,8.180000000000009,0.66,37.052683,23.629732999999998,2020-06-11 23:08,15.82,2.34
16.92,12.28,71.0,15,7.310000000000002,0.66,37.057167,23.631383,2020-06-11 23:09,15.69,2.34
16.82,12.28,72.0,17,6.610000000000013,0.66,37.061783,23.63300000000001,2020-06-11 23:10,16.39,2.34
16.92,12.28,72.0,17,6.459999999999981,0.66,37.0663,23.634617000000002,2020-06-11 23:11,16.54,2.34
16.92,12.28,73.0,18,10.910000000000023,0.66,37.070817,23.6363,2020-06-11 23:12,15.09,2.34
17.02,12.28,72.0,18,10.439999999999998,0.66,37.075417,23.637983,2020-06-11 23:13,14.56,2.34
17.02,12.28,72.0,16,11.879999999999995,0.66,37.079983,23.639533,2020-06-11 23:14,15.12,2.34
17.02,12.28,73.0,18,14.079999999999984,0.66,37.084567,23.641083,2020-06-11 23:15,14.92,2.34
17.12,12.28,73.0,18,14.069999999999993,0.66,37.089166999999996,23.64265,2020-06-11 23:16,14.93,2.34
17.12,12.28,73.0,19,17.379999999999995,0.66,37.093733,23.6442,2020-06-11 23:17,14.62,2.34
17.12,12.28,73.0,20,19.04000000000002,0.66,37.098433,23.6458,2020-06-11 23:18,14.96,2.34
17.12,12.28,72.0,18,19.420000000000016,0.66,37.103,23.6474,2020-06-11 23:19,14.58,2.34
17.12,12.28,73.0,19,19.110000000000014,0.66,37.1076,23.64895,2020-06-11 23:20,14.89,2.34
17.12,12.28,72.0,17,15.100000000000026,0.66,37.1123,23.65046700000001,2020-06-11 23:21,14.9,2.34
17.12,12.28,73.0,18,19.990000000000013,0.66,37.116917,23.652033,2020-06-11 23:22,15.01,2.34
17.22,12.28,72.0,18,23.32,0.66,37.121533,23.653582999999998,2020-06-11 23:23,14.68,2.34
0.0,12.28,72.0,18,23.32,0.66,37.12615,23.655182999999997,2020-06-11 23:24,14.68,2.34
17.22,12.28,73.0,17,19.019999999999982,0.66,37.130767,23.656733,2020-06-11 23:25,14.98,2.34
17.22,12.28,72.0,18,17.839999999999975,0.66,37.135483,23.65835,2020-06-11 23:26,15.16,2.34
17.22,12.28,72.0,17,17.439999999999998,0.66,37.1401,23.659917,2020-06-11 23:27,14.56,2.34
17.22,12.28,72.0,17,14.110000000000017,0.66,37.144733,23.66145,2020-06-11 23:28,14.89,2.34
17.22,12.28,72.0,18,17.779999999999973,0.66,37.149417,23.66305,2020-06-11 23:29,15.22,2.34
17.22,12.28,72.0,18,20.120000000000005,0.66,37.15405,23.66465,2020-06-11 23:30,14.88,2.34
17.24,12.28,72.0,17,22.889999999999986,0.66,37.158667,23.666233,2020-06-11 23:31,15.11,2.34
17.24,12.28,72.0,17,19.269999999999982,0.66,37.1633,23.667832999999998,2020-06-11 23:32,14.73,2.34
17.24,12.28,72.0,17,23.139999999999986,0.66,37.16795,23.669383,2020-06-11 23:33,14.86,2.34
17.24,12.28,73.0,17,16.769999999999982,0.66,37.17265,23.671,2020-06-11 23:34,15.23,2.34
17.24,12.28,72.0,15,18.110000000000014,0.66,37.177333000000004,23.6726,2020-06-11 23:35,14.89,2.34
17.34,12.28,72.0,15,16.829999999999984,0.66,37.181983,23.6742,2020-06-11 23:36,15.17,2.34
17.34,12.28,72.0,15,15.139999999999983,0.66,37.186683,23.675817000000002,2020-06-11 23:37,14.86,2.34
17.34,12.28,73.0,15,17.870000000000005,0.66,37.19135,23.677367,2020-06-11 23:38,15.13,2.34
17.34,12.28,72.0,15,14.0,0.66,37.196017,23.678932999999997,2020-06-11 23:39,15.0,2.34
17.34,12.28,72.0,15,16.649999999999974,0.66,37.20068300000001,23.680517000000002,2020-06-11 23:40,15.35,2.34
17.34,12.28,71.0,15,12.089999999999973,0.66,37.205366999999995,23.682083,2020-06-11 23:41,14.91,2.34
17.34,12.28,72.0,14,16.639999999999983,0.66,37.2101,23.683667,2020-06-11 23:42,15.36,2.34
17.34,12.28,72.0,13,17.75,0.66,37.21475,23.68525,2020-06-11 23:43,15.25,2.34
17.34,12.28,72.0,13,12.889999999999983,0.66,37.219467,23.686833,2020-06-11 23:44,15.11,2.34
17.44,12.28,73.0,13,10.379999999999997,0.66,37.224233,23.688433,2020-06-11 23:45,15.62,2.34
17.44,12.28,72.0,13,12.720000000000026,0.66,37.2289,23.690033,2020-06-11 23:46,15.28,2.34
17.44,12.28,71.0,12,12.120000000000005,0.66,37.2336,23.69156700000001,2020-06-11 23:47,14.88,2.34
17.54,12.28,72.0,13,7.310000000000002,0.66,37.238333000000004,23.693082999999998,2020-06-11 23:48,15.69,2.34
17.44,12.28,73.0,13,10.050000000000011,0.66,37.243017,23.694717,2020-06-11 23:49,15.95,2.34
17.54,12.28,71.0,13,12.689999999999998,0.66,37.2478,23.696333,2020-06-11 23:50,15.31,2.34
17.44,12.28,72.0,13,13.870000000000005,0.66,37.252517,23.697917,2020-06-11 23:51,15.13,2.34
17.56,12.28,72.0,12,12.449999999999989,0.66,37.257233,23.699482999999997,2020-06-11 23:52,16.55,2.34
17.56,12.28,71.0,12,9.740000000000009,0.66,37.26195,23.701167,2020-06-11 23:53,16.26,2.34
17.56,12.28,72.0,12,9.970000000000027,0.66,37.266733,23.702833,2020-06-11 23:54,16.03,2.34
17.56,12.28,72.0,12,12.790000000000019,0.66,37.27145,23.704483,2020-06-11 23:55,16.21,2.34
17.56,12.28,71.0,12,11.899999999999974,0.66,37.276183,23.706132999999998,2020-06-11 23:56,16.1,2.34
17.56,12.28,72.0,12,10.600000000000025,0.66,37.280833,23.707783,2020-06-11 23:57,16.4,2.34
17.56,12.28,72.0,11,7.930000000000009,0.66,37.285633000000004,23.7095,2020-06-11 23:58,16.07,2.34
17.56,12.28,72.0,11,10.129999999999997,0.66,37.29035,23.711167,2020-06-11 23:59,15.87,2.34
0.0,12.25,75.0,11,10.129999999999997,0.66,37.29035,23.711167,2020-06-12 00:00,15.87,2.34
17.61,12.25,155.0,9,7.620000000000003,0.66,37.297433500000004,23.713575,2020-06-12 00:01,16.380000000000006,2.34
17.56,12.25,72.0,8,3.879999999999996,0.66,37.304583,23.716133,2020-06-12 00:02,16.12,2.34
17.56,12.25,72.0,9,2.8999999999999773,0.66,37.309333,23.71775,2020-06-12 00:03,16.1,2.34
17.66,12.25,71.0,9,4.550000000000012,0.66,37.314033,23.719433,2020-06-12 00:04,16.45,2.34
17.66,12.25,72.0,9,5.810000000000002,0.66,37.31875,23.721117,2020-06-12 00:05,16.19,2.34
17.56,12.25,71.0,9,6.009999999999992,0.66,37.32353300000001,23.7228,2020-06-12 00:06,15.99,2.34
17.76,12.25,71.0,10,1.7200000000000273,0.66,37.328233000000004,23.724467,2020-06-12 00:07,16.28,2.34
17.66,12.25,71.0,10,0.6899999999999977,0.66,37.332967,23.726217000000002,2020-06-12 00:08,16.31,2.34
17.66,12.25,70.0,10,1.1600000000000248,0.66,37.337666999999996,23.727933,2020-06-12 00:09,15.84,2.34
17.66,12.25,69.0,10,0.9599999999999796,0.66,37.342433,23.729617,2020-06-12 00:10,16.04,2.34
17.56,12.25,69.0,10,2.6499999999999773,0.66,37.347133,23.7313,2020-06-12 00:11,16.35,2.34
17.56,12.25,69.0,10,4.029999999999974,0.66,37.351833,23.733033,2020-06-12 00:12,15.97,2.34
17.6,12.25,69.0,10,1.0699999999999932,0.66,37.3565,23.734717,2020-06-12 00:13,15.93,2.34
17.5,12.25,68.0,10,-1.4300000000000068,0.66,37.361233,23.736483,2020-06-12 00:14,16.43,2.34
17.6,12.25,69.0,10,3.6800000000000064,0.66,37.365916999999996,23.738217000000002,2020-06-12 00:15,16.32,2.34
17.6,12.25,70.0,11,7.240000000000008,0.66,37.370583,23.739917000000002,2020-06-12 00:16,15.76,2.34
17.6,12.25,70.0,11,8.480000000000018,0.66,37.3753,23.741583,2020-06-12 00:17,15.52,2.34
17.6,12.25,70.0,12,11.089999999999977,0.66,37.380067,23.743233,2020-06-12 00:18,15.91,2.34
17.6,12.25,70.0,13,10.740000000000007,0.66,37.384733000000004,23.74495,2020-06-12 00:19,16.26,2.34
17.56,12.25,70.0,13,11.420000000000016,0.66,37.389433000000004,23.746633,2020-06-12 00:20,15.58,2.34
17.56,12.25,70.0,13,13.660000000000027,0.66,37.394166999999996,23.7483,2020-06-12 00:21,15.34,2.34
17.56,12.25,69.0,13,9.910000000000023,0.66,37.398967,23.75,2020-06-12 00:22,16.09,2.34
17.56,12.25,69.0,11,13.910000000000027,0.66,37.403633,23.751683,2020-06-12 00:23,16.09,2.34
17.56,12.25,68.0,13,15.5,0.66,37.408317,23.753332999999998,2020-06-12 00:24,15.5,2.34
17.46,12.25,69.0,12,15.279999999999974,0.66,37.413033,23.75495,2020-06-12 00:25,15.72,2.34
17.46,12.25,69.0,12,13.129999999999995,0.66,37.417817,23.7566,2020-06-12 00:26,14.87,2.34
17.46,12.25,68.0,12,12.009999999999993,0.66,37.4225,23.758117000000002,2020-06-12 00:27,14.99,2.34
17.46,12.25,70.0,11,10.050000000000011,0.66,37.427183,23.759667,2020-06-12 00:28,13.95,2.34
17.46,12.25,69.0,10,10.379999999999997,0.66,37.4319,23.761067,2020-06-12 00:29,12.62,2.34
17.46,12.25,70.0,10,10.290000000000019,0.66,37.4367,23.762367,2020-06-12 00:30,10.71,2.34
17.36,12.25,70.0,10,13.069999999999993,0.66,37.44145,23.76345,2020-06-12 00:31,9.93,2.34
17.36,12.25,71.0,11,11.350000000000026,0.66,37.446217,23.764417,2020-06-12 00:32,8.65,2.34
17.36,12.25,71.0,13,18.980000000000018,0.66,37.451083000000004,23.765233,2020-06-12 00:33,7.02,2.34
17.39,12.25,70.0,13,15.0,0.66,37.4559,23.765983,2020-06-12 00:34,7.0,2.34
17.39,12.25,72.0,13,17.730000000000018,0.66,37.4607,23.7667,2020-06-12 00:35,7.27,2.34
17.39,12.25,71.0,13,16.899999999999974,0.66,37.465483,23.7674,2020-06-12 00:36,7.1,2.34
17.39,12.25,71.0,13,16.660000000000025,0.66,37.470267,23.768117,2020-06-12 00:37,7.34,2.34
17.39,12.25,71.0,13,13.889999999999983,0.66,37.475133,23.76885,2020-06-12 00:38,7.11,2.34
17.29,12.25,71.0,15,18.160000000000025,0.66,37.4799,23.769567000000002,2020-06-12 00:39,6.84,2.34
17.29,12.25,70.0,14,19.32,0.66,37.4847,23.770167,2020-06-12 00:40,4.68,2.34
17.19,12.25,70.0,15,21.120000000000005,0.66,37.489433,23.770633,2020-06-12 00:41,4.88,2.34
17.19,12.25,70.0,15,19.930000000000007,0.66,37.49425,23.771133,2020-06-12 00:42,5.07,2.34
17.19,12.25,71.0,14,17.910000000000025,0.66,37.498967,23.771583,2020-06-12 00:43,5.09,2.34
17.19,12.25,71.0,17,21.670000000000016,0.45,37.503717,23.772067,2020-06-12 00:44,5.33,2.91
17.09,12.25,72.0,17,22.49000000000001,0.45,37.508466999999996,23.772567000000002,2020-06-12 00:45,4.51,2.91
17.08,12.25,70.0,17,22.769999999999985,0.45,37.513267,23.77301700000001,2020-06-12 00:46,3.23,2.91
17.09,12.25,71.0,19,23.149999999999977,0.45,37.517983,23.773367,2020-06-12 00:47,3.85,2.91
17.09,12.25,72.0,16,20.19999999999999,0.45,37.5227,23.77376700000001,2020-06-12 00:48,3.8,2.91
16.99,12.25,71.0,15,18.029999999999973,0.45,37.5274,23.774133,2020-06-12 00:49,3.97,2.91
16.99,12.25,72.0,19,24.329999999999984,0.45,37.532183,23.774483,2020-06-12 00:50,3.67,2.91
16.99,12.25,71.0,17,24.149999999999977,0.45,37.5369,23.774832999999997,2020-06-12 00:51,3.85,2.91
16.99,12.25,72.0,19,24.36000000000001,0.45,37.541583,23.775267000000003,2020-06-12 00:52,3.64,2.91
16.99,12.25,72.0,18,23.0,0.45,37.5463,23.775633,2020-06-12 00:53,4.0,2.91
16.99,12.25,72.0,17,22.23000000000001,0.45,37.5511,23.776,2020-06-12 00:54,3.77,2.91
16.92,12.25,71.0,17,21.850000000000023,0.45,37.5558,23.77635,2020-06-12 00:55,4.15,2.91
16.92,12.25,72.0,16,19.07,0.45,37.560466999999996,23.776733,2020-06-12 00:56,3.93,2.91
16.92,12.25,72.0,18,20.910000000000025,0.45,37.565133,23.777133,2020-06-12 00:57,4.09,2.91
16.92,12.25,72.0,14,15.930000000000007,0.45,37.569866999999995,23.7776,2020-06-12 00:58,4.07,2.91
16.92,12.25,72.0,15,18.100000000000023,0.45,37.57455,23.778000000000002,2020-06-12 00:59,3.9,2.91
16.92,12.25,72.0,14,17.829999999999984,0.45,37.57925,23.7784,2020-06-12 01:00,4.17,2.91
16.92,12.25,126.0,16,17.079999999999984,0.45,37.5839,23.778782999999997,2020-06-12 01:01,3.92,2.91
16.92,12.25,72.0,17,19.899999999999977,0.45,37.58865,23.779167,2020-06-12 01:02,4.1,2.91
16.92,12.25,71.0,15,18.54000000000002,0.45,37.593333,23.7796,2020-06-12 01:03,4.46,2.91
16.92,12.25,72.0,15,16.480000000000018,0.45,37.598,23.78006700000001,2020-06-12 01:04,4.52,2.91
16.92,12.25,71.0,14,15.829999999999984,0.45,37.602683,23.780483,2020-06-12 01:05,4.17,2.91
16.92,12.25,71.0,15,18.20999999999998,0.45,37.607433,23.780867,2020-06-12 01:06,3.79,2.91
16.92,12.25,72.0,17,20.05000000000001,0.45,37.6121,23.781233,2020-06-12 01:07,3.95,2.91
16.71,12.25,85.0,14,-336.14,0.45,37.61675,23.781633,2020-06-12 01:08,356.14,2.91
15.87,12.25,84.0,15,-326.54,0.45,37.6212,23.78095,2020-06-12 01:09,338.54,2.91
15.56,12.25,71.0,15,-324.30999999999995,0.45,37.625217,23.778733,2020-06-12 01:10,334.31,2.91
15.96,12.25,77.0,15,-319.76,0.45,37.629166999999995,23.776283,2020-06-12 01:11,334.76,2.91
16.27,12.25,77.0,15,-321.91000000000014,0.45,37.6332,23.773917,2020-06-12 01:12,338.91,2.91
16.48,12.25,76.0,16,-323.12,0.45,37.63745,23.7718,2020-06-12 01:13,339.12,2.91
16.57,12.25,73.0,15,-322.19000000000005,0.45,37.641783000000004,23.769617,2020-06-12 01:14,338.19,2.91
16.67,12.25,73.0,14,-323.30999999999995,0.45,37.64605,23.7674,2020-06-12 01:15,338.31,2.91
16.77,12.25,73.0,15,-324.72,0.45,37.650333,23.7652,2020-06-12 01:16,338.72,2.91
16.77,12.25,73.0,18,-328.88,0.45,37.65465,23.763017,2020-06-12 01:17,338.88,2.91
16.83,12.25,72.0,17,-326.94000000000005,0.45,37.659033,23.76081700000001,2020-06-12 01:18,337.94,2.91
16.83,12.25,72.0,18,-329.35,0.45,37.663367,23.758582999999998,2020-06-12 01:19,338.35,2.91
16.83,12.25,73.0,17,-331.68000000000006,0.45,37.6677,23.756483,2020-06-12 01:20,338.68,2.91
16.83,12.25,72.0,18,-328.32999999999987,0.45,37.672,23.754333,2020-06-12 01:21,338.33,2.91
16.83,12.25,72.0,17,-327.87,0.45,37.676383,23.75205,2020-06-12 01:22,337.87,2.91
16.83,12.25,72.0,17,-327.38,0.45,37.6807,23.74975,2020-06-12 01:23,338.38,2.91
16.83,12.25,72.0,19,-327.44000000000005,0.45,37.685016999999995,23.747567,2020-06-12 01:24,338.44,2.91
16.83,12.25,69.0,17,-325.12,0.45,37.68933300000001,23.745417,2020-06-12 01:25,338.12,2.91
16.85,12.25,69.0,20,-328.0899999999998,0.45,37.693633,23.74325,2020-06-12 01:26,338.09,2.91
16.75,12.25,69.0,17,-327.32999999999987,0.45,37.698,23.74101700000001,2020-06-12 01:27,338.33,2.91
16.75,12.25,69.0,21,-330.29,0.45,37.702317,23.738833,2020-06-12 01:28,338.29,2.91
16.75,12.25,69.0,20,-330.22,0.45,37.7066,23.73665,2020-06-12 01:29,338.22,2.91
16.75,12.25,69.0,21,-330.43000000000006,0.45,37.710933000000004,23.73435,2020-06-12 01:30,338.43,2.91
16.85,12.25,68.0,19,-328.23,0.49,37.71523300000001,23.73215,2020-06-12 01:31,338.23,1.12
16.75,12.25,67.0,17,-326.16000000000014,0.49,37.719516999999996,23.729967000000002,2020-06-12 01:32,338.16,1.12
16.75,12.25,68.0,19,-332.41000000000014,0.49,37.723817,23.7277,2020-06-12 01:33,338.41,1.12
16.75,12.25,67.0,15,-324.9,0.49,37.7281,23.725583,2020-06-12 01:34,337.9,1.12
16.75,12.25,67.0,19,-325.89,0.49,37.73245,23.7233,2020-06-12 01:35,337.89,1.12
16.65,12.25,67.0,18,-327.15,0.49,37.736717,23.721117,2020-06-12 01:36,338.15,1.12
16.64,12.25,67.0,18,-327.73,0.49,37.740967,23.718917,2020-06-12 01:37,336.73,1.12
16.54,12.25,67.0,21,-328.28,0.49,37.745117,23.71655,2020-06-12 01:38,334.28,1.12
16.54,12.25,70.0,20,-324.98,0.49,37.749283,23.713983,2020-06-12 01:39,334.98,1.12
16.64,12.25,70.0,21,-325.25,0.49,37.753433,23.711517,2020-06-12 01:40,335.25,1.12
16.7,12.25,70.0,19,-324.2000000000001,0.49,37.757567,23.709032999999998,2020-06-12 01:41,335.2,1.12
