stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
14.52,12.38,5.0,167.88,0.79,38.2,34.73,2019-11-29 07:40:00
14.53,12.38,5.0,168.33,0.79,38.13,34.81,2019-11-29 07:40:13
14.53,12.38,4.0,168.83,0.79,38.07,33.97,2019-11-29 07:41:00
14.53,12.38,4.0,169.71,0.79,38.07,33.95,2019-11-29 07:42:00
14.53,12.38,4.0,169.95,0.79,38.13,33.95,2019-11-29 07:43:00
14.54,12.38,4.0,169.99,0.79,38.2,34.03,2019-11-29 07:44:00
14.55,12.38,4.0,170.23,0.79,38.27,34.11,2019-11-29 07:45:00
14.56,12.38,4.0,170.61,0.79,38.27,34.19,2019-11-29 07:46:00
14.58,12.38,4.0,171.01,0.79,38.2,34.35,2019-11-29 07:47:00
14.59,12.38,4.0,171.61,0.79,38.27,34.42,2019-11-29 07:48:00
14.61,12.38,4.0,172.17,0.79,38.2,34.58,2019-11-29 07:49:00
14.62,12.38,4.0,172.53,0.79,38.2,34.66,2019-11-29 07:50:00
14.63,12.38,4.0,173.08,0.79,38.2,34.74,2019-11-29 07:51:00
14.65,12.38,4.0,161.84,0.79,38.2,35.06,2019-11-29 07:52:00
14.67,12.38,4.0,150.53,0.79,38.2,35.39,2019-11-29 07:53:00
14.69,12.38,4.0,139.79,0.79,38.13,35.71,2019-11-29 07:54:00
14.72,12.38,4.0,139.56,0.79,38.13,35.98,2019-11-29 07:55:00
14.74,12.38,4.0,140.11,0.79,38.07,36.15,2019-11-29 07:56:00
14.77,12.38,4.0,140.25,0.79,38.0,36.42,2019-11-29 07:57:00
14.8,12.38,4.0,129.13,0.79,37.87,36.85,2019-11-29 07:58:00
14.82,12.38,4.0,118.31,0.79,37.8,37.19,2019-11-29 07:59:00
14.84,12.38,4.0,107.09,0.79,37.67,37.54,2019-11-29 08:00:00
14.85,12.38,5.0,95.82,0.79,37.72,38.86,2019-11-29 08:01:00
14.85,12.38,5.0,84.24,0.79,37.79,39.07,2019-11-29 08:02:00
14.84,12.38,5.0,72.61,0.79,37.72,39.2,2019-11-29 08:03:00
14.81,12.38,5.0,61.49,0.79,37.72,39.14,2019-11-29 08:04:00
14.78,12.38,5.0,61.43,0.79,37.65,38.86,2019-11-29 08:05:00
14.74,12.38,5.0,50.72,0.79,37.25,38.7,2019-11-29 08:06:00
14.7,12.38,5.0,50.92,0.79,36.85,38.33,2019-11-29 08:07:00
14.65,12.38,5.0,51.28,0.79,36.45,37.86,2019-11-29 08:08:00
14.6,12.38,5.0,62.55,0.79,36.05,37.18,2019-11-29 08:09:00
14.54,12.38,5.0,51.52,0.79,35.72,36.86,2019-11-29 08:10:00
14.48,12.38,5.0,39.62,0.79,35.38,36.58,2019-11-29 08:11:00
14.42,12.38,5.0,28.04,0.79,35.05,36.31,2019-11-29 08:12:00
14.35,12.38,5.0,39.53,0.79,34.72,35.46,2019-11-29 08:13:00
14.29,12.38,5.0,50.97,0.79,34.32,34.73,2019-11-29 08:14:00
14.22,12.38,5.0,62.71,0.79,33.98,33.95,2019-11-29 08:15:00
14.16,12.38,5.0,74.65,0.79,33.53,33.28,2019-11-29 08:16:00
14.11,12.38,5.0,74.69,0.79,33.19,32.91,2019-11-29 08:17:00
14.09,12.38,5.0,75.83,0.79,32.79,32.74,2019-11-29 08:18:00
14.08,12.38,5.0,75.49,0.79,32.4,32.68,2019-11-29 08:19:00
14.07,12.38,5.0,75.87,0.79,32.0,32.6,2019-11-29 08:20:00
14.07,12.38,5.0,86.26,0.79,32.0,32.44,2019-11-29 08:21:00
14.07,12.38,5.0,97.29,0.79,32.13,32.27,2019-11-29 08:22:00
14.07,12.38,5.0,108.55,0.79,32.13,32.11,2019-11-29 08:23:00
14.08,12.38,5.0,97.39,0.79,32.13,32.34,2019-11-29 08:24:00
14.09,12.38,5.0,97.41,0.79,31.93,32.41,2019-11-29 08:25:00
14.1,12.38,5.0,97.39,0.79,31.87,32.49,2019-11-29 08:26:00
14.11,12.38,5.0,109.04,0.79,31.87,32.39,2019-11-29 08:27:00
14.12,12.38,5.0,108.75,0.79,31.87,32.46,2019-11-29 08:28:00
14.14,12.38,5.0,108.05,0.79,31.87,32.62,2019-11-29 08:29:00
14.15,12.38,5.0,107.78,0.79,31.87,32.7,2019-11-29 08:30:00
14.15,12.38,5.0,96.63,0.79,31.87,32.86,2019-11-29 08:31:00
14.15,12.38,5.0,96.56,0.79,31.73,32.86,2019-11-29 08:32:00
14.14,12.38,5.0,106.49,0.79,31.67,32.64,2019-11-29 08:33:00
14.13,12.38,5.0,117.29,0.79,31.67,32.42,2019-11-29 08:34:00
14.12,12.38,5.0,116.55,0.79,31.67,32.35,2019-11-29 08:35:00
14.11,12.38,5.0,116.3,0.79,31.73,32.29,2019-11-29 08:36:00
14.1,12.38,5.0,116.25,0.79,31.67,32.22,2019-11-29 08:37:00
14.1,12.38,5.0,115.77,0.79,31.73,32.22,2019-11-29 08:38:00
14.1,12.38,5.0,126.49,0.79,31.8,32.08,2019-11-29 08:39:00
14.09,12.38,5.0,137.63,0.79,31.87,31.86,2019-11-29 08:40:00
14.08,12.38,5.0,148.91,0.79,31.93,31.65,2019-11-29 08:41:00
14.07,12.38,5.0,148.08,0.79,31.93,31.59,2019-11-29 08:42:00
14.05,12.38,5.0,146.8,0.79,31.93,31.47,2019-11-29 08:43:00
14.05,12.38,5.0,145.63,0.79,32.0,31.49,2019-11-29 08:44:00
14.06,12.38,5.0,144.41,0.79,32.0,31.57,2019-11-29 08:45:00
14.06,12.38,5.0,154.25,0.79,31.93,31.45,2019-11-29 08:46:00
14.06,12.38,5.0,164.61,0.79,32.0,31.32,2019-11-29 08:47:00
14.05,12.38,5.0,163.44,0.79,32.07,31.27,2019-11-29 08:48:00
14.06,12.38,5.0,162.67,0.79,32.07,31.35,2019-11-29 08:49:00
14.06,12.38,5.0,161.85,0.79,32.07,31.35,2019-11-29 08:49:31
14.05,12.38,5.0,161.35,0.79,32.07,31.3,2019-11-29 08:50:00
14.05,12.38,5.0,161.55,0.79,32.0,31.29,2019-11-29 08:51:00
14.05,12.38,5.0,160.99,0.79,31.93,31.3,2019-11-29 08:52:00
14.04,12.38,5.0,160.17,0.79,31.93,31.24,2019-11-29 08:53:00
14.04,12.38,5.0,159.51,0.79,31.93,31.25,2019-11-29 08:54:00
14.05,12.38,5.0,158.59,0.79,31.93,31.33,2019-11-29 08:55:00
14.05,12.38,5.0,158.1,0.79,31.93,31.33,2019-11-29 08:56:00
14.07,12.38,5.0,159.28,0.79,31.93,31.45,2019-11-29 08:57:00
14.07,12.38,5.0,159.77,0.79,31.87,31.45,2019-11-29 08:58:00
14.07,12.38,5.0,160.07,0.79,31.87,31.44,2019-11-29 08:59:00
14.07,12.38,5.0,160.08,0.79,31.87,31.44,2019-11-29 09:00:00
14.08,12.38,5.0,160.39,0.79,31.87,31.51,2019-11-29 09:01:00
14.09,12.38,5.0,160.87,0.79,31.8,31.57,2019-11-29 09:02:00
14.09,12.38,5.0,161.12,0.79,31.8,31.56,2019-11-29 09:03:00
14.09,12.38,5.0,161.28,0.79,31.8,31.56,2019-11-29 09:04:00
14.1,12.38,5.0,161.14,0.79,31.87,31.63,2019-11-29 09:05:00
14.1,12.38,5.0,161.21,0.79,31.87,31.63,2019-11-29 09:06:00
14.11,12.38,5.0,162.19,0.79,31.87,31.69,2019-11-29 09:07:00
14.11,12.38,5.0,163.01,0.79,31.8,31.68,2019-11-29 09:08:00
14.1,12.38,5.0,152.53,0.79,31.8,31.74,2019-11-29 09:09:00
14.1,12.38,5.0,142.71,0.79,31.8,31.86,2019-11-29 09:10:00
14.09,12.38,5.0,132.63,0.79,31.8,31.93,2019-11-29 09:11:00
14.09,12.38,5.0,121.59,0.79,31.8,32.07,2019-11-29 09:12:00
14.08,12.38,5.0,111.15,0.79,31.87,32.15,2019-11-29 09:13:00
14.08,12.38,5.0,101.02,0.79,31.93,32.29,2019-11-29 09:14:00
14.07,12.38,5.0,90.87,0.79,32.0,32.37,2019-11-29 09:15:00
14.06,12.38,5.0,80.71,0.79,32.07,32.45,2019-11-29 09:16:00
14.05,12.38,4.0,70.51,0.79,32.13,31.64,2019-11-29 09:17:00
14.05,12.38,4.0,60.25,0.79,32.2,31.76,2019-11-29 09:18:00
14.04,12.38,4.0,50.09,0.79,32.27,31.82,2019-11-29 09:19:00
14.04,12.38,4.0,39.81,0.79,32.27,31.95,2019-11-29 09:20:00
14.04,12.38,4.0,28.87,0.79,32.33,32.08,2019-11-29 09:21:00
14.04,12.38,4.0,17.77,0.79,32.33,32.22,2019-11-29 09:22:00
14.05,12.38,4.0,6.73,0.79,32.47,32.43,2019-11-29 09:23:00
14.05,12.38,4.0,6.87,0.79,32.6,32.43,2019-11-29 09:24:00
14.06,12.38,4.0,18.08,0.79,32.6,32.36,2019-11-29 09:24:20
14.06,12.38,4.0,29.27,0.79,32.6,32.22,2019-11-29 09:25:00
14.07,12.38,4.0,40.43,0.79,32.67,32.15,2019-11-29 09:26:00
14.08,12.38,4.0,51.89,0.79,32.6,32.07,2019-11-29 09:27:00
14.09,12.38,4.0,62.33,0.79,32.53,32.01,2019-11-29 09:28:00
14.1,12.38,4.0,72.97,0.79,32.6,31.95,2019-11-29 09:29:00
14.11,12.38,4.0,83.58,0.79,32.53,31.89,2019-11-29 09:30:00
14.12,12.38,4.0,83.2,0.79,32.6,31.97,2019-11-29 09:31:00
14.13,12.38,4.0,83.27,0.79,32.6,32.04,2019-11-29 09:32:00
14.13,12.38,4.0,83.27,0.79,32.53,32.04,2019-11-29 09:33:00
14.13,12.38,4.0,83.3,0.79,32.53,32.04,2019-11-29 09:34:00
14.14,12.38,4.0,83.17,0.79,32.53,32.11,2019-11-29 09:35:00
14.13,12.38,4.0,83.03,0.79,32.53,32.04,2019-11-29 09:36:00
14.12,12.38,4.0,94.6,0.79,32.53,31.83,2019-11-29 09:37:00
14.12,12.38,4.0,94.81,0.79,32.53,31.83,2019-11-29 09:38:00
14.12,12.38,4.0,94.84,0.79,32.6,31.83,2019-11-29 09:39:00
14.12,12.38,4.0,83.29,0.79,32.6,31.97,2019-11-29 09:40:00
14.11,12.38,4.0,72.08,0.79,32.6,32.03,2019-11-29 09:41:00
14.1,12.38,4.0,60.92,0.79,32.67,32.1,2019-11-29 09:42:00
14.09,12.38,4.0,50.19,0.79,32.67,32.16,2019-11-29 09:43:00
14.09,12.38,4.0,50.63,0.79,32.67,32.16,2019-11-29 09:44:00
14.09,12.38,4.0,39.53,0.79,32.73,32.3,2019-11-29 09:45:00
14.09,12.38,4.0,39.41,0.79,32.67,32.3,2019-11-29 09:46:00
14.09,12.38,4.0,39.35,0.79,32.67,32.3,2019-11-29 09:47:00
14.09,12.38,4.0,50.89,0.79,32.67,32.16,2019-11-29 09:48:00
14.08,12.38,4.0,50.57,0.79,32.6,32.09,2019-11-29 09:49:00
14.07,12.38,4.0,61.99,0.79,32.6,31.88,2019-11-29 09:50:00
14.06,12.38,4.0,61.79,0.79,32.67,31.81,2019-11-29 09:51:00
14.06,12.38,4.0,50.41,0.79,32.67,31.95,2019-11-29 09:52:00
14.06,12.38,4.0,50.98,0.79,32.6,31.95,2019-11-29 09:53:00
14.06,12.38,4.0,40.57,0.79,32.53,32.07,2019-11-29 09:54:00
14.06,12.38,4.0,41.71,0.79,32.53,32.06,2019-11-29 09:55:00
14.06,12.38,4.0,42.61,0.79,32.6,32.05,2019-11-29 09:56:00
14.06,12.38,4.0,43.06,0.79,32.6,32.04,2019-11-29 09:57:00
14.07,12.38,4.0,43.89,0.79,32.6,32.1,2019-11-29 09:58:00
14.08,12.38,4.0,33.98,0.79,32.6,32.3,2019-11-29 09:59:00
14.07,12.38,4.0,35.5,0.79,32.6,32.21,2019-11-29 10:00:00
14.06,12.38,4.0,36.88,0.79,32.67,32.12,2019-11-29 10:01:00
14.07,12.38,4.0,37.87,0.79,32.67,32.18,2019-11-29 10:02:00
14.07,12.38,4.0,27.73,0.79,32.73,32.31,2019-11-29 10:03:00
14.07,12.38,4.0,29.33,0.79,32.8,32.29,2019-11-29 10:04:00
14.06,12.38,4.0,18.85,0.79,32.87,32.35,2019-11-29 10:05:00
14.06,12.38,4.0,20.59,0.79,32.87,32.33,2019-11-29 10:06:00
14.06,12.38,4.0,21.91,0.79,32.87,32.31,2019-11-29 10:07:00
14.06,12.38,4.0,22.81,0.79,32.93,32.3,2019-11-29 10:08:00
14.05,12.38,4.0,23.47,0.79,33.0,32.22,2019-11-29 10:09:00
14.04,12.38,4.0,24.15,0.79,33.07,32.14,2019-11-29 10:10:00
14.04,12.38,4.0,24.4,0.79,33.07,32.14,2019-11-29 10:11:00
14.03,12.38,4.0,25.35,0.79,33.07,32.06,2019-11-29 10:12:00
14.01,12.38,4.0,25.23,0.79,33.13,31.92,2019-11-29 10:13:00
14.0,12.38,4.0,25.66,0.79,33.2,31.85,2019-11-29 10:14:00
13.99,12.38,4.0,25.99,0.79,33.2,31.77,2019-11-29 10:15:00
13.99,12.38,4.0,26.77,0.79,33.2,31.76,2019-11-29 10:16:00
13.98,12.38,4.0,27.59,0.79,33.2,31.69,2019-11-29 10:17:00
13.96,12.38,4.0,28.05,0.79,33.2,31.55,2019-11-29 10:18:00
13.94,12.38,4.0,28.57,0.79,33.27,31.41,2019-11-29 10:19:00
13.95,12.38,4.0,29.29,0.8,33.27,31.47,2019-11-29 10:20:00
13.94,12.38,4.0,28.59,0.8,33.27,31.41,2019-11-29 10:21:00
13.94,12.38,5.0,27.95,0.81,33.33,32.51,2019-11-29 10:22:00
13.94,12.38,5.0,27.61,0.81,33.33,32.52,2019-11-29 10:23:00
13.93,12.38,5.0,27.15,0.82,33.33,32.46,2019-11-29 10:24:00
13.93,12.38,5.0,26.79,0.82,33.33,32.47,2019-11-29 10:25:00
13.94,12.38,5.0,26.62,0.83,33.27,32.55,2019-11-29 10:26:00
13.94,12.38,5.0,25.99,0.83,33.27,32.56,2019-11-29 10:27:00
13.95,12.38,5.0,26.31,0.84,33.27,32.63,2019-11-29 10:28:00
13.95,12.38,5.0,25.47,0.84,33.2,32.65,2019-11-29 10:29:00
13.95,12.38,5.0,24.71,0.85,33.2,32.67,2019-11-29 10:30:00
13.95,12.38,5.0,23.79,0.86,33.54,32.69,2019-11-29 10:31:00
13.95,12.38,6.0,22.71,0.86,33.89,36.47,2019-11-29 10:32:00
13.97,12.38,6.0,21.65,0.87,33.89,36.65,2019-11-29 10:33:00
13.97,12.38,6.0,20.79,0.87,33.82,36.67,2019-11-29 10:33:38
13.98,12.38,6.0,20.01,0.87,33.75,36.77,2019-11-29 10:34:00
13.98,12.38,5.0,20.17,0.87,33.75,32.99,2019-11-29 10:35:00
13.97,12.38,5.0,20.85,0.87,33.69,32.9,2019-11-29 10:36:00
13.96,12.38,5.0,20.97,0.87,33.62,32.83,2019-11-29 10:36:34
13.95,12.38,5.0,21.26,0.87,33.69,32.75,2019-11-29 10:37:00
13.96,12.38,5.0,21.37,0.87,33.75,32.82,2019-11-29 10:38:00
13.95,12.38,5.0,21.53,0.87,33.75,32.75,2019-11-29 10:39:00
13.95,12.38,5.0,22.03,0.87,33.75,32.74,2019-11-29 10:40:00
13.96,12.38,5.0,22.6,0.87,33.75,32.8,2019-11-29 10:41:00
13.96,12.38,5.0,23.08,0.87,33.75,32.79,2019-11-29 10:42:00
13.97,12.38,6.0,23.47,0.87,33.75,36.61,2019-11-29 10:43:00
13.97,12.38,5.0,23.33,0.87,33.41,32.85,2019-11-29 10:44:00
13.98,12.38,5.0,23.61,0.87,33.07,32.92,2019-11-29 10:45:00
14.0,12.38,5.0,24.56,0.87,33.07,33.05,2019-11-29 10:46:00
14.02,12.38,5.0,25.48,0.87,33.4,33.18,2019-11-29 10:47:00
14.04,12.38,5.0,26.13,0.87,33.4,33.31,2019-11-29 10:48:00
14.06,12.38,5.0,27.18,0.87,33.33,33.44,2019-11-29 10:49:00
14.08,12.38,5.0,27.16,0.87,33.33,33.6,2019-11-29 10:50:00
14.1,12.38,5.0,26.99,0.87,33.4,33.75,2019-11-29 10:51:00
14.13,12.38,5.0,27.01,0.87,33.26,33.98,2019-11-29 10:52:00
14.15,12.38,5.0,26.79,0.87,33.13,34.15,2019-11-29 10:53:00
14.17,12.38,5.0,26.69,0.87,33.46,34.31,2019-11-29 10:54:00
14.18,12.38,5.0,26.84,0.87,33.46,34.38,2019-11-29 10:55:00
14.19,12.38,5.0,26.74,0.87,33.46,34.47,2019-11-29 10:56:00
14.2,12.38,5.0,26.48,0.87,33.39,34.55,2019-11-29 10:57:00
14.2,12.38,5.0,26.4,0.87,33.33,34.55,2019-11-29 10:58:00
14.2,12.38,5.0,26.75,0.87,33.33,34.55,2019-11-29 10:59:00
14.21,12.38,5.0,26.85,0.87,33.26,34.62,2019-11-29 11:00:00
14.21,12.38,5.0,26.23,0.87,33.26,34.64,2019-11-29 11:01:00
14.2,12.38,5.0,25.51,0.87,32.86,34.57,2019-11-29 11:02:00
14.19,12.38,5.0,25.22,0.87,32.86,34.5,2019-11-29 11:03:00
14.18,12.38,5.0,24.38,0.87,32.86,34.44,2019-11-29 11:04:00
14.17,12.38,5.0,23.97,0.87,32.86,34.36,2019-11-29 11:05:00
14.16,12.38,5.0,23.97,0.87,32.86,34.29,2019-11-29 11:06:00
14.16,12.38,5.0,23.21,0.87,32.86,34.3,2019-11-29 11:07:00
14.14,12.38,5.0,22.8,0.87,32.93,34.15,2019-11-29 11:08:00
14.13,12.38,5.0,22.49,0.87,32.53,34.08,2019-11-29 11:09:00
14.13,12.38,5.0,21.79,0.87,32.47,34.09,2019-11-29 11:10:00
14.12,12.38,5.0,21.37,0.87,32.47,34.03,2019-11-29 11:11:00
14.12,12.38,5.0,21.42,0.87,32.53,34.02,2019-11-29 11:12:00
14.12,12.38,5.0,21.48,0.87,32.53,34.02,2019-11-29 11:13:00
14.12,12.38,5.0,21.63,0.87,32.53,34.02,2019-11-29 11:14:00
14.13,12.38,5.0,21.34,0.87,32.6,34.1,2019-11-29 11:15:00
14.13,12.38,5.0,20.91,0.87,32.53,34.11,2019-11-29 11:16:00
14.13,12.38,5.0,20.43,0.87,32.6,34.12,2019-11-29 11:17:00
14.14,12.38,5.0,19.98,0.87,32.53,34.21,2019-11-29 11:18:00
14.15,12.38,5.0,20.07,0.87,32.53,34.29,2019-11-29 11:19:00
14.16,12.38,5.0,20.14,0.87,32.53,34.37,2019-11-29 11:20:00
14.17,12.38,5.0,20.0,0.87,32.86,34.45,2019-11-29 11:21:00
14.18,12.38,5.0,20.32,0.87,33.26,34.52,2019-11-29 11:22:00
14.2,12.38,5.0,20.71,0.87,33.26,34.68,2019-11-29 11:23:00
14.2,12.38,5.0,21.16,0.87,33.66,34.67,2019-11-29 11:24:00
14.2,12.38,5.0,21.57,0.87,33.73,34.66,2019-11-29 11:25:00
14.2,12.38,5.0,21.72,0.87,33.66,34.65,2019-11-29 11:26:00
14.2,12.38,5.0,21.6,0.87,33.66,34.66,2019-11-29 11:27:00
14.19,12.38,5.0,21.48,0.87,33.66,34.58,2019-11-29 11:28:00
14.18,12.38,5.0,21.49,0.87,33.59,34.5,2019-11-29 11:29:00
14.16,12.38,5.0,22.02,0.87,33.53,34.33,2019-11-29 11:30:00
14.13,12.38,5.0,22.51,0.87,33.59,34.08,2019-11-29 11:31:00
14.11,12.38,5.0,23.01,0.87,33.59,33.91,2019-11-29 11:32:00
14.08,12.38,5.0,23.41,0.87,33.66,33.67,2019-11-29 11:33:00
14.06,12.38,5.0,23.55,0.87,33.73,33.52,2019-11-29 11:34:00
14.04,12.38,5.0,23.65,0.87,33.73,33.36,2019-11-29 11:35:00
14.01,12.38,5.0,23.48,0.87,33.46,33.14,2019-11-29 11:36:00
13.98,12.38,5.0,23.72,0.87,33.06,32.92,2019-11-29 11:37:00
13.95,12.38,5.0,23.94,0.87,33.06,32.7,2019-11-29 11:38:00
13.93,12.38,5.0,23.95,0.87,32.73,32.55,2019-11-29 11:39:00
13.91,12.38,5.0,23.99,0.87,32.8,32.41,2019-11-29 11:40:00
13.89,12.38,5.0,23.43,0.87,32.93,32.28,2019-11-29 11:41:00
13.89,12.38,5.0,22.73,0.87,33.0,32.3,2019-11-29 11:42:00
13.9,12.38,5.0,22.01,0.87,33.07,32.38,2019-11-29 11:43:00
13.91,12.38,5.0,21.35,0.87,33.13,32.46,2019-11-29 11:44:00
13.93,12.38,5.0,20.59,0.87,33.2,32.62,2019-11-29 11:45:00
13.96,12.38,5.0,19.95,0.87,33.2,32.85,2019-11-29 11:46:00
13.98,12.38,5.0,19.34,0.87,33.2,33.01,2019-11-29 11:47:00
14.0,12.38,5.0,18.64,0.87,33.13,33.17,2019-11-29 11:48:00
14.03,12.38,5.0,18.07,0.87,33.07,33.41,2019-11-29 11:49:00
14.05,12.38,5.0,17.57,0.87,33.0,33.57,2019-11-29 11:50:00
14.07,12.38,5.0,17.33,0.87,32.87,33.72,2019-11-29 11:51:00
14.09,12.38,5.0,16.5,0.87,32.93,33.9,2019-11-29 11:52:00
14.1,12.38,5.0,15.79,0.87,32.8,33.99,2019-11-29 11:53:00
14.13,12.38,5.0,15.23,0.87,32.73,34.24,2019-11-29 11:53:50
14.14,12.38,5.0,14.75,0.87,32.6,34.33,2019-11-29 11:54:00
14.16,12.38,5.0,14.95,0.87,32.53,34.48,2019-11-29 11:55:00
14.18,12.38,5.0,15.13,0.87,32.4,34.64,2019-11-29 11:56:00
14.19,12.38,5.0,15.37,0.87,32.73,34.71,2019-11-29 11:57:00
14.19,12.38,5.0,15.54,0.87,32.66,34.71,2019-11-29 11:58:00
14.19,12.38,5.0,15.61,0.87,32.6,34.71,2019-11-29 11:59:00
14.17,12.38,5.0,15.51,0.87,32.6,34.55,2019-11-29 12:00:00
14.16,12.38,5.0,15.59,0.87,32.6,34.47,2019-11-29 12:01:00
14.15,12.38,5.0,15.67,0.87,32.66,34.39,2019-11-29 12:02:00
14.14,12.38,5.0,15.45,0.87,32.66,34.31,2019-11-29 12:03:00
14.14,12.38,5.0,14.83,0.87,32.73,34.33,2019-11-29 12:04:00
14.14,12.38,5.0,14.23,0.87,32.8,34.34,2019-11-29 12:05:00
14.14,12.38,5.0,13.95,0.87,32.73,34.35,2019-11-29 12:06:00
14.13,12.38,5.0,13.67,0.87,32.8,34.27,2019-11-29 12:07:00
14.12,12.38,6.0,13.28,0.87,32.86,38.03,2019-11-29 12:08:00
14.11,12.38,6.0,12.33,0.87,32.93,37.97,2019-11-29 12:09:00
14.11,12.38,6.0,11.81,0.87,32.93,37.98,2019-11-29 12:10:00
14.1,12.38,6.0,11.6,0.87,33.0,37.9,2019-11-29 12:11:00
14.09,12.38,6.0,11.69,0.87,32.6,37.82,2019-11-29 12:12:00
14.07,12.38,6.0,11.66,0.87,32.67,37.66,2019-11-29 12:13:00
14.07,12.38,6.0,11.53,0.87,32.73,37.66,2019-11-29 12:14:00
14.07,12.38,6.0,11.91,0.87,32.67,37.65,2019-11-29 12:15:00
14.08,12.38,6.0,11.27,0.87,32.67,37.75,2019-11-29 12:16:00
14.08,12.38,6.0,10.49,0.87,32.67,37.76,2019-11-29 12:17:00
14.08,12.38,6.0,10.47,0.87,32.73,37.77,2019-11-29 12:18:00
14.08,12.38,6.0,10.84,0.87,32.67,37.76,2019-11-29 12:19:00
14.08,12.38,6.0,11.41,0.87,32.6,37.74,2019-11-29 12:20:00
14.08,12.38,6.0,10.87,0.87,32.67,37.76,2019-11-29 12:21:00
14.09,12.38,6.0,10.76,0.87,32.73,37.84,2019-11-29 12:22:00
14.1,12.38,6.0,10.9,0.87,33.06,37.92,2019-11-29 12:23:00
14.13,12.38,6.0,11.21,0.87,33.06,38.15,2019-11-29 12:24:00
14.16,12.38,6.0,11.73,0.87,33.4,38.39,2019-11-29 12:25:00
14.17,12.38,6.0,12.11,0.87,33.73,38.46,2019-11-29 12:26:00
14.18,12.38,6.0,12.28,0.87,33.73,38.54,2019-11-29 12:27:00
14.2,12.38,6.0,11.88,0.87,34.06,38.72,2019-11-29 12:28:00
14.22,12.38,6.0,12.41,0.87,34.06,38.87,2019-11-29 12:29:00
14.23,12.38,6.0,12.7,0.87,34.46,38.95,2019-11-29 12:30:00
14.24,12.38,6.0,13.98,0.87,34.79,39.01,2019-11-29 12:31:00
14.25,12.38,6.0,15.07,0.87,34.79,39.07,2019-11-29 12:32:00
14.27,12.38,6.0,15.29,0.87,34.79,39.23,2019-11-29 12:33:00
14.3,12.38,6.0,15.5,0.87,35.2,39.49,2019-11-29 12:34:00
14.33,12.38,6.0,15.79,0.87,35.6,39.74,2019-11-29 12:35:00
14.35,12.38,6.0,17.01,0.87,35.94,39.89,2019-11-29 12:36:00
14.38,12.38,6.0,17.73,0.87,36.28,40.14,2019-11-29 12:37:00
14.4,12.38,6.0,18.06,0.87,36.29,40.3,2019-11-29 12:38:00
14.42,12.38,6.0,19.15,0.87,36.63,40.46,2019-11-29 12:39:00
14.42,12.38,6.0,19.54,0.87,36.63,40.45,2019-11-29 12:40:00
14.44,12.38,6.0,19.75,0.87,36.6,40.62,2019-11-29 12:41:00
14.46,12.38,6.0,19.8,0.87,37.0,40.8,2019-11-29 12:42:00
14.47,12.38,6.0,20.15,0.87,37.01,40.88,2019-11-29 12:43:00
14.48,12.38,6.0,19.83,0.87,37.34,40.98,2019-11-29 12:44:00
14.49,12.38,6.0,19.75,0.87,37.34,41.07,2019-11-29 12:45:00
14.51,12.38,6.0,19.45,0.87,37.35,41.26,2019-11-29 12:46:00
14.55,12.38,6.0,19.61,0.87,37.73,41.62,2019-11-29 12:47:00
14.57,12.38,6.0,19.78,0.87,38.07,41.8,2019-11-29 12:48:00
14.57,12.38,6.0,19.22,0.87,38.06,41.81,2019-11-29 12:49:00
14.55,12.38,6.0,19.15,0.87,37.53,41.63,2019-11-29 12:50:00
14.51,12.38,6.0,18.93,0.87,36.99,41.27,2019-11-29 12:51:00
14.46,12.38,6.0,18.66,0.87,36.51,40.83,2019-11-29 12:52:00
14.41,12.38,6.0,18.24,0.87,36.11,40.39,2019-11-29 12:53:00
14.35,12.38,6.0,17.82,0.87,35.63,39.87,2019-11-29 12:54:00
14.3,12.38,6.0,17.16,0.87,35.23,39.45,2019-11-29 12:55:00
14.24,12.38,5.0,16.77,0.87,34.79,35.09,2019-11-29 12:56:00
14.2,12.38,5.0,16.43,0.87,34.4,34.77,2019-11-29 12:57:00
14.15,12.38,5.0,16.42,0.87,33.92,34.37,2019-11-29 12:58:00
14.09,12.38,5.0,16.22,0.87,33.46,33.9,2019-11-29 12:59:00
14.03,12.38,5.0,15.62,0.87,33.13,33.46,2019-11-29 13:00:00
13.96,12.38,5.0,15.09,0.87,32.72,32.95,2019-11-29 13:01:00
13.87,12.38,5.0,14.1,0.87,32.27,32.33,2019-11-29 13:02:00
13.8,12.38,5.0,13.65,0.87,31.93,31.86,2019-11-29 13:03:00
13.74,12.38,5.0,14.03,0.87,31.53,31.46,2019-11-29 13:04:00
13.69,12.38,5.0,13.81,0.87,31.73,31.15,2019-11-29 13:05:00
13.66,12.38,5.0,13.69,0.87,31.93,30.96,2019-11-29 13:06:00
13.64,12.38,5.0,13.81,0.87,32.07,30.84,2019-11-29 13:07:00
13.6,12.38,5.0,14.01,0.87,32.13,30.59,2019-11-29 13:08:00
13.6,12.38,5.0,13.73,0.87,32.27,30.6,2019-11-29 13:09:00
13.59,12.38,5.0,14.11,0.87,32.19,30.53,2019-11-29 13:10:00
13.6,12.38,5.0,13.31,0.87,32.31,30.61,2019-11-29 13:11:00
13.62,12.38,5.0,13.35,0.87,32.4,30.73,2019-11-29 13:12:00
13.67,12.38,5.0,13.17,0.87,33.06,31.03,2019-11-29 13:13:00
