stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
15.65733333333333,7.308833333333334,3.4,51.38933333333333,0.7639999999999999,46.43333333333333,52.34,2020-05-27 04:13:00
15.669999999999996,7.304833333333334,3.466666666666667,50.833333333333336,0.7633333333333333,46.36666666666667,52.73,2020-05-27 04:14:00
15.663999999999996,7.2971666666666675,3.4,51.89066666666667,0.7573333333333334,45.96666666666667,52.32,2020-05-27 04:15:00
15.604739999999996,7.291500000000001,3.4,61.135999999999996,0.7673333333333334,45.9,52.98,2020-05-27 04:16:00
15.56407333333333,7.288166666666668,3.4,60.73199999999999,0.7666666666666668,45.9,52.43,2020-05-27 04:17:00
15.544739999999997,7.3695,3.4,61.82000000000001,0.766,45.9,52.59,2020-05-27 04:19:00
15.541406666666665,7.368500000000001,3.466666666666667,63.454666666666675,0.7653333333333333,46.53333333333333,53.14,2020-05-27 04:20:00
15.53607333333333,7.367166666666667,3.4,67.38666666666667,0.7646666666666667,46.6,53.28,2020-05-27 04:21:00
15.534739999999998,7.363833333333334,3.2666666666666666,70.14133333333334,0.764,46.53333333333333,52.9,2020-05-27 04:22:00
15.535406666666667,7.361166666666667,3.2,72.616,0.7633333333333334,46.46666666666667,53.08,2020-05-27 04:24:00
15.534073333333332,7.357833333333334,3.1333333333333333,73.90666666666668,0.7760000000000001,46.4,52.89,2020-05-27 04:25:00
15.534739999999998,7.3535,3.066666666666667,74.47600000000001,0.7753333333333335,46.266666666666666,52.67,2020-05-27 04:27:00
15.538073333333331,7.363666666666668,2.933333333333333,83.43733333333333,0.7366666666666668,46.2,52.14,2020-05-27 04:28:00
15.538739999999999,7.373500000000002,2.8666666666666667,83.744,0.7360000000000002,46.13333333333333,51.97,2020-05-27 04:29:00
15.537406666666667,7.385333333333334,2.8,83.19733333333333,0.7353333333333334,46.4,51.81,2020-05-27 04:30:00
15.514073333333334,7.391000000000001,2.7333333333333334,85.70266666666664,0.7346666666666668,46.6,51.37,2020-05-27 04:31:00
15.48674,7.394000000000001,2.7333333333333334,85.93599999999998,0.7520000000000001,46.733333333333334,51.23,2020-05-27 04:34:00
15.488073333333334,7.398,2.8,86.51599999999999,0.7573333333333334,47.06666666666667,51.46,2020-05-27 04:36:00
15.539333333333333,7.398666666666666,2.7333333333333334,76.92533333333334,0.7573333333333334,47.13333333333333,51.98,2020-05-27 04:39:00
15.576666666666664,7.397333333333332,2.6666666666666665,78.86733333333335,0.7573333333333334,47.06666666666667,52.24,2020-05-27 04:42:00
15.589333333333334,7.366833333333333,2.6666666666666665,73.61533333333335,0.7573333333333335,47.0,52.19,2020-05-27 04:44:00
15.587333333333333,7.340333333333333,2.533333333333333,76.84200000000001,0.7573333333333334,46.36666666666667,51.97,2020-05-27 04:45:00
15.594666666666665,7.338333333333333,2.466666666666667,74.46733333333334,0.7573333333333334,46.266666666666666,51.74,2020-05-27 04:46:00
15.595333333333333,7.335333333333333,2.466666666666667,74.15400000000001,0.7613333333333334,46.266666666666666,51.82,2020-05-27 04:47:00
15.593999999999998,7.335666666666666,2.466666666666667,71.86200000000001,0.7786666666666667,46.266666666666666,51.46,2020-05-27 04:48:00
15.591999999999997,7.335999999999999,2.533333333333333,67.886,0.7786666666666667,46.266666666666666,51.07,2020-05-27 04:49:00
15.590666666666666,7.337666666666666,2.6,65.52733333333332,0.7786666666666667,46.4,50.93,2020-05-27 04:50:00
15.587999999999997,7.34,2.6666666666666665,53.648666666666664,0.7786666666666667,46.4,49.67,2020-05-27 04:51:00
15.585333333333331,7.3406666666666665,2.6666666666666665,49.952666666666666,0.7786666666666667,46.333333333333336,49.25,2020-05-27 04:52:00
15.581999999999997,7.335333333333334,2.6666666666666665,47.63866666666667,0.7786666666666667,46.06666666666667,48.86,2020-05-27 04:53:00
15.60333333333333,7.328,2.6666666666666665,51.70266666666667,0.7786666666666667,45.733333333333334,49.46,2020-05-27 04:54:00
15.622666666666666,7.3229999999999995,2.6,49.256,0.7613333333333334,45.53333333333333,49.16,2020-05-27 04:55:00
15.635999999999996,7.319333333333333,2.533333333333333,47.49866666666667,0.7613333333333334,45.46666666666667,49.0,2020-05-27 04:56:00
15.649333333333328,7.3211666666666675,2.533333333333333,45.782666666666664,0.7613333333333334,45.333333333333336,48.9,2020-05-27 04:57:00
15.662666666666665,7.322833333333334,2.533333333333333,40.87133333333334,0.7713333333333334,45.333333333333336,48.47,2020-05-27 04:58:00
15.659999999999998,7.376000000000001,2.466666666666667,40.98733333333334,0.7813333333333335,45.333333333333336,48.88,2020-05-27 04:59:00
15.572433333333331,7.404166666666668,2.466666666666667,39.47266666666666,0.7813333333333335,45.233333333333334,48.27,2020-05-27 05:00:00
15.4979,7.4035,2.533333333333333,38.947333333333326,0.7813333333333335,45.333333333333336,47.75,2020-05-27 05:03:00
15.449233333333332,7.406833333333334,2.6,40.61133333333333,0.7720000000000001,45.4,47.58,2020-05-27 05:04:00
15.421233333333333,7.3385,2.6,45.144666666666666,0.7546666666666668,45.6,47.15,2020-05-27 05:05:00
15.457233333333335,7.339500000000001,2.533333333333333,51.67666666666666,0.7546666666666667,46.93333333333333,48.02,2020-05-27 05:06:00
15.605233333333334,7.330833333333333,2.6,57.19933333333333,0.7546666666666667,48.4,50.03,2020-05-27 05:09:00
15.765899999999998,7.322500000000001,2.6666666666666665,64.99533333333333,0.7546666666666667,50.0,52.86,2020-05-27 05:10:00
15.928566666666665,7.315166666666667,2.7333333333333334,72.63133333333332,0.7546666666666667,51.63333333333333,56.11,2020-05-27 05:11:00
16.101233333333337,7.2508333333333335,2.8,80.00666666666666,0.7546666666666668,53.1,58.73,2020-05-27 05:12:00
16.2739,7.241499999999999,2.8666666666666667,81.39733333333334,0.7546666666666668,55.9,61.05,2020-05-27 05:14:00
16.448566666666668,7.231499999999999,2.933333333333333,88.04933333333335,0.7546666666666668,58.43333333333333,62.96,2020-05-27 05:15:00
16.619233333333334,7.221499999999998,3.0,93.46133333333334,0.7493333333333335,59.9,65.16,2020-05-27 05:16:00
16.802566666666667,7.188166666666666,3.1333333333333333,100.96266666666669,0.7493333333333335,61.5,68.02,2020-05-27 05:20:00
16.98723333333333,7.180166666666666,3.2666666666666666,107.62666666666668,0.7393333333333334,63.03333333333333,70.9,2020-05-27 05:21:00
17.1879,7.169833333333333,3.4,113.904,0.7293333333333334,64.5,73.59,2020-05-27 05:25:00
17.48213333333333,7.161833333333333,3.466666666666667,114.36799999999998,0.7293333333333334,66.03333333333333,75.52,2020-05-27 05:27:00
17.758666666666667,6.957388888888889,3.533333333333333,114.55999999999999,0.7466666666666667,67.36666666666666,76.42,2020-05-27 05:28:00
18.012666666666668,6.946055555555556,3.6,114.60133333333332,0.7693333333333334,68.7,77.54,2020-05-27 05:29:00
18.248,7.004388888888889,3.6666666666666665,114.88799999999999,0.7693333333333334,69.96666666666667,78.45,2020-05-27 05:30:00
18.418666666666663,6.994388888888889,3.7333333333333334,114.90799999999999,0.7693333333333334,70.1,78.92,2020-05-27 05:34:00
18.479333333333333,6.9927222222222225,3.6666666666666665,114.60266666666666,0.7693333333333334,70.03333333333333,78.74,2020-05-27 05:35:00
18.514666666666663,6.958722222222222,3.6,108.63333333333331,0.7693333333333335,69.96666666666667,78.12,2020-05-27 05:36:00
18.562,6.958388888888889,3.466666666666667,108.31466666666667,0.8033333333333333,69.93333333333334,77.82,2020-05-27 05:37:00
18.60066666666667,7.017055555555555,3.3333333333333335,107.71066666666667,0.8373333333333334,69.86666666666666,77.73,2020-05-27 05:38:00
18.6369,7.020388888888888,3.2,108.988,0.8373333333333334,68.6,77.45,2020-05-27 05:39:00
18.6809,7.018222222222222,3.2,110.54666666666665,0.8373333333333334,67.46666666666667,77.6,2020-05-27 05:40:00
18.730900000000002,7.018222222222222,3.1333333333333333,109.256,0.8426666666666668,67.4,77.45,2020-05-27 05:42:00
18.7729,7.039722222222221,3.0,109.604,0.8426666666666667,67.26666666666667,77.3,2020-05-27 05:43:00
18.810899999999997,7.043555555555555,2.8666666666666667,103.98000000000002,0.8426666666666668,67.26666666666667,76.89,2020-05-27 05:44:00
18.8449,6.995555555555555,2.8,97.15066666666668,0.8426666666666668,67.33333333333333,76.91,2020-05-27 05:49:00
18.856233333333332,6.992888888888888,2.7333333333333334,96.31866666666669,0.8426666666666668,67.4,77.01,2020-05-27 05:51:00
18.878233333333334,7.190666666666666,2.6,100.34666666666668,0.8253333333333334,67.46666666666667,77.47,2020-05-27 05:52:00
18.902233333333335,7.1949999999999985,2.466666666666667,95.13733333333334,0.8253333333333334,67.53333333333333,78.32,2020-05-27 05:53:00
18.924233333333333,7.197000000000001,2.4,89.86266666666667,0.8253333333333334,67.53333333333333,79.83,2020-05-27 05:54:00
18.938233333333336,7.198333333333335,2.4,89.85466666666665,0.8253333333333334,67.53333333333333,79.89,2020-05-27 05:55:00
18.933580000000003,7.200333333333335,2.4,85.80466666666665,0.8253333333333335,67.46666666666667,80.16,2020-05-27 05:56:00
18.948246666666666,7.228666666666666,2.4,94.43133333333331,0.8253333333333335,67.33333333333333,78.85,2020-05-27 05:58:00
18.95160666666667,7.228666666666667,2.4,88.88733333333333,0.7786666666666668,67.33333333333333,80.15,2020-05-27 05:59:00
18.956300000000002,7.158166666666667,2.4,85.054,0.7320000000000001,67.4,79.96,2020-05-27 06:00:00
18.948913333333333,7.130666666666668,2.466666666666667,79.58066666666667,0.7193333333333335,67.26666666666667,79.64,2020-05-27 06:02:00
18.942913333333333,7.1335,2.466666666666667,79.486,0.7066666666666669,67.33333333333333,79.62,2020-05-27 06:03:00
18.93024666666667,7.1345,2.533333333333333,83.72466666666668,0.7013333333333336,67.4,79.82,2020-05-27 06:04:00
18.91491333333333,7.136833333333334,2.533333333333333,82.58666666666667,0.6886666666666669,67.46666666666667,79.76,2020-05-27 06:05:00
18.900246666666664,7.0806666666666676,2.6,89.80000000000003,0.6760000000000002,67.4,79.21,2020-05-27 06:06:00
18.884246666666662,7.080333333333332,2.6,97.7666666666667,0.6633333333333334,67.4,76.9,2020-05-27 06:07:00
18.879579999999994,7.077666666666667,2.6666666666666665,98.02666666666669,0.6506666666666667,67.4,76.88,2020-05-27 06:08:00
18.86224666666666,7.076,2.7333333333333334,99.75066666666667,0.638,67.4,76.64,2020-05-27 06:09:00
18.840913333333333,7.075,2.8,106.06666666666665,0.6080000000000001,67.4,76.51,2020-05-27 06:10:00
18.82958,7.0776666666666666,2.7333333333333334,112.43599999999999,0.5953333333333333,67.5,76.7,2020-05-27 06:12:00
18.822246666666665,7.080333333333334,2.7333333333333334,104.79866666666665,0.5826666666666667,67.63333333333334,76.33,2020-05-27 06:13:00
18.8269,7.0823333333333345,2.6666666666666665,101.502,0.5693333333333332,67.76666666666667,76.28,2020-05-27 06:14:00
18.831566666666664,7.0086666666666675,2.6666666666666665,100.166,0.5566666666666666,68.56666666666666,75.84,2020-05-27 06:17:00
18.824206666666665,7.007333333333333,2.8,107.44333333333333,0.5566666666666666,68.9,76.02,2020-05-27 06:18:00
18.814180000000004,7.0233333333333325,2.933333333333333,111.59266666666667,0.5566666666666666,68.83333333333333,76.5,2020-05-27 06:19:00
18.825333333333333,7.0491666666666655,2.933333333333333,116.814,0.5566666666666666,69.1,76.97,2020-05-27 06:21:00
18.822666666666667,7.037833333333333,2.933333333333333,116.776,0.5566666666666666,69.03333333333333,76.9,2020-05-27 06:22:00
18.82133333333333,7.0378333333333325,2.933333333333333,115.85933333333334,0.5493333333333332,69.03333333333333,76.83,2020-05-27 06:23:00
18.820666666666668,7.035833333333333,3.0,118.25733333333332,0.5493333333333332,69.03333333333333,77.04,2020-05-27 06:24:00
18.818666666666665,7.086833333333333,3.0,117.932,0.566,69.1,77.28,2020-05-27 06:25:00
18.811339999999998,7.1375,3.0,117.54799999999999,0.566,69.1,77.45,2020-05-27 06:26:00
18.806673333333332,7.137833333333333,3.066666666666667,119.136,0.566,69.03333333333333,77.61,2020-05-27 06:27:00
18.805340000000005,7.137166666666667,3.1333333333333333,119.33599999999998,0.566,69.03333333333333,77.71,2020-05-27 06:29:00
18.795340000000003,7.1321666666666665,3.2,118.91066666666664,0.566,68.96666666666667,77.75,2020-05-27 06:30:00
18.775340000000003,7.1274999999999995,3.3333333333333335,118.75866666666664,0.566,68.93333333333334,77.92,2020-05-27 06:31:00
18.75667333333333,7.1241666666666665,3.4,127.44,0.5733333333333331,68.8,78.42,2020-05-27 06:32:00
18.742006666666665,7.0696666666666665,3.533333333333333,134.97333333333333,0.574,68.66666666666667,78.89,2020-05-27 06:34:00
18.718006666666668,7.137666666666666,3.6,131.97666666666666,0.574,67.93333333333334,79.06,2020-05-27 06:35:00
18.704673333333332,7.138000000000001,3.6,131.08599999999998,0.574,67.53333333333333,79.01,2020-05-27 06:36:00
18.692673333333335,7.263666666666667,3.6,130.566,0.574,67.6,79.23,2020-05-27 06:37:00
18.674006666666667,7.307166666666668,3.6,130.42733333333334,0.574,67.53333333333333,79.28,2020-05-27 06:38:00
18.66267333333333,7.387833333333333,3.6,129.216,0.574,67.6,79.39,2020-05-27 06:39:00
18.650006666666666,7.3888333333333325,3.6666666666666665,128.02066666666667,0.6259999999999999,67.6,79.65,2020-05-27 06:40:00
18.635339999999996,7.390499999999999,3.7333333333333334,126.81133333333332,0.626,67.6,79.77,2020-05-27 06:44:00
18.62067333333333,7.3885,3.8,125.79133333333336,0.6093333333333334,67.6,79.83,2020-05-27 06:45:00
18.606006666666662,7.311833333333332,3.8666666666666667,125.75933333333336,0.626,67.6,79.93,2020-05-27 06:46:00
18.588039999999996,7.235166666666666,3.8666666666666667,126.18066666666665,0.626,67.6,79.81,2020-05-27 06:47:00
18.562739999999998,7.235499999999999,3.8666666666666667,120.4473333333333,0.626,67.53333333333333,79.6,2020-05-27 06:48:00
18.547426666666663,7.236499999999999,3.8666666666666667,120.10333333333332,0.626,67.6,79.58,2020-05-27 06:49:00
18.53211333333333,7.235166666666666,3.8666666666666667,119.95133333333332,0.69,67.6,79.78,2020-05-27 06:50:00
18.5168,7.181333333333332,3.8666666666666667,119.66199999999999,0.6993333333333334,67.6,79.71,2020-05-27 06:51:00
18.50082,7.220499999999999,3.8666666666666667,120.60866666666666,0.6993333333333334,67.66666666666667,79.78,2020-05-27 06:52:00
18.481573333333333,7.217833333333332,3.8666666666666667,122.11866666666666,0.6993333333333335,67.66666666666667,79.81,2020-05-27 06:53:00
18.462273333333336,7.215499999999998,3.8666666666666667,122.89466666666665,0.6993333333333335,67.6,79.81,2020-05-27 06:54:00
18.43362,7.137666666666665,3.8666666666666667,124.30266666666667,0.6993333333333335,67.53333333333333,79.7,2020-05-27 06:55:00
18.405620000000003,7.091833333333331,3.933333333333333,124.31866666666666,0.6993333333333335,67.46666666666667,79.81,2020-05-27 06:56:00
18.36828666666667,7.020499999999999,4.0,125.25733333333336,0.6993333333333335,67.4,79.89,2020-05-27 06:57:00
18.33762,7.017166666666665,4.0,122.10333333333334,0.6473333333333334,67.4,79.58,2020-05-27 06:58:00
18.308286666666667,7.012166666666666,4.0,114.79466666666667,0.6473333333333334,67.4,79.27,2020-05-27 06:59:00
18.278286666666663,7.011833333333333,3.933333333333333,115.812,0.6473333333333334,67.33333333333333,79.02,2020-05-27 07:00:00
18.25428,7.086166666666667,3.933333333333333,114.93466666666667,0.6306666666666667,67.26666666666667,79.01,2020-05-27 07:01:00
18.232246666666665,7.1615,3.933333333333333,113.88466666666666,0.6306666666666667,67.33333333333333,79.08,2020-05-27 07:02:00
18.214213333333337,7.276333333333334,3.933333333333333,118.77933333333333,0.6306666666666667,67.4,79.44,2020-05-27 07:03:00
18.206193333333335,7.1498333333333335,4.0,117.83666666666666,0.6306666666666667,67.4,79.42,2020-05-27 07:04:00
18.199506666666665,7.153833333333334,4.066666666666666,116.17533333333334,0.5666666666666665,67.4,79.33,2020-05-27 07:05:00
18.19615333333333,7.205333333333333,4.133333333333334,115.11,0.5499999999999999,67.53333333333333,79.54,2020-05-27 07:06:00
18.190133333333335,7.217333333333334,4.2,114.43800000000003,0.5499999999999999,67.46666666666667,79.76,2020-05-27 07:07:00
18.186713333333334,7.228000000000001,4.266666666666667,113.762,0.5499999999999999,68.6,79.98,2020-05-27 07:08:00
18.188679999999998,7.227666666666667,4.333333333333333,113.22000000000001,0.5526666666666666,68.66666666666667,80.18,2020-05-27 07:09:00
18.20133333333333,7.229,4.333333333333333,112.484,0.5553333333333332,68.66666666666667,80.19,2020-05-27 07:10:00
18.21066666666667,7.227999999999999,4.4,111.25333333333332,0.5579999999999999,68.73333333333333,80.38,2020-05-27 07:11:00
18.236,7.229666666666666,4.466666666666667,103.20933333333333,0.5606666666666665,68.8,80.53,2020-05-27 07:13:00
18.253333333333334,7.2299999999999995,4.533333333333333,103.73266666666669,0.5633333333333332,68.73333333333333,80.75,2020-05-27 07:14:00
18.270006666666667,7.119,4.6,110.25466666666668,0.566,68.73333333333333,80.82,2020-05-27 07:15:00
18.290680000000005,7.12,4.733333333333333,108.43066666666667,0.5686666666666667,68.8,81.13,2020-05-27 07:16:00
18.305366666666668,7.1465,4.8,107.666,0.5713333333333332,68.86666666666666,81.33,2020-05-27 07:18:00
18.31938666666667,7.172,4.866666666666666,106.27466666666668,0.574,68.86666666666666,81.52,2020-05-27 07:19:00
18.336113333333333,7.081,4.933333333333334,105.04,0.5766666666666665,68.86666666666666,81.56,2020-05-27 07:22:00
18.334839999999996,7.207833333333332,4.933333333333334,105.30666666666667,0.5793333333333333,68.86666666666666,81.73,2020-05-27 07:23:00
18.33286,7.203833333333333,4.933333333333334,100.06666666666666,0.582,68.86666666666666,81.95,2020-05-27 07:24:00
18.33088,7.203166666666666,4.933333333333334,101.22733333333333,0.5846666666666667,68.73333333333333,81.89,2020-05-27 07:25:00
18.331560000000003,7.048833333333333,4.933333333333334,100.33266666666667,0.5873333333333333,68.8,81.75,2020-05-27 07:30:00
18.3329,7.0485,4.933333333333334,100.45,0.59,67.66666666666667,81.75,2020-05-27 07:31:00
18.328960000000002,7.023666666666666,4.866666666666666,99.68199999999999,0.59,67.73333333333333,81.64,2020-05-27 07:32:00
18.32834666666667,7.0266666666666655,4.933333333333334,98.76533333333333,0.59,67.86666666666666,81.86,2020-05-27 07:33:00
18.327733333333335,7.027333333333332,4.933333333333334,97.74933333333333,0.59,67.8,81.96,2020-05-27 07:34:00
18.306406666666668,6.873,4.933333333333334,97.04866666666665,0.59,67.86666666666666,81.81,2020-05-27 07:35:00
18.286413333333332,6.721333333333333,4.933333333333334,96.96199999999999,0.59,68.0,81.59,2020-05-27 07:36:00
18.274406666666664,6.818833333333333,4.933333333333334,93.22066666666665,0.59,68.4,81.99,2020-05-27 07:37:00
18.23506666666667,6.802999999999999,4.933333333333334,88.54333333333332,0.59,68.93333333333334,81.99,2020-05-27 07:38:00
18.19838,6.788833333333332,4.866666666666666,86.78733333333334,0.59,69.46666666666667,81.81,2020-05-27 07:39:00
18.16636,6.774333333333332,4.8,79.86200000000001,0.59,70.0,81.6,2020-05-27 07:40:00
18.1323,6.756166666666666,4.8,76.23066666666665,0.59,70.53333333333333,81.52,2020-05-27 07:41:00
18.100906666666667,6.765833333333332,4.733333333333333,78.64133333333334,0.5966666666666666,71.26666666666667,81.36,2020-05-27 07:43:00
18.054219999999997,6.725333333333333,4.666666666666667,85.08800000000001,0.5966666666666666,72.06666666666666,81.14,2020-05-27 07:44:00
18.01086666666667,6.8036666666666665,4.666666666666667,80.01266666666669,0.5966666666666666,72.93333333333334,81.18,2020-05-27 07:45:00
17.968186666666668,7.033333333333333,4.666666666666667,76.58733333333336,0.5966666666666666,73.66666666666667,81.48,2020-05-27 07:46:00
17.936179999999997,7.044999999999999,4.666666666666667,72.06600000000002,0.5966666666666666,74.4,81.42,2020-05-27 07:48:00
17.904786666666666,7.081499999999999,4.733333333333333,66.99066666666666,0.5966666666666666,74.93333333333334,81.62,2020-05-27 07:50:00
17.8974,7.005499999999998,4.733333333333333,68.89533333333334,0.5966666666666666,75.13333333333334,81.51,2020-05-27 07:51:00
17.90134666666667,6.851833333333332,4.733333333333333,72.10333333333334,0.5966666666666666,75.46666666666667,81.27,2020-05-27 08:02:00
17.929340000000003,7.010833333333332,4.733333333333333,83.268,0.5966666666666666,75.66666666666667,81.64,2020-05-27 08:03:00
17.96466666666667,7.168833333333331,4.733333333333333,76.89066666666668,0.5966666666666666,75.93333333333334,81.85,2020-05-27 08:05:00
17.992666666666665,7.138333333333332,4.733333333333333,74.56666666666668,0.5966666666666666,75.93333333333334,81.82,2020-05-27 08:06:00
18.053999999999995,7.159166666666666,4.666666666666667,73.18800000000002,0.6166666666666667,75.8,81.75,2020-05-27 08:08:00
18.118,7.153833333333333,4.666666666666667,67.614,0.6166666666666666,75.66666666666667,81.75,2020-05-27 08:09:00
18.193666666666665,7.078666666666666,4.666666666666667,68.43533333333335,0.6166666666666666,76.26666666666667,81.7,2020-05-27 08:10:00
18.284333333333333,7.074333333333334,4.733333333333333,77.012,0.6166666666666666,76.86666666666666,82.03,2020-05-27 08:11:00
18.377666666666663,7.089444444444444,4.8,68.56533333333333,0.6099999999999999,76.86666666666666,82.26,2020-05-27 08:12:00
18.47833333333333,7.136277777777777,4.866666666666666,61.895999999999994,0.6099999999999999,76.8,82.61,2020-05-27 08:14:00
18.57833333333333,7.063611111111112,4.933333333333334,59.81733333333334,0.6099999999999999,76.8,82.83,2020-05-27 08:15:00
18.678333333333335,6.989944444444447,5.0,57.81466666666667,0.6099999999999999,76.86666666666666,83.0,2020-05-27 08:16:00
18.768333333333334,6.981611111111112,5.066666666666666,65.41733333333333,0.6099999999999999,76.93333333333334,83.09,2020-05-27 08:17:00
18.857666666666663,6.975944444444446,5.066666666666666,63.957333333333345,0.6099999999999999,77.2,83.15,2020-05-27 08:18:00
18.92433333333333,7.054611111111113,5.066666666666666,56.566666666666684,0.6099999999999999,77.66666666666667,83.4,2020-05-27 08:19:00
18.98033333333333,7.213611111111112,5.066666666666666,47.21333333333334,0.6099999999999999,78.13333333333334,83.78,2020-05-27 08:20:00
19.02466666666667,7.212277777777779,5.066666666666666,47.733333333333334,0.6099999999999999,79.0,83.78,2020-05-27 08:21:00
19.07,7.207611111111112,5.066666666666666,59.40266666666666,0.6099999999999999,79.4,83.63,2020-05-27 08:22:00
19.114,7.257944444444445,5.066666666666666,70.16133333333333,0.6099999999999999,79.73333333333333,83.59,2020-05-27 08:23:00
19.151333333333334,7.2569444444444455,5.133333333333334,69.34400000000001,0.59,80.06666666666666,83.73,2020-05-27 08:24:00
19.186666666666667,7.254944444444446,5.266666666666667,81.26933333333335,0.5966666666666666,80.33333333333333,83.9,2020-05-27 08:26:00
19.20566666666667,7.321777777777779,5.333333333333333,92.30666666666667,0.5966666666666666,79.93333333333334,84.05,2020-05-27 08:28:00
19.202333333333335,7.3211111111111125,5.2,81.104,0.6,79.46666666666667,83.9,2020-05-27 08:29:00
19.205666666666666,7.298333333333335,5.2,80.22000000000001,0.616,79.4,83.9,2020-05-27 08:30:00
19.219,7.2973333333333334,5.2,89.43800000000003,0.6599999999999999,79.46666666666667,83.93,2020-05-27 08:31:00
19.234333333333336,7.297,5.133333333333334,98.15066666666668,0.6599999999999999,79.4,83.7,2020-05-27 08:32:00
19.25433333333333,7.298,4.866666666666666,108.4146666666667,0.6599999999999999,79.33333333333333,82.54,2020-05-27 08:33:00
19.274333333333335,7.298333333333332,4.8,98.19466666666669,0.6599999999999999,79.33333333333333,83.01,2020-05-27 08:34:00
19.295333333333335,7.296333333333332,4.8,105.86266666666667,0.6846666666666666,79.26666666666667,82.57,2020-05-27 08:36:00
19.311333333333334,7.295333333333334,4.8,104.42800000000003,0.6846666666666666,79.33333333333333,82.64,2020-05-27 08:37:00
19.322000000000003,7.295333333333334,4.8,105.02533333333334,0.6846666666666666,79.4,82.62,2020-05-27 08:38:00
19.333000000000006,7.2405,4.8,102.83533333333335,0.6846666666666666,79.0,82.69,2020-05-27 08:39:00
19.32966666666667,7.243166666666666,4.8,94.57133333333334,0.6846666666666666,79.0,83.29,2020-05-27 08:40:00
19.32566666666667,7.243166666666667,4.8,94.554,0.6846666666666666,79.0,83.29,2020-05-27 08:41:00
19.320333333333338,7.242500000000001,4.8,94.73266666666667,0.6846666666666666,79.0,83.28,2020-05-27 08:42:00
19.315,7.2415,4.733333333333333,83.13666666666668,0.678,79.0,83.04,2020-05-27 08:43:00
19.303666666666672,7.2435,4.733333333333333,71.22333333333334,0.6779999999999998,79.0,82.88,2020-05-27 08:44:00
19.303,7.243833333333333,4.8,70.50066666666666,0.6746666666666666,79.3,83.07,2020-05-27 08:45:00
19.299,7.2428333333333335,4.8,70.73666666666666,0.6586666666666666,79.36666666666666,83.02,2020-05-27 08:46:00
19.293000000000003,7.240166666666666,4.8,59.819999999999986,0.6146666666666666,79.3,82.72,2020-05-27 08:47:00
19.27766666666667,7.239499999999999,4.8,61.33933333333333,0.6146666666666666,79.3,82.74,2020-05-27 08:48:00
19.259666666666668,7.238500000000001,5.0,61.339333333333315,0.6146666666666666,79.23333333333333,83.5,2020-05-27 08:49:00
19.240333333333332,7.1865,5.0,61.328666666666656,0.6146666666666666,79.16666666666667,83.45,2020-05-27 08:50:00
19.220666666666666,7.1845,4.866666666666666,59.687999999999995,0.59,79.1,82.82,2020-05-27 08:51:00
19.196666666666665,7.181166666666668,4.866666666666666,71.26933333333334,0.634,79.03333333333333,83.05,2020-05-27 08:52:00
19.185333333333332,7.248666666666668,4.8,70.50266666666666,0.6339999999999999,78.96666666666667,82.91,2020-05-27 08:53:00
19.171999999999993,7.301166666666668,4.8,61.68600000000001,0.6339999999999999,78.96666666666667,82.87,2020-05-27 08:54:00
19.167333333333332,7.299166666666667,4.8,69.89000000000001,0.6586666666666666,78.96666666666667,83.04,2020-05-27 08:55:00
19.16133333333333,7.298833333333334,4.8,69.89533333333333,0.6586666666666666,78.9,83.03,2020-05-27 08:56:00
19.15333333333333,7.2985000000000015,4.8,79.13266666666667,0.6586666666666666,78.83333333333333,83.11,2020-05-27 08:57:00
19.139333333333337,7.299166666666666,4.8,79.47533333333334,0.6586666666666666,78.9,83.11,2020-05-27 08:59:00
19.136000000000003,7.2988333333333335,4.8,91.45400000000001,0.6586666666666666,78.83333333333333,83.22,2020-05-27 09:02:00
19.124666666666663,7.2965,4.8,103.45000000000002,0.6586666666666666,78.6,82.48,2020-05-27 09:03:00
18.520109999999995,7.2955,4.8,114.41933333333334,0.6586666666666666,75.96666666666667,81.87,2020-05-27 09:04:00
18.50611,7.294833333333333,4.8,126.342,0.6586666666666666,75.96666666666667,81.94,2020-05-27 09:05:00
18.496776666666666,7.292166666666665,4.8,126.32866666666668,0.6586666666666666,75.96666666666667,81.93,2020-05-27 09:08:00
18.484109999999994,7.291166666666667,4.8,114.354,0.6586666666666666,74.96666666666667,81.83,2020-05-27 09:10:00
18.474776666666667,7.342833333333333,4.8,120.95266666666666,0.6586666666666666,73.96666666666667,81.94,2020-05-27 09:12:00
18.48211,7.345166666666667,4.933333333333334,125.68266666666666,0.6586666666666666,74.03333333333333,82.15,2020-05-27 09:13:00
18.484109999999998,7.3345,4.866666666666666,115.30133333333335,0.6146666666666666,74.03333333333333,81.93,2020-05-27 09:15:00
18.47811,7.263333333333334,4.866666666666666,116.13466666666667,0.6146666666666666,74.03333333333333,81.84,2020-05-27 09:16:00
18.477776666666667,7.262666666666667,4.866666666666666,116.57333333333334,0.6146666666666666,74.1,81.84,2020-05-27 09:17:00
18.480443333333334,7.263333333333334,4.933333333333334,116.60000000000001,0.59,74.03333333333333,81.9,2020-05-27 09:18:00
18.477776666666667,7.262333333333332,5.0,116.60666666666667,0.59,74.03333333333333,81.99,2020-05-27 09:19:00
