stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
12.879333333333333,9.040166666666666,4.4,75.70066666666666,1.389333333333333,28.0,28.82,2020-05-31 05:26:00
12.895333333333333,9.0445,4.333333333333333,82.89933333333333,1.389333333333333,28.0,28.87,2020-05-31 05:27:00
12.907333333333336,9.041499999999997,4.266666666666667,82.31266666666667,1.389333333333333,28.0,28.94,2020-05-31 05:28:00
12.921333333333335,9.093444444444446,4.2,81.04066666666668,1.389333333333333,28.0,28.8,2020-05-31 05:29:00
12.938,9.096777777777778,4.2,80.76933333333335,1.389333333333333,28.0,28.8,2020-05-31 05:30:00
12.952000000000002,9.091277777777778,4.2,87.62266666666667,1.3813333333333333,28.0,28.89,2020-05-31 05:31:00
12.963000000000001,9.089777777777778,4.2,87.86266666666667,1.3813333333333333,28.133333333333333,28.9,2020-05-31 05:32:00
12.979000000000001,9.089111111111112,4.133333333333334,86.82933333333334,1.3813333333333333,28.133333333333333,28.96,2020-05-31 05:33:00
12.993,9.004611111111112,4.133333333333334,87.40533333333335,1.3813333333333333,28.133333333333333,29.28,2020-05-31 05:34:00
13.010333333333334,8.918444444444445,4.133333333333334,81.76133333333334,1.3919999999999997,28.133333333333333,29.56,2020-05-31 05:35:00
13.027000000000003,8.924777777777779,4.2,80.62133333333333,1.3919999999999997,28.133333333333333,29.48,2020-05-31 05:36:00
13.045,8.926777777777778,4.266666666666667,80.12266666666667,1.3919999999999997,28.133333333333333,29.41,2020-05-31 05:39:00
13.053000000000003,8.922444444444444,4.266666666666667,82.17466666666668,1.3919999999999997,28.133333333333333,29.42,2020-05-31 05:40:00
13.065000000000001,8.921111111111111,4.266666666666667,82.54533333333332,1.3919999999999997,28.2,29.42,2020-05-31 05:41:00
13.071666666666665,8.913777777777778,4.266666666666667,82.91333333333333,1.3919999999999997,28.133333333333333,29.45,2020-05-31 05:43:00
13.074333333333332,8.742111111111113,4.4,76.14266666666666,1.3919999999999997,28.133333333333333,29.97,2020-05-31 05:44:00
13.075,8.739444444444446,4.466666666666667,68.38533333333334,1.3919999999999997,28.133333333333333,30.51,2020-05-31 05:46:00
13.079666666666666,8.738111111111113,4.4,69.45866666666667,1.392,28.066666666666666,30.5,2020-05-31 05:47:00
13.082333333333334,8.682333333333334,4.333333333333333,70.78133333333334,1.392,28.0,30.72,2020-05-31 05:48:00
13.079,8.679000000000002,4.266666666666667,73.64133333333334,1.392,28.0,30.61,2020-05-31 05:49:00
13.079666666666666,8.679833333333335,4.2,67.18533333333333,1.3999999999999997,28.066666666666666,31.41,2020-05-31 05:50:00
13.080666666666666,8.684333333333335,4.2,68.25733333333334,1.3999999999999997,27.933333333333334,31.2,2020-05-31 05:51:00
13.074666666666666,8.687333333333333,4.2,68.296,1.3999999999999997,28.0,31.17,2020-05-31 05:52:00
13.071333333333333,8.685666666666666,4.2,66.784,1.3999999999999997,28.0,31.44,2020-05-31 05:53:00
13.061333333333332,8.683666666666666,4.133333333333334,65.62933333333335,1.3999999999999997,28.0,31.73,2020-05-31 05:54:00
13.051333333333332,8.677333333333333,4.133333333333334,64.632,1.3999999999999997,28.533333333333335,31.96,2020-05-31 05:55:00
13.039333333333332,8.747499999999999,4.066666666666666,65.29733333333334,1.392,28.866666666666667,31.45,2020-05-31 05:56:00
13.028666666666668,8.749833333333333,3.933333333333333,62.84266666666667,1.392,28.866666666666667,32.0,2020-05-31 05:57:00
13.013333333333332,8.700500000000002,3.933333333333333,68.012,1.3326666666666669,28.8,31.61,2020-05-31 05:58:00
13.005333333333335,8.707833333333333,3.933333333333333,68.62866666666667,1.2733333333333337,28.8,31.81,2020-05-31 05:59:00
12.992666666666668,8.710166666666668,3.933333333333333,69.398,1.2733333333333334,28.733333333333334,31.68,2020-05-31 06:00:00
12.982666666666667,8.705833333333334,3.933333333333333,70.74333333333333,1.2733333333333332,28.733333333333334,31.57,2020-05-31 06:02:00
12.967999999999998,8.700833333333332,4.0,70.118,1.2733333333333332,28.8,31.61,2020-05-31 06:03:00
12.961333333333332,8.697833333333334,4.133333333333334,71.474,1.2733333333333332,28.933333333333334,31.43,2020-05-31 06:04:00
12.956666666666667,8.605166666666667,4.2,75.7,1.2733333333333332,29.0,31.56,2020-05-31 06:06:00
12.948,8.510500000000002,4.2,76.22666666666667,1.2733333333333332,28.933333333333334,31.92,2020-05-31 06:07:00
12.942666666666668,8.505500000000001,4.2,78.90133333333333,1.2733333333333332,29.0,31.85,2020-05-31 06:08:00
12.941333333333334,8.502166666666668,4.2,80.04266666666666,1.2733333333333332,28.933333333333334,31.84,2020-05-31 06:09:00
12.937333333333333,8.501833333333334,4.2,81.95999999999998,1.2733333333333332,28.933333333333334,31.82,2020-05-31 06:10:00
12.938,8.499833333333333,4.266666666666667,85.51199999999997,1.2733333333333332,28.933333333333334,31.63,2020-05-31 06:11:00
12.935380000000002,8.503166666666667,4.2,89.10933333333334,1.2733333333333332,28.4,31.78,2020-05-31 06:13:00
12.934726666666666,8.429333333333334,4.133333333333334,88.07866666666668,1.2813333333333332,28.066666666666666,32.14,2020-05-31 06:14:00
12.93139333333333,8.425,4.133333333333334,87.33200000000001,1.2813333333333332,28.066666666666666,32.16,2020-05-31 06:15:00
12.931393333333334,8.469666666666667,4.0,82.876,1.3406666666666667,28.066666666666666,31.9,2020-05-31 06:16:00
12.918726666666664,8.467000000000002,3.933333333333333,82.67533333333334,1.3999999999999997,28.066666666666666,31.65,2020-05-31 06:20:00
12.91406,8.4685,3.8666666666666667,82.626,1.3999999999999997,28.133333333333333,31.72,2020-05-31 06:21:00
12.908726666666666,8.470833333333335,3.7333333333333334,84.07133333333334,1.402,28.133333333333333,31.82,2020-05-31 06:22:00
12.907399999999999,8.476166666666668,3.6666666666666665,84.69666666666667,1.402,28.133333333333333,31.83,2020-05-31 06:23:00
12.8954,8.4795,3.533333333333333,85.18466666666667,1.402,28.066666666666666,31.84,2020-05-31 06:24:00
12.8794,8.571166666666667,3.533333333333333,78.46133333333334,1.402,28.133333333333333,31.32,2020-05-31 06:25:00
12.860733333333334,8.668833333333334,3.6,73.65066666666667,1.402,28.266666666666666,30.83,2020-05-31 06:26:00
12.844066666666665,8.832500000000001,3.6,66.06266666666666,1.412,29.566666666666666,30.23,2020-05-31 06:27:00
12.826733333333333,8.834833333333334,3.533333333333333,67.232,1.412,29.633333333333333,30.08,2020-05-31 06:28:00
12.812066666666665,8.8325,3.466666666666667,73.632,1.412,29.7,29.81,2020-05-31 06:29:00
12.798733333333333,8.8365,3.466666666666667,79.33866666666667,1.4119999999999997,29.7,29.78,2020-05-31 06:30:00
12.794686666666667,8.8285,3.466666666666667,84.80799999999999,1.4119999999999997,29.766666666666666,29.86,2020-05-31 06:31:00
12.791049999999997,8.8295,3.6,93.65333333333334,1.4119999999999997,29.766666666666666,29.99,2020-05-31 06:32:00
12.793716666666663,8.831833333333332,3.7333333333333334,102.42800000000001,1.4119999999999997,29.766666666666666,30.07,2020-05-31 06:33:00
12.800383333333333,8.833833333333335,3.8666666666666667,108.53733333333334,1.4119999999999997,29.766666666666666,30.07,2020-05-31 06:34:00
12.81438333333333,8.834166666666668,4.0,114.84799999999998,1.412,29.766666666666666,30.0,2020-05-31 06:35:00
12.827716666666667,8.786000000000001,4.0,121.17733333333332,1.412,29.766666666666666,30.22,2020-05-31 06:36:00
12.84305,8.783,4.133333333333334,125.77066666666668,1.4099999999999997,29.766666666666666,30.05,2020-05-31 06:37:00
12.856376666666668,8.785333333333336,4.2,131.924,1.4099999999999997,29.766666666666666,29.91,2020-05-31 06:40:00
12.880376666666667,8.784333333333334,4.133333333333334,132.61333333333332,1.41,29.7,30.05,2020-05-31 06:42:00
12.91171,8.785666666666666,4.0,134.53333333333333,1.404,29.566666666666666,30.3,2020-05-31 06:43:00
12.947043333333333,8.780666666666665,3.8666666666666667,144.69599999999997,1.398,29.433333333333334,30.51,2020-05-31 06:44:00
12.977043333333334,8.616666666666667,3.8,155.40933333333334,1.3879999999999997,28.066666666666666,31.36,2020-05-31 06:46:00
13.00304333333333,8.607666666666667,3.933333333333333,160.12133333333335,1.3879999999999997,28.0,31.11,2020-05-31 06:47:00
13.035043333333332,8.563833333333333,4.0,160.196,1.3879999999999997,27.933333333333334,31.11,2020-05-31 06:48:00
13.059043333333333,8.5155,3.933333333333333,148.26333333333332,1.39,27.933333333333334,31.51,2020-05-31 06:49:00
13.078376666666664,8.514833333333334,3.8,136.53199999999998,1.39,28.866666666666667,31.84,2020-05-31 06:50:00
13.096666666666666,8.517166666666666,3.6666666666666665,136.004,1.39,28.933333333333334,32.11,2020-05-31 06:51:00
13.11133333333333,8.518166666666668,3.533333333333333,134.492,1.39,28.933333333333334,32.42,2020-05-31 06:52:00
13.115999999999998,8.519166666666667,3.4,126.87733333333333,1.39,28.933333333333334,32.7,2020-05-31 06:53:00
13.120666666666663,8.5185,3.3333333333333335,119.412,1.39,29.0,32.75,2020-05-31 06:54:00
13.117333333333331,8.565833333333332,3.3333333333333335,111.89733333333334,1.39,29.0,32.45,2020-05-31 06:56:00
13.113333333333333,8.563166666666666,3.2,110.55866666666667,1.39,29.066666666666666,32.63,2020-05-31 06:57:00
13.107999999999999,8.555833333333332,3.066666666666667,109.87866666666666,1.39,29.133333333333333,32.89,2020-05-31 06:58:00
13.093333333333332,8.562166666666666,3.2,113.39733333333334,1.39,29.266666666666666,32.55,2020-05-31 06:59:00
13.083333333333332,8.561166666666667,3.3333333333333335,119.32533333333332,1.396,29.333333333333332,32.33,2020-05-31 07:01:00
13.072,8.559833333333332,3.3333333333333335,109.246,1.402,29.4,32.14,2020-05-31 07:02:00
13.06466666666667,8.556166666666664,3.3333333333333335,99.00533333333331,1.402,29.533333333333335,32.01,2020-05-31 07:03:00
13.060000000000002,8.559166666666666,3.2,88.31066666666668,1.402,29.6,31.99,2020-05-31 07:04:00
13.049333333333333,8.602,3.1333333333333333,88.06266666666667,1.402,29.666666666666668,31.82,2020-05-31 07:06:00
13.040666666666668,8.646666666666667,3.2666666666666666,98.82999999999998,1.3999999999999997,29.733333333333334,31.6,2020-05-31 07:08:00
13.029333333333335,8.652,3.4,109.98133333333334,1.3999999999999997,28.8,31.52,2020-05-31 07:09:00
13.015333333333334,8.647999999999998,3.4,110.19066666666669,1.3999999999999997,28.8,31.52,2020-05-31 07:10:00
12.997333333333334,8.644,3.4,111.28800000000001,1.3999999999999997,28.866666666666667,31.49,2020-05-31 07:11:00
12.985333333333333,8.713,3.4,118.388,1.3999999999999997,28.933333333333334,31.22,2020-05-31 07:12:00
12.972666666666667,8.713,3.2666666666666666,123.816,1.3999999999999997,28.933333333333334,31.34,2020-05-31 07:13:00
12.968666666666662,8.7125,3.2,131.18533333333332,1.3999999999999997,29.0,31.51,2020-05-31 07:14:00
12.962666666666662,8.715833333333332,3.1333333333333333,132.54533333333333,1.397333333333333,29.0,31.56,2020-05-31 07:16:00
12.957333333333331,8.7135,3.2,121.60666666666667,1.3946666666666665,29.0,31.37,2020-05-31 07:17:00
12.954666666666665,8.7055,3.2,122.02266666666665,1.392,29.0,31.39,2020-05-31 07:18:00
12.946,8.699499999999999,3.2666666666666666,121.89066666666666,1.4020000000000001,29.0,31.3,2020-05-31 07:19:00
12.937333333333333,8.696833333333332,3.2666666666666666,132.578,1.3993333333333335,29.0,31.41,2020-05-31 07:20:00
12.931333333333335,8.697833333333334,3.2666666666666666,143.01866666666666,1.3966666666666667,29.066666666666666,31.5,2020-05-31 07:21:00
12.926,8.698833333333333,3.2,154.27066666666664,1.3939999999999997,29.133333333333333,31.71,2020-05-31 07:22:00
12.922666666666666,8.700166666666666,3.2666666666666666,154.2746666666667,1.3999999999999997,29.133333333333333,31.55,2020-05-31 07:24:00
12.92266666666667,8.705833333333334,3.2,154.73333333333332,1.397333333333333,29.133333333333333,31.62,2020-05-31 07:25:00
12.923340000000001,8.699833333333332,3.066666666666667,155.18533333333332,1.3946666666666663,29.2,31.85,2020-05-31 07:26:00
12.925340000000004,8.6945,3.1333333333333333,153.584,1.3919999999999997,29.266666666666666,31.82,2020-05-31 07:27:00
12.93600666666667,8.694166666666666,3.1333333333333333,154.14,1.389333333333333,29.266666666666666,31.9,2020-05-31 07:28:00
12.943340000000003,8.714166666666667,3.2,143.85666666666665,1.3879999999999997,29.266666666666666,31.6,2020-05-31 07:29:00
12.95134,8.712833333333332,3.2,145.99133333333336,1.3866666666666665,29.266666666666666,31.68,2020-05-31 07:30:00
12.970006666666668,8.707333333333333,3.2666666666666666,144.68866666666665,1.3853333333333329,29.266666666666666,31.69,2020-05-31 07:31:00
12.98734,8.709,3.2666666666666666,144.5926666666667,1.3866666666666665,29.266666666666666,31.76,2020-05-31 07:33:00
13.000673333333333,8.709666666666667,3.3333333333333335,144.58733333333333,1.3879999999999995,29.266666666666666,31.68,2020-05-31 07:34:00
13.012006666666666,8.787666666666667,3.3333333333333335,133.62866666666667,1.3893333333333329,29.2,31.29,2020-05-31 07:36:00
13.020006666666665,8.869666666666665,3.2666666666666666,134.218,1.3779999999999997,29.2,31.29,2020-05-31 07:37:00
13.026006666666666,8.8735,3.2666666666666666,134.05800000000002,1.3793333333333329,29.133333333333333,31.35,2020-05-31 07:38:00
13.024006666666667,8.873833333333332,3.2,134.23266666666666,1.3806666666666663,29.066666666666666,31.41,2020-05-31 07:39:00
13.01534,8.870833333333334,3.2,134.33133333333333,1.3819999999999995,29.733333333333334,31.41,2020-05-31 07:40:00
12.99534,8.864166666666666,3.066666666666667,133.53933333333333,1.374666666666666,29.866666666666667,31.57,2020-05-31 07:41:00
12.97734,8.856833333333332,2.933333333333333,133.49266666666665,1.3759999999999992,29.866666666666667,31.65,2020-05-31 07:42:00
12.960666666666668,8.8575,3.0,133.11533333333333,1.3773333333333326,29.733333333333334,31.36,2020-05-31 07:44:00
12.941333333333334,8.776833333333334,2.933333333333333,134.06199999999998,1.3786666666666663,29.6,31.58,2020-05-31 07:47:00
12.916666666666666,8.778166666666666,2.8666666666666667,133.38733333333332,1.3799999999999994,29.533333333333335,31.5,2020-05-31 07:49:00
12.892,8.683833333333332,2.8,143.904,1.3799999999999994,29.533333333333335,31.92,2020-05-31 07:50:00
12.871333333333332,8.684833333333332,2.8,144.43466666666663,1.3799999999999994,29.466666666666665,31.81,2020-05-31 07:55:00
12.842666666666666,8.551166666666665,2.6666666666666665,145.88799999999998,1.3799999999999994,29.4,32.28,2020-05-31 07:56:00
12.819333333333335,8.546166666666666,2.6,145.56266666666664,1.3799999999999994,29.333333333333332,32.22,2020-05-31 07:57:00
12.802000000000001,8.547166666666666,2.466666666666667,155.99199999999993,1.3799999999999994,29.266666666666666,32.34,2020-05-31 07:58:00
12.78466666666667,8.468166666666665,2.3333333333333335,166.43599999999995,1.3799999999999994,29.333333333333332,32.74,2020-05-31 07:59:00
12.773333333333335,8.388166666666667,2.2,165.23999999999995,1.3799999999999994,29.333333333333332,32.91,2020-05-31 08:00:00
12.766,8.381333333333334,2.1333333333333333,164.38533333333334,1.3799999999999994,29.333333333333332,32.94,2020-05-31 08:01:00
12.766666666666667,8.378,2.066666666666667,163.5346666666667,1.3799999999999994,29.333333333333332,32.95,2020-05-31 08:02:00
12.773333333333333,8.379,2.0,158.87800000000001,1.3799999999999994,28.6,32.88,2020-05-31 08:04:00
12.792666666666666,8.384666666666666,2.0,158.87399999999997,1.3799999999999994,28.4,33.0,2020-05-31 08:05:00
12.809999999999999,8.383333333333333,2.0,158.5513333333333,1.3799999999999994,28.4,33.14,2020-05-31 08:06:00
12.827333333333332,8.382,1.9333333333333333,158.154,1.3799999999999994,28.466666666666665,33.34,2020-05-31 08:07:00
12.853333333333332,8.465666666666667,1.8666666666666667,157.86066666666662,1.3799999999999994,28.466666666666665,33.37,2020-05-31 08:08:00
12.879999999999999,8.459666666666667,1.8666666666666667,156.4286666666667,1.3799999999999994,28.533333333333335,33.65,2020-05-31 08:09:00
12.912666666666667,8.458333333333334,1.7333333333333334,156.69533333333337,1.3799999999999994,28.466666666666665,34.18,2020-05-31 08:11:00
12.943999999999999,8.455666666666668,1.7333333333333334,156.274,1.3799999999999994,28.533333333333335,34.61,2020-05-31 08:12:00
12.972000000000001,8.587333333333333,1.8,156.31666666666666,1.3799999999999994,28.6,34.79,2020-05-31 08:13:00
12.995333333333333,8.544666666666668,1.9333333333333333,156.77533333333335,1.3799999999999994,28.666666666666668,35.22,2020-05-31 08:14:00
13.016666666666667,8.543666666666667,2.066666666666667,156.978,1.3799999999999994,28.666666666666668,35.37,2020-05-31 08:15:00
13.037333333333335,8.541666666666664,2.066666666666667,157.15266666666668,1.3799999999999994,28.6,35.8,2020-05-31 08:16:00
13.049333333333335,8.540666666666663,2.0,157.9086666666667,1.3799999999999994,28.6,36.21,2020-05-31 08:17:00
13.056666666666668,8.540666666666663,1.9333333333333333,158.54866666666666,1.3799999999999994,28.6,36.65,2020-05-31 08:18:00
13.061333333333334,8.537999999999998,2.0,158.56333333333336,1.3799999999999994,28.533333333333335,36.49,2020-05-31 08:19:00
13.066,8.529666666666666,2.066666666666667,163.24133333333333,1.3799999999999994,28.466666666666665,36.92,2020-05-31 08:20:00
13.065333333333333,8.527666666666665,2.2,164.96533333333338,1.3799999999999994,28.466666666666665,36.7,2020-05-31 08:21:00
13.072006666666665,8.529,2.2666666666666666,165.256,1.3799999999999994,28.466666666666665,36.54,2020-05-31 08:22:00
13.072006666666665,8.623666666666669,2.2,165.05866666666668,1.3799999999999994,28.4,36.66,2020-05-31 08:23:00
13.060006666666665,8.618666666666666,2.2666666666666666,165.81866666666667,1.3799999999999994,28.4,36.28,2020-05-31 08:24:00
13.048039999999999,8.616666666666667,2.2666666666666666,158.06533333333334,1.3799999999999994,28.266666666666666,35.53,2020-05-31 08:25:00
13.022039999999999,8.618666666666666,2.4,158.32266666666666,1.3799999999999994,28.333333333333332,34.64,2020-05-31 08:26:00
12.990706666666664,8.618666666666664,2.533333333333333,158.65866666666668,1.3799999999999994,28.333333333333332,33.88,2020-05-31 08:27:00
12.960706666666669,8.617666666666667,2.6,158.288,1.3739999999999994,28.266666666666666,33.38,2020-05-31 08:28:00
12.93204,8.661333333333333,2.6666666666666665,158.26266666666666,1.3739999999999994,28.2,32.82,2020-05-31 08:29:00
12.90404,8.663333333333332,2.6666666666666665,154.02599999999998,1.3739999999999994,28.266666666666666,32.44,2020-05-31 08:30:00
12.874039999999999,8.666333333333332,2.8666666666666667,143.718,1.3739999999999994,28.266666666666666,31.86,2020-05-31 08:31:00
12.850706666666666,8.668999999999999,3.066666666666667,144.0926666666667,1.3679999999999994,28.2,31.69,2020-05-31 08:32:00
12.828706666666665,8.672666666666665,3.2666666666666666,144.62466666666668,1.3619999999999994,28.266666666666666,31.57,2020-05-31 08:33:00
12.808039999999998,8.675666666666666,3.4,145.85533333333333,1.3559999999999994,28.266666666666666,31.52,2020-05-31 08:34:00
12.794039999999997,8.681999999999999,3.533333333333333,134.58066666666667,1.3499999999999994,28.333333333333332,31.37,2020-05-31 08:35:00
12.776706666666664,8.678166666666666,3.466666666666667,133.61533333333333,1.3439999999999996,28.333333333333332,31.41,2020-05-31 08:36:00
12.756033333333333,8.674333333333333,3.466666666666667,133.85,1.3379999999999996,28.266666666666666,31.43,2020-05-31 08:37:00
12.748033333333334,8.574666666666667,3.533333333333333,134.98466666666667,1.3319999999999996,28.333333333333332,31.91,2020-05-31 08:39:00
12.744033333333334,8.575333333333335,3.533333333333333,135.10866666666666,1.3259999999999996,28.466666666666665,31.93,2020-05-31 08:40:00
12.738666666666669,8.577333333333335,3.6,144.30200000000002,1.3199999999999996,28.533333333333335,31.98,2020-05-31 08:43:00
12.741333333333337,8.573333333333334,3.7333333333333334,144.51000000000002,1.3139999999999996,28.466666666666665,31.93,2020-05-31 08:44:00
12.74266666666667,8.570666666666666,3.533333333333333,144.45133333333334,1.3079999999999996,28.466666666666665,32.1,2020-05-31 08:45:00
12.744000000000002,8.570666666666666,3.4,133.93800000000002,1.3079999999999996,28.533333333333335,32.03,2020-05-31 08:46:00
12.742666666666668,8.568000000000001,3.2666666666666666,134.26600000000002,1.3019999999999996,28.533333333333335,32.06,2020-05-31 08:47:00
12.729999999999997,8.562333333333335,3.1333333333333333,138.92400000000004,1.2959999999999996,28.466666666666665,32.12,2020-05-31 08:48:00
12.728666666666665,8.556666666666668,2.8666666666666667,149.68,1.2899999999999996,28.466666666666665,32.26,2020-05-31 08:49:00
12.727333333333332,8.551333333333334,2.6666666666666665,149.14666666666668,1.2899999999999996,28.466666666666665,32.26,2020-05-31 08:50:00
12.724666666666668,8.550666666666666,2.466666666666667,149.16133333333335,1.2899999999999996,28.4,32.22,2020-05-31 08:52:00
12.723333333333333,8.547,2.2666666666666666,147.04933333333335,1.2899999999999996,28.4,32.2,2020-05-31 08:53:00
12.709346666666669,8.497000000000002,2.1333333333333333,156.788,1.2899999999999996,28.333333333333332,32.5,2020-05-31 08:54:00
12.706059999999999,8.451,2.0,156.7013333333333,1.2899999999999996,28.333333333333332,32.65,2020-05-31 08:55:00
12.702126666666667,8.451500000000001,1.9333333333333333,156.20933333333335,1.2899999999999996,28.333333333333332,32.6,2020-05-31 08:56:00
12.69892,8.454166666666667,1.8,156.02266666666665,1.2899999999999996,28.333333333333332,32.6,2020-05-31 08:57:00
12.698380000000004,8.4555,1.7333333333333334,155.944,1.2899999999999996,28.2,32.6,2020-05-31 09:00:00
12.705120000000003,8.455166666666667,1.5333333333333334,156.45666666666665,1.299333333333333,28.2,32.66,2020-05-31 09:01:00
12.710493333333336,8.454166666666667,1.2666666666666666,155.1566666666667,1.299333333333333,28.2,32.68,2020-05-31 09:04:00
12.722506666666668,8.451166666666667,1.2666666666666666,154.40733333333336,1.3099999999999996,28.2,32.7,2020-05-31 09:05:00
12.73317333333333,8.445500000000001,1.2,164.96600000000004,1.3206666666666664,28.2,33.08,2020-05-31 09:06:00
12.747839999999997,8.4425,1.1333333333333333,163.68133333333333,1.3206666666666664,28.2,33.27,2020-05-31 09:07:00
12.773173333333329,8.441833333333333,1.1333333333333333,162.01466666666667,1.3206666666666664,28.266666666666666,33.42,2020-05-31 09:08:00
12.789839999999996,8.4405,1.2,160.36,1.3206666666666664,28.266666666666666,33.54,2020-05-31 09:09:00
12.807173333333331,8.4395,1.1333333333333333,159.06133333333335,1.3206666666666664,28.266666666666666,33.77,2020-05-31 09:10:00
12.823839999999999,8.434833333333334,1.0666666666666667,157.28000000000003,1.3206666666666664,28.266666666666666,33.88,2020-05-31 09:11:00
12.837893333333332,8.435166666666667,1.0,157.52533333333335,1.3206666666666664,28.266666666666666,34.22,2020-05-31 09:12:00
12.85725333333333,8.4405,1.0,157.04,1.3206666666666664,28.266666666666666,34.48,2020-05-31 09:13:00
12.866546666666666,8.486,1.0,155.78,1.3206666666666662,28.266666666666666,34.47,2020-05-31 09:14:00
12.871826666666665,8.487333333333334,0.8666666666666667,155.83199999999997,1.3206666666666662,28.266666666666666,34.63,2020-05-31 09:17:00
12.8697,8.490000000000002,1.0,155.18533333333332,1.3206666666666662,28.2,34.43,2020-05-31 09:18:00
12.862926666666668,8.487666666666666,1.0,154.79733333333334,1.3206666666666662,28.2,34.26,2020-05-31 09:19:00
12.851546666666666,8.485000000000001,1.0666666666666667,153.962,1.311333333333333,28.333333333333332,34.04,2020-05-31 09:20:00
12.842213333333332,8.403,1.1333333333333333,154.41399999999996,1.3113333333333328,28.466666666666665,34.07,2020-05-31 09:21:00
12.839593333333333,8.406,1.2,154.9433333333333,1.3006666666666662,28.4,34.06,2020-05-31 09:22:00
12.83361333333333,8.410666666666668,1.2,155.82866666666666,1.2899999999999996,28.333333333333332,34.0,2020-05-31 09:23:00
12.825673333333333,8.409666666666668,1.2,157.192,1.2899999999999996,28.4,34.06,2020-05-31 09:24:00
12.823733333333333,8.406333333333334,1.0666666666666667,157.92266666666666,1.2899999999999996,28.333333333333332,34.08,2020-05-31 09:25:00
12.819819999999998,8.506333333333334,1.0666666666666667,159.8853333333333,1.2899999999999996,28.333333333333332,33.92,2020-05-31 09:26:00
12.815239999999998,8.504333333333333,1.0666666666666667,161.29066666666662,1.2899999999999996,28.333333333333332,33.99,2020-05-31 09:27:00
12.810139999999997,8.5045,1.2,158.41466666666668,1.2899999999999996,28.4,33.63,2020-05-31 09:28:00
12.804986666666666,8.499500000000001,1.2666666666666666,159.44000000000003,1.2899999999999996,28.4,33.52,2020-05-31 09:29:00
12.820279999999999,8.534166666666668,1.2,161.02933333333334,1.2899999999999996,28.4,33.79,2020-05-31 09:31:00
12.829053333333333,8.5325,1.2666666666666666,160.57466666666667,1.2899999999999996,28.4,33.85,2020-05-31 09:32:00
12.838486666666666,8.5265,1.4,159.7493333333333,1.2899999999999996,28.466666666666665,33.85,2020-05-31 09:33:00
12.843960000000003,8.517833333333334,1.2666666666666666,158.98,1.2899999999999996,28.466666666666665,33.95,2020-05-31 09:34:00
12.854080000000002,8.514833333333334,1.2666666666666666,155.96666666666667,1.2899999999999996,28.533333333333335,33.96,2020-05-31 09:35:00
12.862966666666667,8.5115,1.3333333333333333,154.5186666666667,1.2899999999999996,28.4,33.98,2020-05-31 09:36:00
12.871813333333334,8.587833333333334,1.3333333333333333,153.06666666666666,1.2899999999999996,28.266666666666666,33.87,2020-05-31 09:37:00
12.86926,8.583833333333333,1.3333333333333333,147.41333333333336,1.2899999999999996,28.266666666666666,33.63,2020-05-31 09:38:00
12.868873333333335,8.5795,1.4,143.56666666666666,1.2899999999999996,28.266666666666666,33.43,2020-05-31 09:39:00
12.869166666666667,8.578166666666666,1.4666666666666666,141.59466666666665,1.2899999999999996,28.2,33.32,2020-05-31 09:40:00
12.862133333333333,8.577166666666667,1.6666666666666667,139.40400000000002,1.2899999999999996,28.266666666666666,33.03,2020-05-31 09:41:00
12.85862,8.473833333333333,1.6666666666666667,133.00733333333335,1.2899999999999996,28.266666666666666,33.14,2020-05-31 09:42:00
12.854373333333333,8.4765,1.8,131.62333333333336,1.2899999999999996,28.266666666666666,32.98,2020-05-31 09:43:00
12.854620000000002,8.475,1.6666666666666667,132.9633333333334,1.2899999999999996,28.2,33.06,2020-05-31 09:44:00
12.85876,8.477333333333334,1.7333333333333334,132.52200000000002,1.2899999999999996,28.2,33.1,2020-05-31 09:45:00
12.841800000000001,8.481333333333332,1.8,132.04066666666668,1.2899999999999996,28.266666666666666,32.9,2020-05-31 09:46:00
12.842706666666666,8.475666666666665,1.8,133.30733333333336,1.2899999999999996,28.4,32.94,2020-05-31 09:48:00
12.843613333333334,8.632,1.8,133.60333333333332,1.2899999999999996,28.333333333333332,32.44,2020-05-31 09:49:00
12.847866666666668,8.632333333333332,1.9333333333333333,132.014,1.2899999999999996,28.333333333333332,32.44,2020-05-31 09:50:00
12.852726666666667,8.633000000000001,2.0,133.60066666666665,1.2899999999999996,28.333333333333332,32.45,2020-05-31 09:51:00
12.859413333333334,8.632000000000001,1.9333333333333333,135.57866666666663,1.2899999999999996,28.333333333333332,32.62,2020-05-31 09:52:00
12.863760000000003,8.631,1.9333333333333333,135.77466666666666,1.2899999999999996,28.4,32.63,2020-05-31 09:53:00
12.86538,8.628666666666668,1.9333333333333333,139.38933333333335,1.2899999999999996,28.4,32.83,2020-05-31 09:56:00
12.868206666666667,8.625666666666666,2.0,142.32666666666665,1.2899999999999996,28.4,32.89,2020-05-31 09:58:00
12.87231333333333,8.623666666666667,1.9333333333333333,143.7,1.2899999999999996,28.4,32.98,2020-05-31 09:59:00
12.833286666666664,8.62266666666667,1.9333333333333333,143.13866666666664,1.287333333333333,28.333333333333332,32.61,2020-05-31 10:00:00
12.797379999999997,8.622333333333334,2.0,143.9366666666666,1.2846666666666664,28.333333333333332,32.39,2020-05-31 10:01:00
