0,247.0,L,0,0,0,0,0,9.8,0,225.0,7,10.46,0,0,22.0,22.0,0.0,10.46,24.0,,,4.0,225.0,6.0,225.0
0,247.0,L,0,0,0,0,0,10.65,0,22.0,2,12.92,0,0,19.5,19.5,0.0,12.92,4.8,,,0.0,22.0,1.0,22.0
0,247.0,L,0,0,0,0,0,10.6,0,135.0,4,12.63,0,0,20.63157894736842,20.63157894736842,0.0,12.63,5.7,,,2.0,135.0,3.0,135.0
0,0.0,B,0,0,0,0,0,6.75,0,0.0,5,12.41,0,0,17.481481481481485,17.481481481481485,1.5,12.41,16.2,,,3.0,0.0,4.0,0.0
0,315.0,B,0,0,0,0,0,6.75,0,315.0,3,11.75,0,0,19.200000000000006,19.200000000000006,1.5,11.75,4.0,,,1.0,315.0,3.0,315.0
0,112.0,L,0,0,0,0,0,9.4,0,270.0,3,12.87,0,0,19.30434782608696,19.30434782608696,0.0,12.87,23.0,,,1.0,270.0,2.0,270.0
0,135.0,B,0,0,0,0,0,6.75,0,315.0,4,13.46,0,0,18.8,18.8,1.5,13.46,24.0,,,2.0,315.0,3.0,315.0
0,315.0,L,0,0,0,0,0,9.0,0,315.0,2,12.56,0,0,20.4,20.4,0.0,12.56,25.0,,,nan,315.0,1.0,315.0
0,135.0,L,0,0,0,0,0,8.5,0,315.0,4,12.96,0,0,22.747826086956525,22.747826086956525,0.0,12.96,23.0,,,2.0,292.0,4.0,315.0
0,0.0,L,0,0,0,0,0,9.4,0,90.0,2,12.61,0,0,22.53333333333333,22.53333333333333,0.0,12.61,18.0,,,0.0,0.0,1.0,90.0
0,315.0,B,0,0,0,0,0,6.75,0,0.0,3,12.04,0,0,19.2,19.2,1.5,12.04,24.0,,,0.0,0.0,2.0,0.0
0,315.0,L,0,0,0,0,0,9.0,0,45.0,2,12.75,0,0,20.497854077253216,20.497854077253216,0.0,12.75,23.3,,,0.0,45.0,1.0,45.0
0,67.0,B,0,0,0,0,0,6.75,0,315.0,4,13.36,0,0,18.912,18.912,1.5,13.36,12.5,,,1.0,315.0,3.0,315.0
0,90.0,B,0,0,0,0,0,6.75,0,315.0,3,8.38,0,0,13.37142857142857,13.37142857142857,1.5,8.38,21.0,,,0.0,0.0,2.0,315.0
0,135.0,L,0,0,0,0,0,8.5,0,315.0,3,12.71,0,0,21.428571428571427,21.428571428571427,0.0,12.71,7.0,,,0.0,0.0,2.0,315.0
0,225.0,L,0,0,0,0,0,10.65,0,225.0,5,11.07,0,0,21.01333333333333,21.01333333333333,0.0,11.07,22.5,,,0.0,225.0,4.0,225.0
0,315.0,B,0,0,0,0,0,6.75,0,315.0,3,12.2,0,0,24.0,24.0,1.5,12.2,5.0,,,1.0,315.0,3.0,315.0
0,247.0,L,0,0,0,0,0,10.6,0,45.0,4,12.79,0,0,21.1,21.1,0.0,12.79,24.0,,,2.0,45.0,3.0,45.0
0,247.0,L,0,0,0,0,0,10.6,0,45.0,3,12.75,0,0,25.200000000000006,25.200000000000006,0.0,12.75,4.0,,,1.0,45.0,2.0,45.0
0,292.0,L,0,0,0,0,0,8.3,0,315.0,5,12.95,0,0,19.771428571428565,19.771428571428565,0.0,12.95,21.0,,,2.0,315.0,4.0,315.0
0,225.0,L,0,0,0,0,0,10.65,0,45.0,4,10.06,0,0,17.599999999999994,17.599999999999994,0.0,10.06,16.5,,,0.0,0.0,3.0,45.0
0,0.0,L,0,0,0,0,0,0.0,0,135.0,2,12.25,0,0,21.0,21.0,0.0,12.25,24.0,,,0.0,0.0,1.0,135.0
0,292.0,L,0,0,0,0,0,8.3,0,135.0,5,12.9,0,0,19.542857142857144,19.542857142857144,0.0,12.9,21.0,,,2.0,135.0,4.0,135.0
0,45.0,B,0,0,0,0,0,6.75,0,135.0,7,12.58,0,0,22.61052631578947,22.61052631578947,1.5,12.58,19.0,,,3.0,135.0,6.0,135.0
0,67.0,B,0,0,0,0,0,6.75,0,90.0,5,11.83,0,0,24.0,24.0,1.5,11.83,23.0,,,2.0,90.0,4.0,90.0
0,112.0,L,0,0,0,0,0,9.7,0,45.0,3,13.1,0,0,20.0,20.0,0.0,13.1,21.0,,,0.0,0.0,2.0,45.0
0,67.0,B,0,0,0,0,0,6.75,0,45.0,7,10.21,0,0,20.589473684210528,20.589473684210528,1.5,10.21,9.5,,,3.0,45.0,6.0,45.0
0,270.0,L,0,0,0,0,0,9.8,0,270.0,5,12.54,0,0,19.5,19.5,0.0,12.54,24.0,,,1.0,270.0,4.0,270.0
0,45.0,B,0,0,0,0,0,6.75,0,135.0,3,12.86,0,0,19.428571428571427,19.428571428571427,1.5,12.86,21.0,,,1.0,135.0,2.0,135.0
0,315.0,B,0,0,0,0,0,6.75,0,315.0,3,13.08,0,0,22.399999999999995,22.399999999999995,1.5,13.08,24.0,,,1.0,315.0,3.0,315.0
0,0.0,L,0,0,0,0,0,0.0,0,0.0,0,12.3,0,0,24.83478260869565,24.83478260869565,0.0,12.3,23.0,,,0.0,0.0,0.0,0.0
0,315.0,B,0,0,0,0,0,6.75,0,135.0,5,12.13,0,0,19.6,19.6,1.5,12.13,24.0,,,2.0,135.0,4.0,135.0
0,0.0,B,0,0,0,0,0,6.75,0,90.0,5,13.33,0,0,27.6,27.6,1.5,13.33,9.0,,,0.0,0.0,4.0,90.0
0,67.0,L,0,0,0,0,0,9.7,0,315.0,4,13.09,0,0,24.10434782608696,24.10434782608696,0.0,13.09,23.0,,,1.0,315.0,3.0,315.0
0,0.0,L,0,0,0,0,0,10.65,0,45.0,3,12.62,0,0,28.24615384615385,28.24615384615385,0.0,12.62,6.5,,,0.0,0.0,2.0,45.0
0,0.0,L,0,0,0,0,0,0.0,0,45.0,3,12.46,0,0,25.8,25.8,0.0,12.46,24.0,,,0.0,0.0,2.0,45.0
0,0.0,L,0,0,0,0,0,10.65,0,315.0,3,12.33,0,0,24.914285714285718,24.914285714285718,0.0,12.33,21.0,,,0.0,0.0,2.0,315.0
0,225.0,L,0,0,0,0,0,9.8,0,270.0,5,0.0,0,0,26.100000000000005,26.100000000000005,0.0,0.0,24.0,,,1.0,247.0,4.0,270.0
0,0.0,B,0,0,0,0,0,6.75,0,315.0,4,12.88,0,0,22.5,22.5,1.5,12.88,24.0,,,1.0,0.0,4.0,315.0
0,0.0,B,0,0,0,0,0,6.75,0,0.0,5,11.88,0,0,23.2,23.2,1.5,11.88,24.0,,,1.0,0.0,5.0,0.0
0,315.0,B,0,0,0,0,0,6.75,0,315.0,4,11.84,0,0,20.986547085201792,20.986547085201792,1.5,11.84,22.3,,,2.0,315.0,3.0,315.0
0,315.0,B,0,0,0,0,0,6.75,0,270.0,4,11.68,0,0,19.2,19.2,1.5,11.68,25.0,,,2.0,270.0,3.0,270.0
0,315.0,B,0,0,0,0,0,6.75,0,315.0,3,12.86,0,0,21.942857142857147,21.942857142857147,1.5,12.86,17.5,,,0.0,315.0,2.0,315.0
0,67.0,L,0,0,0,0,0,9.7,0,67.0,2,13.25,0,0,23.600000000000005,23.600000000000005,0.0,13.25,24.0,,,0.0,45.0,2.0,67.0
0,247.0,L,0,0,0,0,0,1045.0,0,225.0,5,12.64,0,0,20.64,20.64,0.0,12.64,25.0,,,1.0,225.0,4.0,225.0
0,0.0,L,0,0,0,0,0,10.55,0,315.0,4,10.89,0,0,19.885714285714286,19.885714285714286,0.0,10.89,7.0,,,0.0,0.0,3.0,315.0
0,270.0,L,0,0,0,0,0,10.45,0,225.0,5,12.0,0,0,25.200000000000006,25.200000000000006,0.0,12.0,2.0,,,1.0,225.0,4.0,225.0
0,225.0,L,0,0,0,0,0,9.8,0,315.0,4,13.33,0,0,26.399999999999995,26.399999999999995,0.0,13.33,3.0,,,0.0,315.0,3.0,315.0
0,0.0,B,0,0,0,0,0,6.375,0,0.0,5,11.83,0,0,23.100000000000005,23.100000000000005,0.75,11.83,24.0,,,0.0,0.0,5.0,0.0
0,0.0,L,0,0,0,0,0,0.0,0,135.0,3,10.0,0,0,17.89090909090909,17.89090909090909,0.0,10.0,5.5,,,0.0,0.0,2.0,135.0
0,0.0,B,0,0,0,0,0,6.75,0,45.0,7,5.0,0,0,34.8,34.8,1.5,5.0,1.0,,,0.0,0.0,6.0,45.0
0,0.0,B,0,0,0,0,0,6.75,0,45.0,7,9.5,0,0,21.6,21.6,1.5,9.5,8.0,,,0.0,0.0,6.0,45.0
0,270.0,L,0,0,0,0,0,9.8,0,270.0,4,12.51,0,0,22.51914893617021,22.51914893617021,0.0,12.51,23.5,,,0.0,270.0,4.0,270.0
0,135.0,B,0,0,0,0,0,6.55,0,135.0,2,10.0,0,0,20.8,20.8,1.0,10.0,1.5,,,0.0,0.0,2.0,135.0
0,315.0,B,0,0,0,0,0,6.75,0,315.0,5,11.33,0,0,18.8,18.8,1.5,11.33,24.0,,,1.0,315.0,5.0,315.0
0,22.0,B,0,0,0,0,0,6.75,0,22.0,4,11.56,0,0,24.6530612244898,24.6530612244898,1.5,11.56,14.7,,,0.0,0.0,4.0,22.0
0,90.0,B,0,0,0,0,0,6.75,0,90.0,4,12.05,0,0,20.385542168674696,20.385542168674696,1.5,12.05,8.3,,,1.0,45.0,3.0,90.0
0,225.0,B,0,0,0,0,0,6.75,0,225.0,4,12.75,0,0,18.4,18.4,1.5,12.75,24.0,,,1.0,225.0,3.0,225.0
0,247.0,L,0,0,0,0,0,9.5,0,45.0,4,12.0,0,0,24.0,24.0,0.0,12.0,1.0,,,0.0,0.0,3.0,45.0
0,135.0,L,0,0,0,0,0,9.5,0,45.0,4,13.64,0,0,24.000000000000004,24.000000000000004,0.0,13.64,11.8,,,0.0,0.0,4.0,45.0
0,90.0,L,0,0,0,0,0,9.5,0,45.0,2,12.38,0,0,24.399999999999995,24.399999999999995,0.0,12.38,24.0,,,0.0,0.0,2.0,45.0
0,315.0,L,0,0,0,0,0,9.5,0,45.0,3,12.23,0,0,23.762376237623762,23.762376237623762,0.0,12.23,20.2,,,0.0,0.0,2.0,45.0
0,225.0,B,0,0,0,0,0,6.75,0,225.0,3,13.25,0,0,19.8,19.8,1.5,13.25,4.0,,,0.0,225.0,2.0,225.0
0,270.0,L,0,0,0,0,0,9.8,0,180.0,4,0.0,0,0,11.733333333333334,11.733333333333334,0.0,0.0,4.5,,,1.0,180.0,3.0,180.0
0,270.0,L,0,0,0,0,0,9.8,0,225.0,4,12.39,0,0,17.394495412844037,17.394495412844037,0.0,12.39,10.9,,,1.0,225.0,3.0,225.0
0,0.0,L,0,0,0,0,0,9.6,0,45.0,2,12.5,0,0,21.6,21.6,0.0,12.5,10.0,,,0.0,0.0,2.0,45.0
0,67.0,B,0,0,0,0,0,6.75,0,45.0,3,12.67,0,0,13.6,13.6,1.5,12.67,1.5,,,0.0,45.0,2.0,45.0
0,247.0,L,0,0,0,0,0,9.8,0,45.0,4,12.94,0,0,21.176470588235293,21.176470588235293,0.0,12.94,3.4,,,1.0,45.0,3.0,45.0
0,112.0,L,0,0,0,0,0,8.5,0,315.0,4,12.29,0,0,19.5,19.5,0.0,12.29,24.0,,,1.0,315.0,4.0,315.0
0,112.0,L,0,0,0,0,0,8.5,0,315.0,3,12.13,0,0,20.0,20.0,0.0,12.13,24.0,,,1.0,315.0,3.0,315.0
0,45.0,L,0,0,0,0,0,9.7,0,67.0,2,13.13,0,0,23.4,23.4,0.0,13.13,8.0,,,0.0,0.0,2.0,67.0
0,315.0,B,0,0,0,0,0,6.75,0,315.0,5,12.04,0,0,23.47826086956522,23.47826086956522,1.5,12.04,23.0,,,2.0,315.0,5.0,315.0
0,90.0,L,0,0,0,0,0,10.45,0,225.0,2,12.78,0,0,25.33333333333333,25.33333333333333,0.0,12.78,1.8,,,0.0,225.0,1.0,225.0
0,202.0,L,0,0,0,0,0,9.8,0,202.0,8,10.0,0,0,21.6,21.6,0.0,10.0,5.0,,,5.0,202.0,7.0,202.0
0,225.0,L,0,0,0,0,0,9.05,0,315.0,3,13.07,0,0,23.040000000000006,23.040000000000006,0.0,13.07,15.0,,,0.0,0.0,3.0,315.0
0,0.0,L,0,0,0,0,0,9.6,0,135.0,3,11.96,0,0,21.696000000000005,21.696000000000005,0.0,11.96,25.0,,,0.0,0.0,2.0,135.0
0,45.0,B,0,0,0,0,0,6.75,0,45.0,2,13.33,0,0,17.0,17.0,1.5,13.33,24.0,,,0.0,0.0,2.0,45.0
0,337.0,B,0,0,0,0,0,6.75,0,0.0,3,13.52,0,0,22.552763819095482,22.552763819095482,1.5,13.52,19.9,,,0.0,45.0,2.0,0.0
0,45.0,L,0,0,0,0,0,9.1,0,315.0,3,12.33,0,0,20.4,20.4,0.0,12.33,3.0,,,0.0,0.0,3.0,315.0
0,225.0,B,0,0,0,0,0,6.75,0,45.0,4,13.33,0,0,11.428571428571427,11.428571428571427,1.5,13.33,2.1,,,1.0,45.0,3.0,45.0
0,0.0,B,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.5,,,0.0,0.0,0.0,0.0
0,112.0,B,0,0,0,0,0,6.75,0,112.0,3,12.0,0,0,19.200000000000006,19.200000000000006,1.5,12.0,0.5,,,0.0,112.0,2.0,112.0
0,180.0,L,0,0,0,0,0,9.1,0,315.0,3,12.67,0,0,24.914285714285718,24.914285714285718,0.0,12.67,10.5,,,0.0,0.0,2.0,315.0
0,45.0,B,0,0,0,0,0,6.75,0,45.0,4,12.08,0,0,24.2,24.2,1.5,12.08,24.0,,,0.0,0.0,3.0,45.0
0,270.0,L,0,0,0,0,0,9.05,0,270.0,2,11.2,0,0,23.86285714285714,23.86285714285714,0.0,11.2,17.5,,,0.0,0.0,2.0,270.0
0,0.0,B,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.016666666666666666,,,0.0,0.0,0.0,0.0
0,270.0,L,0,0,0,0,0,9.8,0,315.0,8,6.96,0,0,19.68,19.68,0.0,6.96,25.0,,,5.0,315.0,7.0,315.0
0,157.0,L,0,0,0,0,0,8.5,0,315.0,3,11.02,0,0,24.0,24.0,0.0,11.02,8.8,,,0.0,315.0,3.0,315.0
0,0.0,L,0,0,0,0,0,9.6,0,135.0,7,12.0,0,0,21.600000000000005,21.600000000000005,0.0,12.0,24.0,,,0.0,0.0,6.0,135.0
0,270.0,B,0,0,0,0,0,6.75,0,45.0,2,12.85,0,0,18.382978723404253,18.382978723404253,1.5,12.85,23.5,,,0.0,45.0,2.0,45.0
0,45.0,B,0,0,0,0,0,6.75,0,45.0,5,13.43,0,0,23.657142857142862,23.657142857142862,1.5,13.43,14.0,,,2.0,22.0,4.0,45.0
0,247.0,L,0,0,0,0,0,9.5,0,45.0,3,11.38,0,0,19.200000000000006,19.200000000000006,0.0,11.38,6.5,,,0.0,0.0,3.0,45.0
0,0.0,B,0,0,0,0,0,6.75,0,315.0,3,12.59,0,0,18.666666666666668,18.666666666666668,1.5,12.59,2.7,,,0.0,0.0,3.0,315.0
0,90.0,B,0,0,0,0,0,6.75,0,45.0,2,12.5,0,0,24.0,24.0,1.5,12.5,10.0,,,0.0,0.0,2.0,45.0
0,270.0,B,0,0,0,0,0,0.0,0,45.0,4,13.71,0,0,19.7,19.7,0.0,13.71,24.0,,,2.0,45.0,4.0,45.0
0,135.0,B,0,0,0,0,0,6.75,0,135.0,4,12.88,0,0,18.5,18.5,1.5,12.88,24.0,,,1.0,135.0,3.0,135.0
0,180.0,B,0,0,0,0,0,5.5,0,90.0,3,13.73,0,0,26.880000000000006,26.880000000000006,2.0,13.73,7.5,,,1.0,90.0,2.0,90.0
0,270.0,L,0,0,0,0,0,10.45,0,292.0,4,12.52,0,0,22.944,22.944,0.0,12.52,25.0,,,2.0,292.0,3.0,292.0
0,247.0,L,0,0,0,0,0,9.5,0,135.0,3,12.64,0,0,18.72,18.72,0.0,12.64,25.0,,,1.0,135.0,2.0,135.0
0,225.0,L,0,0,0,0,0,9.5,0,135.0,3,12.6,0,0,20.0,20.0,0.0,12.6,9.6,,,1.0,135.0,2.0,135.0
0,0.0,L,0,0,0,0,0,9.5,0,270.0,3,12.83,0,0,19.245283018867926,19.245283018867926,0.0,12.83,5.3,,,0.0,270.0,2.0,270.0
0,292.0,L,0,0,0,0,0,9.8,0,270.0,7,11.25,0,0,20.0,20.0,0.0,11.25,24.0,,,3.0,270.0,6.0,270.0
0,67.0,B,0,0,0,0,0,6.75,0,45.0,2,12.75,0,0,24.6,24.6,1.5,12.75,8.0,,,0.0,0.0,2.0,45.0
0,90.0,B,0,0,0,0,0,5.5,0,90.0,4,12.74,0,0,18.88421052631579,18.88421052631579,2.0,12.74,19.0,,,2.0,90.0,3.0,90.0
0,292.0,L,0,0,0,0,0,8.0,0,45.0,2,12.58,0,0,21.5,21.5,0.0,12.58,24.0,,,0.0,0.0,2.0,45.0
0,0.0,L,0,0,0,0,0,0.0,0,135.0,3,13.48,0,0,26.303999999999995,26.303999999999995,0.0,13.48,25.0,,,0.0,0.0,2.0,135.0
0,225.0,L,0,0,0,0,0,9.5,0,45.0,3,12.67,0,0,19.2,19.2,0.0,12.67,1.5,,,0.0,45.0,2.0,45.0
0,247.0,L,0,0,0,0,0,9.8,0,270.0,4,12.52,0,0,17.217391304347824,17.217391304347824,0.0,12.52,23.0,,,1.0,225.0,3.0,270.0
0,225.0,B,0,0,0,0,0,6.775,0,135.0,2,11.67,0,0,19.52,19.52,0.55,11.67,15.0,,,0.0,180.0,2.0,135.0
0,225.0,L,0,0,0,0,0,9.5,0,45.0,2,12.33,0,0,24.0,24.0,0.0,12.33,3.0,,,0.0,0.0,2.0,45.0
0,67.0,B,0,0,0,0,0,0.0,0,45.0,3,12.93,0,0,22.75862068965517,22.75862068965517,0.0,12.93,5.8,,,0.0,0.0,3.0,45.0
0,225.0,B,0,0,0,0,0,6.75,0,315.0,4,12.64,0,0,24.48,24.48,1.5,12.64,25.0,,,0.0,0.0,3.0,315.0
0,202.0,B,0,0,0,0,0,6.75,0,315.0,4,12.99,0,0,25.870129870129876,25.870129870129876,1.5,12.99,7.7,,,0.0,0.0,3.0,315.0
0,180.0,B,0,0,0,0,0,6.75,0,225.0,3,12.0,0,0,19.68,19.68,1.5,12.0,2.5,,,0.0,0.0,2.0,225.0
0,337.0,L,0,0,0,0,0,8.0,0,0.0,2,13.75,0,0,29.2,29.2,0.0,13.75,24.0,,,0.0,0.0,2.0,0.0
0,202.0,L,0,0,0,0,0,10.5,0,22.0,4,12.4,0,0,20.480000000000004,20.480000000000004,0.0,12.4,7.5,,,2.0,22.0,3.0,22.0
0,180.0,L,0,0,0,0,0,9.5,0,135.0,6,12.26,0,0,18.451612903225808,18.451612903225808,0.0,12.26,9.3,,,2.0,135.0,5.0,135.0
0,225.0,L,0,0,0,0,0,8.0,0,45.0,2,8.57,0,0,13.885714285714286,13.885714285714286,0.0,8.57,14.0,,,0.0,0.0,2.0,45.0
0,225.0,L,0,0,0,0,0,8.0,0,45.0,3,13.4,0,0,21.360000000000007,21.360000000000007,0.0,13.4,5.0,,,0.0,0.0,3.0,45.0
0,225.0,L,0,0,0,0,0,6.75,0,247.0,3,12.46,0,0,23.2,23.2,1.5,12.46,24.0,,,0.0,0.0,3.0,247.0
0,270.0,B,0,0,0,0,0,6.55,0,135.0,3,12.5,0,0,20.4,20.4,1.0,12.5,6.0,,,0.0,0.0,3.0,135.0
0,292.0,L,0,0,0,0,0,9.5,0,22.0,3,12.12,0,0,23.538461538461537,23.538461538461537,0.0,12.12,10.4,,,0.0,0.0,3.0,22.0
0,225.0,L,0,0,0,0,0,9.5,0,315.0,5,10.0,0,0,12.000000000000002,12.000000000000002,0.0,10.0,0.1,,,1.0,315.0,4.0,315.0
0,67.0,B,0,0,0,0,0,6.75,0,45.0,2,12.92,0,0,24.2,24.2,1.5,12.92,24.0,,,0.0,0.0,2.0,45.0
0,225.0,B,0,0,0,0,0,6.75,0,225.0,3,11.43,0,0,17.142857142857142,17.142857142857142,1.5,11.43,0.7,,,0.0,225.0,3.0,225.0
0,0.0,L,0,0,0,0,0,8.0,0,0.0,3,13.75,0,0,30.450000000000006,30.450000000000006,0.0,13.75,16.0,,,0.0,0.0,3.0,0.0
0,270.0,L,0,0,0,0,0,10.5,0,292.0,3,12.79,0,0,21.1,21.1,0.0,12.79,24.0,,,2.0,292.0,2.0,292.0
0,112.0,L,0,0,0,0,0,9.45,0,90.0,7,11.21,0,0,18.5,18.5,0.0,11.21,24.0,,,3.0,90.0,6.0,90.0
0,67.0,B,0,0,0,0,0,0.0,0,45.0,7,11.67,0,0,20.5,20.5,0.0,11.67,9.6,,,3.0,45.0,6.0,45.0
0,67.0,B,0,0,0,0,0,0.0,0,45.0,4,13.39,0,0,21.078260869565216,21.078260869565216,0.0,13.39,23.0,,,1.0,0.0,4.0,45.0
0,67.0,B,0,0,0,0,0,6.9,0,45.0,2,12.97,0,0,18.16216216216216,18.16216216216216,1.5,12.97,3.7,,,0.0,45.0,2.0,45.0
0,270.0,B,0,0,0,0,0,6.75,0,45.0,2,9.14,0,0,8.727272727272727,8.727272727272727,1.5,9.14,22.0,,,0.0,45.0,2.0,45.0
0,0.0,B,0,0,0,0,0,6.75,0,337.0,3,12.57,0,0,24.685714285714287,24.685714285714287,1.5,12.57,7.0,,,0.0,0.0,3.0,337.0
0,45.0,B,0,0,0,0,0,6.75,0,45.0,3,12.63,0,0,24.63157894736842,24.63157894736842,1.5,12.63,3.8,,,0.0,0.0,3.0,45.0
0,0.0,B,0,0,0,0,0,6.75,0,292.0,4,13.21,0,0,24.0,24.0,1.5,13.21,24.0,,,0.0,0.0,3.0,292.0
0,247.0,L,0,0,0,0,0,9.5,0,45.0,5,13.1,0,0,18.96,18.96,0.0,13.1,10.0,,,2.0,45.0,4.0,45.0
0,22.0,B,0,0,0,0,0,6.75,0,0.0,5,11.52,0,0,22.17142857142857,22.17142857142857,1.5,11.52,10.5,,,0.0,0.0,4.0,0.0
0,67.0,B,0,0,0,0,0,6.75,0,45.0,2,11.5,0,0,19.8,19.8,1.5,11.5,4.0,,,0.0,0.0,2.0,45.0
0,135.0,L,0,0,0,0,0,9.35,0,315.0,3,13.38,0,0,29.45,29.45,0.0,13.38,24.0,,,0.0,0.0,3.0,315.0
0,315.0,B,0,0,0,0,0,6.75,0,0.0,4,0.0,0,0,17.77297297297297,17.77297297297297,1.5,0.0,18.5,,,0.0,0.0,4.0,0.0
0,225.0,L,0,0,0,0,0,9.5,0,225.0,3,12.46,0,0,24.100000000000005,24.100000000000005,0.0,12.46,24.0,,,0.0,225.0,3.0,225.0
0,225.0,L,0,0,0,0,0,9.5,0,45.0,2,12.82,0,0,21.74117647058824,21.74117647058824,0.0,12.82,8.5,,,0.0,45.0,2.0,45.0
0,157.0,L,0,0,0,0,0,9.5,0,45.0,4,13.13,0,0,24.000000000000004,24.000000000000004,0.0,13.13,6.4,,,0.0,45.0,4.0,225.0
0,135.0,L,0,0,0,0,0,9.5,0,45.0,3,12.38,0,0,23.5,23.5,0.0,12.38,24.0,,,0.0,22.0,3.0,45.0
0,247.0,L,0,0,0,0,0,10.45,0,135.0,4,12.57,0,0,19.885714285714286,19.885714285714286,0.0,12.57,7.0,,,1.0,135.0,3.0,135.0
0,67.0,B,0,0,0,0,0,6.75,0,90.0,5,11.81,0,0,18.67317073170732,18.67317073170732,1.5,11.81,20.5,,,1.0,90.0,4.0,90.0
0,270.0,L,0,0,0,0,0,6.75,0,45.0,5,12.29,0,0,19.2,19.2,1.5,12.29,24.0,,,2.0,45.0,4.0,45.0
0,157.0,L,0,0,0,0,0,9.35,0,292.0,3,13.75,0,0,29.8,29.8,0.0,13.75,24.0,,,0.0,0.0,3.0,292.0
0,157.0,L,0,0,0,0,0,9.35,0,292.0,3,10.0,0,0,7.199999999999998,7.199999999999998,0.0,10.0,0.1,,,0.0,0.0,3.0,292.0
0,292.0,B,0,0,0,0,0,6.75,0,315.0,4,10.68,0,0,18.189473684210526,18.189473684210526,1.5,10.68,19.0,,,0.0,0.0,4.0,315.0
0,157.0,B,0,0,0,0,0,6.75,0,202.0,4,13.0,0,0,16.8,16.8,1.5,13.0,3.0,,,1.0,202.0,3.0,202.0
0,247.0,L,0,0,0,0,0,9.5,0,225.0,3,12.98,0,0,23.81679389312977,23.81679389312977,0.0,12.98,13.1,,,0.0,0.0,3.0,225.0
0,225.0,L,0,0,0,0,0,0.0,0,67.0,2,11.82,0,0,18.10909090909091,18.10909090909091,0.0,11.82,5.5,,,0.0,45.0,2.0,67.0
0,0.0,L,0,0,0,0,0,9.5,0,315.0,3,12.67,0,0,22.8,22.8,0.0,12.67,3.0,,,0.0,0.0,2.0,315.0
0,292.0,B,0,0,0,0,0,6.75,0,292.0,2,13.5,0,0,25.200000000000006,25.200000000000006,1.5,13.5,2.0,,,0.0,315.0,2.0,292.0
0,225.0,L,0,0,0,0,0,8.3,0,225.0,3,12.89,0,0,20.068965517241374,20.068965517241374,0.0,12.89,23.2,,,1.0,180.0,2.0,225.0
0,337.0,L,0,0,0,0,0,9.5,0,315.0,5,12.32,0,0,19.152,19.152,0.0,12.32,25.0,,,2.0,315.0,4.0,315.0
0,180.0,L,0,0,0,0,0,9.75,0,135.0,2,6.67,0,0,21.6,21.6,0.0,6.67,0.3,,,0.0,135.0,2.0,135.0
0,67.0,B,0,0,0,0,0,6.75,0,315.0,4,12.61,0,0,18.469565217391306,18.469565217391306,1.5,12.61,23.0,,,1.0,315.0,3.0,315.0
0,315.0,L,0,0,0,0,0,9.5,0,315.0,3,12.33,0,0,19.05,19.05,0.0,12.33,24.0,,,1.0,315.0,2.0,315.0
0,337.0,B,0,0,0,0,0,6.75,0,0.0,5,11.2,0,0,17.04,17.04,1.5,11.2,10.0,,,0.0,0.0,4.0,0.0
0,0.0,L,0,0,0,0,0,9.5,0,135.0,4,11.67,0,0,21.5,21.5,0.0,11.67,24.0,,,0.0,0.0,3.0,135.0
0,0.0,L,0,0,0,0,0,9.5,0,135.0,3,9.0,0,0,21.0,21.0,0.0,9.0,4.0,,,0.0,0.0,2.0,135.0
0,292.0,B,0,0,0,0,0,6.75,0,270.0,5,12.1,0,0,20.8,20.8,1.5,12.1,21.0,,,0.0,270.0,4.0,270.0
0,180.0,L,0,0,0,0,0,10.45,0,90.0,3,12.64,0,0,22.285714285714285,22.285714285714285,0.0,12.64,18.2,,,1.0,90.0,2.0,90.0
0,202.0,L,0,0,0,0,0,8.5,0,247.0,2,12.0,0,0,21.6,21.6,0.0,12.0,1.0,,,0.0,0.0,2.0,247.0
0,180.0,L,0,0,0,0,0,9.75,0,45.0,2,12.0,0,0,22.8,22.8,0.0,12.0,1.0,,,0.0,0.0,2.0,45.0
0,315.0,L,0,0,0,0,0,9.75,0,135.0,1,12.4,0,0,21.882352941176478,21.882352941176478,0.0,12.4,20.4,,,0.0,0.0,1.0,135.0
0,292.0,B,0,0,0,0,0,6.75,0,45.0,3,11.76,0,0,8.470588235294116,8.470588235294116,1.5,11.76,1.7,,,1.0,45.0,2.0,45.0
0,67.0,B,0,0,0,0,0,6.75,0,45.0,5,12.77,0,0,18.369230769230768,18.369230769230768,1.5,12.77,13.0,,,2.0,45.0,4.0,45.0
0,45.0,L,0,0,0,0,0,9.5,0,45.0,3,11.68,0,0,16.86315789473684,16.86315789473684,0.0,11.68,19.0,,,0.0,45.0,2.0,45.0
0,225.0,L,0,0,0,0,0,9.5,0,45.0,2,12.5,0,0,24.6,24.6,0.0,12.5,2.0,,,0.0,45.0,2.0,45.0
0,135.0,L,0,0,0,0,0,9.45,0,45.0,2,12.2,0,0,20.64,20.64,0.0,12.2,5.0,,,0.0,0.0,2.0,45.0
0,247.0,L,0,0,0,0,0,9.25,0,45.0,4,12.75,0,0,24.600000000000005,24.600000000000005,0.0,12.75,24.0,,,2.0,45.0,3.0,45.0
