,FOC_pred,FOC_act,stw,draft,dt
1194,52.08583802590505,60.77,14.71,9.86,2019-10-27 12:45:00
1195,51.936394052814386,60.96,14.7,9.86,2019-10-27 12:46:00
1196,52.08583802590505,60.34,14.71,9.86,2019-10-27 12:47:00
1197,50.16916985530654,59.72,14.72,9.86,2019-10-27 12:48:00
1198,50.30487739888283,58.98,14.73,9.86,2019-10-27 12:49:00
1199,52.385336085615045,58.8,14.73,9.86,2019-10-27 12:50:00
1200,52.385336085615045,58.49,14.73,9.86,2019-10-27 12:51:00
1201,52.385336085615045,58.19,14.73,9.86,2019-10-27 12:52:00
1202,52.53539044867912,57.63,14.74,9.86,2019-10-27 12:53:00
1203,52.53539044867912,57.53,14.74,9.86,2019-10-27 12:53:12
1204,52.68564855151242,56.97,14.75,9.86,2019-10-27 12:54:00
1205,52.836110532337294,56.35,14.76,9.86,2019-10-27 12:55:00
1206,52.836110532337294,55.79,14.76,9.86,2019-10-27 12:56:00
1207,49.886532601117175,55.87,14.76,9.86,2019-10-27 12:57:00
1208,49.886532601117175,55.93,14.76,9.86,2019-10-27 12:58:00
1209,49.886532601117175,55.93,14.76,9.86,2019-10-27 12:59:00
1210,49.76109126429461,55.45,14.75,9.86,2019-10-27 13:00:00
1211,49.13643189571717,54.56,14.7,9.86,2019-10-27 13:01:00
1212,48.51600748963333,53.84,14.65,9.86,2019-10-27 13:02:00
1213,48.022707457847346,53.86,14.61,9.86,2019-10-27 13:03:00
1214,47.89980364140872,54.17,14.6,9.86,2019-10-27 13:04:00
1215,50.453106793603446,54.03,14.6,9.86,2019-10-27 13:05:00
1216,50.305890273959825,53.71,14.59,9.86,2019-10-27 13:06:00
1217,50.15887542074994,53.83,14.58,9.86,2019-10-27 13:07:00
1218,50.15887542074994,53.19,14.58,9.86,2019-10-27 13:08:00
1219,50.305890273959825,53.15,14.59,9.86,2019-10-27 13:09:00
1220,50.305890273959825,53.67,14.59,9.86,2019-10-27 13:10:00
1221,50.305890273959825,54.23,14.59,9.86,2019-10-27 13:11:00
1222,50.305890273959825,53.41,14.59,9.86,2019-10-27 13:12:00
1223,50.305890273959825,53.97,14.59,9.86,2019-10-27 13:13:00
1224,50.305890273959825,53.35,14.59,9.86,2019-10-27 13:14:00
1225,50.748145385081294,53.12,14.62,9.86,2019-10-27 13:15:00
1226,51.4892807019315,54.53,14.67,9.86,2019-10-27 13:16:00
1227,52.235485324097795,55.14,14.72,9.86,2019-10-27 13:17:00
1228,52.68564855151242,55.12,14.75,9.86,2019-10-27 13:18:00
1229,52.836110532337294,54.69,14.76,9.86,2019-10-27 13:19:00
1230,53.13764668085126,54.4,14.78,9.86,2019-10-27 13:20:00
1231,53.13764668085126,55.04,14.78,9.86,2019-10-27 13:21:00
1232,53.2887211249851,54.75,14.79,9.86,2019-10-27 13:22:00
1233,53.13764668085126,55.47,14.78,9.86,2019-10-27 13:23:00
1234,53.13764668085126,55.37,14.78,9.86,2019-10-27 13:24:00
1235,53.13764668085126,54.84,14.78,9.86,2019-10-27 13:25:00
1236,53.13764668085126,54.84,14.78,9.86,2019-10-27 13:26:00
1237,52.98677652937614,55.57,14.77,9.86,2019-10-27 13:27:00
1238,52.98677652937614,55.57,14.77,9.86,2019-10-27 13:28:00
1239,52.98677652937614,56.19,14.77,9.86,2019-10-27 13:29:00
1240,52.68564855151242,56.52,14.75,9.86,2019-10-27 13:30:00
1241,52.235485324097795,55.89,14.72,9.86,2019-10-27 13:31:00
1242,51.638115529049976,55.9,14.68,9.86,2019-10-27 13:32:00
1243,51.192219226110055,55.9,14.65,9.86,2019-10-27 13:33:00
1244,50.89596773336026,55.9,14.63,9.86,2019-10-27 13:34:00
1245,50.60052511790315,56.02,14.61,9.86,2019-10-27 13:35:00
1246,50.453106793603446,55.71,14.6,9.86,2019-10-27 13:36:00
1247,50.305890273959825,55.81,14.59,9.86,2019-10-27 13:37:00
1248,50.15887542074994,55.2,14.58,9.86,2019-10-27 13:38:00
1249,50.15887542074994,55.3,14.58,9.86,2019-10-27 13:39:00
1250,50.15887542074994,55.92,14.58,9.86,2019-10-27 13:40:00
1251,50.15887542074994,55.92,14.58,9.86,2019-10-27 13:41:00
1252,50.01206209575136,55.92,14.57,9.86,2019-10-27 13:42:00
1253,50.01206209575136,56.02,14.57,9.86,2019-10-27 13:43:00
1254,47.53210120791854,56.02,14.57,9.86,2019-10-27 13:44:00
1255,47.654500631681394,56.3,14.58,9.86,2019-10-27 13:45:00
1256,48.022707457847346,56.4,14.61,9.86,2019-10-27 13:46:00
1257,48.392429536307965,56.52,14.64,9.86,2019-10-27 13:47:00
1258,48.76366997846424,57.24,14.67,9.86,2019-10-27 13:48:00
1259,49.01200867844921,57.36,14.69,9.86,2019-10-27 13:49:00
1260,49.26102451148489,57.36,14.71,9.86,2019-10-27 13:50:00
1261,49.3857866409894,57.1,14.72,9.86,2019-10-27 13:51:00
1262,49.51071839946782,57.11,14.73,9.86,2019-10-27 13:52:00
1263,49.6358199021572,57.11,14.74,9.86,2019-10-27 13:53:00
1264,49.6358199021572,57.11,14.74,9.86,2019-10-27 13:54:00
1265,49.6358199021572,57.11,14.74,9.86,2019-10-27 13:55:00
1266,49.6358199021572,56.49,14.74,9.86,2019-10-27 13:56:00
1267,49.76109126429461,55.87,14.75,9.86,2019-10-27 13:57:00
1268,52.836110532337294,55.15,14.76,9.86,2019-10-27 13:58:00
1269,52.836110532337294,54.53,14.76,9.86,2019-10-27 13:59:00
1270,52.98677652937614,53.8,14.77,9.86,2019-10-27 14:00:00
1271,52.98677652937614,54.42,14.77,9.86,2019-10-27 14:01:00
1272,50.71310684164478,55.04,14.76,9.86,2019-10-27 14:02:00
1273,50.71310684164478,55.04,14.76,9.86,2019-10-27 14:03:00
1274,50.71310684164478,55.56,14.76,9.86,2019-10-27 14:03:19
1275,50.71310684164478,55.45,14.76,9.86,2019-10-27 14:04:00
1276,50.57684576687527,56.02,14.75,9.86,2019-10-27 14:05:00
1277,50.71310684164478,56.02,14.76,9.86,2019-10-27 14:06:00
1278,50.57684576687527,56.02,14.75,9.86,2019-10-27 14:07:00
1279,50.71310684164478,56.02,14.76,9.86,2019-10-27 14:08:00
1280,50.71310684164478,55.4,14.76,9.86,2019-10-27 14:09:00
1281,50.71310684164478,56.03,14.76,9.86,2019-10-27 14:10:00
1282,50.71310684164478,56.65,14.76,9.86,2019-10-27 14:10:19
1283,50.71310684164478,56.65,14.76,9.86,2019-10-27 14:11:00
1284,52.836110532337294,56.65,14.76,9.86,2019-10-27 14:12:00
1285,50.71310684164478,56.75,14.76,9.86,2019-10-27 14:13:00
1286,52.836110532337294,56.75,14.76,9.86,2019-10-27 14:14:00
1287,50.84955267716535,56.13,14.77,9.86,2019-10-27 14:15:00
1288,50.84955267716535,55.51,14.77,9.86,2019-10-27 14:16:00
1289,50.84955267716535,55.61,14.77,9.86,2019-10-27 14:17:00
1290,50.84955267716535,56.35,14.77,9.86,2019-10-27 14:18:00
1291,50.71310684164478,55.9,14.76,9.86,2019-10-27 14:19:00
1292,52.836110532337294,55.9,14.76,9.86,2019-10-27 14:20:00
1293,52.836110532337294,55.9,14.76,9.86,2019-10-27 14:21:00
1294,52.836110532337294,55.79,14.76,9.86,2019-10-27 14:22:00
1295,50.71310684164478,55.79,14.76,9.86,2019-10-27 14:23:00
1296,50.71310684164478,55.79,14.76,9.86,2019-10-27 14:24:00
1297,52.836110532337294,55.34,14.76,9.86,2019-10-27 14:25:00
1298,50.57684576687527,55.96,14.75,9.86,2019-10-27 14:26:00
1299,50.44076932768019,56.58,14.74,9.86,2019-10-27 14:27:00
1300,50.44076932768019,56.58,14.74,9.86,2019-10-27 14:28:00
1301,50.44076932768019,56.58,14.74,9.86,2019-10-27 14:29:00
1302,52.53539044867912,57.21,14.74,9.86,2019-10-27 14:30:00
1303,52.53539044867912,57.83,14.74,9.86,2019-10-27 14:31:00
1304,52.385336085615045,57.83,14.73,9.86,2019-10-27 14:32:00
1305,52.385336085615045,57.83,14.73,9.86,2019-10-27 14:33:00
1306,52.385336085615045,57.83,14.73,9.86,2019-10-27 14:34:00
1307,50.30487739888283,58.45,14.73,9.86,2019-10-27 14:35:00
1308,50.30487739888283,59.07,14.73,9.86,2019-10-27 14:36:00
1309,50.16916985530654,59.8,14.72,9.86,2019-10-27 14:37:00
1310,50.16916985530654,59.8,14.72,9.86,2019-10-27 14:38:00
1311,52.385336085615045,59.18,14.73,9.86,2019-10-27 14:39:00
1312,50.30487739888283,59.0,14.73,9.86,2019-10-27 14:40:00
1313,52.385336085615045,59.0,14.73,9.86,2019-10-27 14:41:00
1314,52.385336085615045,58.38,14.73,9.86,2019-10-27 14:42:00
1315,52.385336085615045,58.26,14.73,9.86,2019-10-27 14:43:00
1316,52.53539044867912,57.64,14.74,9.86,2019-10-27 14:44:00
1317,52.53539044867912,57.02,14.74,9.86,2019-10-27 14:45:00
1318,52.53539044867912,57.02,14.74,9.86,2019-10-27 14:46:00
1319,52.836110532337294,56.4,14.76,9.86,2019-10-27 14:47:00
1320,52.836110532337294,55.79,14.76,9.86,2019-10-27 14:48:00
1321,52.836110532337294,55.6,14.76,9.86,2019-10-27 14:49:00
1322,52.836110532337294,55.6,14.76,9.86,2019-10-27 14:50:00
1323,52.836110532337294,54.98,14.76,9.86,2019-10-27 14:51:00
1324,52.98677652937614,54.98,14.77,9.86,2019-10-27 14:52:00
1325,52.98677652937614,54.98,14.77,9.86,2019-10-27 14:52:17
1326,52.98677652937614,54.98,14.77,9.86,2019-10-27 14:53:00
1327,52.98677652937614,55.61,14.77,9.86,2019-10-27 14:54:00
1328,52.98677652937614,55.51,14.77,9.86,2019-10-27 14:55:00
1329,52.98677652937614,56.13,14.77,9.86,2019-10-27 14:56:00
1330,52.836110532337294,56.87,14.76,9.86,2019-10-27 14:57:00
1331,52.68564855151242,57.59,14.75,9.86,2019-10-27 14:58:00
1332,52.68564855151242,57.59,14.75,9.86,2019-10-27 14:59:00
1333,52.836110532337294,57.01,14.76,9.86,2019-10-27 15:00:00
1334,52.53539044867912,57.63,14.74,9.86,2019-10-27 15:01:00
1335,52.53539044867912,58.16,14.74,9.86,2019-10-27 15:02:00
1336,52.53539044867912,58.88,14.74,9.86,2019-10-27 15:03:00
1337,52.53539044867912,58.97,14.74,9.86,2019-10-27 15:04:00
1338,52.53539044867912,58.97,14.74,9.86,2019-10-27 15:05:00
1339,52.53539044867912,58.97,14.74,9.86,2019-10-27 15:06:00
1340,52.385336085615045,59.59,14.73,9.86,2019-10-27 15:07:00
1341,52.385336085615045,59.59,14.73,9.86,2019-10-27 15:08:00
1342,52.53539044867912,58.97,14.74,9.86,2019-10-27 15:09:00
1343,52.53539044867912,58.45,14.74,9.86,2019-10-27 15:10:00
1344,52.68564855151242,57.83,14.75,9.86,2019-10-27 15:11:00
1345,52.68564855151242,57.83,14.75,9.86,2019-10-27 15:12:00
1346,52.68564855151242,57.11,14.75,9.86,2019-10-27 15:13:00
1347,52.68564855151242,57.11,14.75,9.86,2019-10-27 15:14:00
1348,52.68564855151242,57.05,14.75,9.86,2019-10-27 15:15:00
1349,52.68564855151242,56.42,14.75,9.86,2019-10-27 15:16:00
1350,52.836110532337294,56.52,14.76,9.86,2019-10-27 15:17:00
1351,52.836110532337294,55.8,14.76,9.86,2019-10-27 15:17:40
1352,52.836110532337294,55.09,14.76,9.86,2019-10-27 15:18:00
1353,52.836110532337294,55.15,14.76,9.86,2019-10-27 15:19:00
1354,52.836110532337294,55.05,14.76,9.86,2019-10-27 15:20:00
1355,52.836110532337294,55.05,14.76,9.86,2019-10-27 15:21:00
1356,52.68564855151242,55.77,14.75,9.86,2019-10-27 15:21:05
1357,52.68564855151242,56.48,14.75,9.86,2019-10-27 15:22:00
1358,52.68564855151242,56.53,14.75,9.86,2019-10-27 15:22:13
1359,52.836110532337294,56.53,14.76,9.86,2019-10-27 15:23:00
1360,53.13764668085126,56.1,14.78,9.86,2019-10-27 15:24:00
1361,53.44,56.29,14.8,9.86,2019-10-27 15:24:20
1362,53.91156632229294,56.48,14.83,9.86,2019-10-27 15:25:00
1363,54.38504439733348,56.66,14.86,9.86,2019-10-27 15:26:00
1364,54.8604380924569,56.85,14.89,9.86,2019-10-27 15:27:00
1365,55.3377512749985,56.42,14.92,9.86,2019-10-27 15:28:00
1366,55.81698781229355,56.59,14.95,9.86,2019-10-27 15:29:00
1367,56.45896843147558,57.6,14.99,9.86,2019-10-27 15:30:00
1368,56.94270783616598,58.45,15.02,9.86,2019-10-27 15:31:00
1369,57.60082943102744,58.94,15.06,9.86,2019-10-27 15:32:00
1370,58.094184665370456,59.23,15.09,9.86,2019-10-27 15:33:00
1371,58.75504985161689,59.52,15.13,9.86,2019-10-27 15:34:00
1372,59.41941862244899,59.7,15.17,9.86,2019-10-27 15:35:00
1373,59.92,59.83,15.2,9.86,2019-10-27 15:36:00
1374,60.254820612829675,60.84,15.22,9.86,2019-10-27 15:37:00
1375,60.59052233202739,60.84,15.24,9.86,2019-10-27 15:38:00
1376,60.7587039683352,60.84,15.25,9.86,2019-10-27 15:39:00
1377,60.91817741713704,61.56,15.26,9.86,2019-10-27 15:40:00
1378,61.085305624213106,62.28,15.27,9.86,2019-10-27 15:41:00
1379,61.085305624213106,63.0,15.27,9.86,2019-10-27 15:42:00
1380,61.252652872158315,63.82,15.28,9.86,2019-10-27 15:43:00
1381,61.085305624213106,63.82,15.27,9.86,2019-10-27 15:44:00
1382,61.085305624213106,63.0,15.27,9.86,2019-10-27 15:45:00
1383,61.085305624213106,62.28,15.27,9.86,2019-10-27 15:46:00
1384,60.91817741713704,62.28,15.26,9.86,2019-10-27 15:47:00
1385,57.04730091414506,61.56,15.26,9.86,2019-10-27 15:48:00
1386,56.87483357150168,60.74,15.25,9.86,2019-10-27 15:49:00
1387,56.87483357150168,60.02,15.25,9.86,2019-10-27 15:50:00
1388,56.72347009882464,60.84,15.24,9.86,2019-10-27 15:51:00
1389,55.67250726770366,60.74,15.23,9.86,2019-10-27 15:52:00
1390,55.67250726770366,61.46,15.23,9.86,2019-10-27 15:53:00
1391,55.528148648617055,62.28,15.22,9.86,2019-10-27 15:54:00
1392,56.27057021643475,62.47,15.21,9.86,2019-10-27 15:55:00
1393,56.12000000000001,62.57,15.2,9.86,2019-10-27 15:56:00
1394,55.96962777198703,62.67,15.19,9.86,2019-10-27 15:57:00
1395,55.819453402140226,62.67,15.18,9.86,2019-10-27 15:58:00
1396,54.952608640430384,63.49,15.18,9.86,2019-10-27 15:58:30
1397,54.952608640430384,64.31,15.18,9.86,2019-10-27 15:59:00
1398,54.952608640430384,65.13,15.18,9.86,2019-10-27 16:00:00
1399,54.952608640430384,65.13,15.18,9.86,2019-10-27 16:01:00
1400,54.952608640430384,65.13,15.18,9.86,2019-10-27 16:02:00
1401,54.952608640430384,65.94,15.18,9.86,2019-10-27 16:03:00
1402,54.80919663265308,66.76,15.17,9.86,2019-10-27 16:04:00
1403,54.952608640430384,66.76,15.18,9.86,2019-10-27 16:05:00
1404,54.952608640430384,66.86,15.18,9.86,2019-10-27 16:06:00
1405,55.09620972136132,67.05,15.19,9.86,2019-10-27 16:07:00
1406,55.09620972136132,67.05,15.19,9.86,2019-10-27 16:08:00
1407,55.24,66.96,15.2,9.86,2019-10-27 16:09:00
1408,55.24,67.05,15.2,9.86,2019-10-27 16:10:00
1409,55.383979600900545,67.05,15.21,9.86,2019-10-27 16:11:00
1410,55.383979600900545,67.05,15.21,9.86,2019-10-27 16:12:00
1411,55.383979600900545,67.05,15.21,9.86,2019-10-27 16:13:00
1412,55.383979600900545,67.05,15.21,9.86,2019-10-27 16:14:00
1413,55.383979600900545,66.23,15.21,9.86,2019-10-27 16:14:36
1414,55.528148648617055,66.23,15.22,9.86,2019-10-27 16:15:00
1415,55.383979600900545,67.05,15.21,9.86,2019-10-27 16:16:00
1416,55.383979600900545,67.05,15.21,9.86,2019-10-27 16:17:00
1417,55.528148648617055,67.05,15.22,9.86,2019-10-27 16:18:00
1418,55.67250726770366,66.96,15.23,9.86,2019-10-27 16:19:00
1419,55.67250726770366,66.96,15.23,9.86,2019-10-27 16:20:00
1420,55.67250726770366,66.04,15.23,9.86,2019-10-27 16:21:00
1421,56.572305135591506,66.04,15.23,9.86,2019-10-27 16:22:00
1422,55.817055582714474,66.04,15.24,9.86,2019-10-27 16:22:54
1423,55.96179371820363,65.85,15.25,9.86,2019-10-27 16:23:00
1424,55.34179371820363,65.85,15.25,9.86,2019-10-27 16:24:00
1425,55.52170662139795,65.75,15.26,9.86,2019-10-27 16:25:00
1426,55.67268239820436,65.75,15.27,9.86,2019-10-27 16:26:00
1427,55.82385604624953,65.75,15.28,9.86,2019-10-27 16:27:00
1428,55.97522769511522,66.47,15.29,9.86,2019-10-27 16:28:00
1429,55.97522769511522,66.47,15.29,9.86,2019-10-27 16:29:00
1430,55.97522769511522,66.28,15.29,9.86,2019-10-27 16:30:00
1431,55.97522769511522,66.28,15.29,9.86,2019-10-27 16:31:00
1432,55.67268239820436,66.0,15.27,9.86,2019-10-27 16:32:00
1433,55.19705558271447,65.15,15.24,9.86,2019-10-27 16:33:00
1434,55.45006324600904,65.04,15.21,9.86,2019-10-27 16:34:00
1435,55.15013407578505,65.97,15.19,9.86,2019-10-27 16:35:00
1436,55.00046534354717,65.15,15.18,9.86,2019-10-27 16:36:00
1437,54.85099367346941,65.15,15.17,9.86,2019-10-27 16:37:00
1438,54.701718935734775,65.33,15.16,9.86,2019-10-27 16:38:00
1439,54.701718935734775,64.51,15.16,9.86,2019-10-27 16:39:00
1440,54.40375973802704,64.51,15.14,9.86,2019-10-27 16:40:00
1441,54.25507501842,64.51,15.13,9.86,2019-10-27 16:41:00
1442,55.45610968715279,64.51,15.12,9.86,2019-10-27 16:42:00
1443,55.3003028654026,64.61,15.11,9.86,2019-10-27 16:43:00
1444,55.144702137301906,64.61,15.1,9.86,2019-10-27 16:44:00
1445,54.989307366455186,64.8,15.09,9.86,2019-10-27 16:45:00
1446,54.989307366455186,64.8,15.09,9.86,2019-10-27 16:46:00
1447,54.989307366455186,65.09,15.09,9.86,2019-10-27 16:47:00
1448,55.3003028654026,66.04,15.11,9.86,2019-10-27 16:48:00
1449,55.61212273894804,65.32,15.13,9.86,2019-10-27 16:49:00
1450,55.76834215718381,65.22,15.14,9.86,2019-10-27 16:50:00
1451,55.76834215718381,65.22,15.14,9.86,2019-10-27 16:51:00
1452,54.40375973802704,65.32,15.14,9.86,2019-10-27 16:52:00
1453,54.40375973802704,64.4,15.14,9.86,2019-10-27 16:53:00
1454,54.25507501842,64.83,15.13,9.86,2019-10-27 16:54:00
1455,54.25507501842,64.54,15.13,9.86,2019-10-27 16:55:00
1456,54.25507501842,64.44,15.13,9.86,2019-10-27 16:56:00
1457,54.25507501842,64.34,15.13,9.86,2019-10-27 16:57:00
1458,54.1065867118882,64.25,15.12,9.86,2019-10-27 16:58:00
1459,53.474968331676514,64.25,15.12,9.86,2019-10-27 16:59:00
1460,53.33268814718437,63.24,15.11,9.86,2019-10-27 17:00:00
1461,52.906976303140176,62.86,15.08,9.86,2019-10-27 17:01:00
1462,52.176037551798686,61.72,15.03,9.86,2019-10-27 17:02:00
1463,51.38554343432829,60.7,14.97,9.86,2019-10-27 17:03:00
1464,51.11602832937962,60.38,14.91,9.86,2019-10-27 17:04:00
1465,50.576760690799354,59.24,14.87,9.86,2019-10-27 17:05:00
1466,50.174209212659896,59.05,14.84,9.86,2019-10-27 17:06:00
1467,49.90674414149301,59.16,14.82,9.86,2019-10-27 17:07:00
1468,49.64,59.03,14.8,9.86,2019-10-27 17:08:00
1469,49.51863694745995,58.46,14.79,9.86,2019-10-27 17:09:00
1470,49.276402743791635,57.9,14.77,9.86,2019-10-27 17:10:00
1471,50.17889088633152,58.09,14.76,9.86,2019-10-27 17:11:00
1472,50.17889088633152,58.19,14.76,9.86,2019-10-27 17:11:52
1473,50.17889088633152,58.29,14.76,9.86,2019-10-27 17:12:00
1474,50.04905403096803,58.19,14.75,9.86,2019-10-27 17:13:00
1475,50.04905403096803,58.25,14.75,9.86,2019-10-27 17:14:00
1476,50.30890379164143,57.67,14.77,9.86,2019-10-27 17:15:00
1477,50.7,58.82,14.8,9.86,2019-10-27 17:16:00
1478,51.273780265449524,58.88,14.84,9.86,2019-10-27 17:17:00
1479,51.850662038316024,60.12,14.88,9.86,2019-10-27 17:18:00
1480,52.28536376118552,61.26,14.91,9.86,2019-10-27 17:19:00
1481,52.430653678457745,62.37,14.92,9.86,2019-10-27 17:20:00
1482,52.576138484925835,62.18,14.93,9.86,2019-10-27 17:21:00
1483,52.576138484925835,63.13,14.93,9.86,2019-10-27 17:22:00
1484,52.430653678457745,64.08,14.92,9.86,2019-10-27 17:23:00
1485,52.28536376118552,64.08,14.91,9.86,2019-10-27 17:24:00
1486,51.99536807173745,63.12,14.89,9.86,2019-10-27 17:25:00
1487,51.850662038316024,63.12,14.88,9.86,2019-10-27 17:26:00
1488,51.56183294096451,62.16,14.86,9.86,2019-10-27 17:27:00
1489,51.273780265449524,62.35,14.84,9.86,2019-10-27 17:28:00
1490,51.13004475932378,63.3,14.83,9.86,2019-10-27 17:29:00
1491,51.13004475932378,64.15,14.83,9.86,2019-10-27 17:30:00
1492,50.98650296678879,63.29,14.82,9.86,2019-10-27 17:31:00
1493,50.98650296678879,64.24,14.82,9.86,2019-10-27 17:32:00
1494,50.98650296678879,64.24,14.82,9.86,2019-10-27 17:33:00
1495,50.98650296678879,64.24,14.82,9.86,2019-10-27 17:34:00
1496,51.7899491399916,64.24,14.82,9.86,2019-10-27 17:35:00
1497,51.66489018474866,64.24,14.81,9.86,2019-10-27 17:36:00
1498,51.54,63.29,14.8,9.86,2019-10-27 17:37:00
1499,51.54,63.29,14.8,9.86,2019-10-27 17:38:00
1500,51.54,64.24,14.8,9.86,2019-10-27 17:39:00
1501,51.54,65.2,14.8,9.86,2019-10-27 17:40:00
1502,51.54,65.29,14.8,9.86,2019-10-27 17:41:00
1503,51.54,66.24,14.8,9.86,2019-10-27 17:42:00
1504,51.42645585560678,65.28,14.79,9.86,2019-10-27 17:43:00
1505,51.313065149223206,64.41,14.78,9.86,2019-10-27 17:44:00
1506,51.19982777710478,63.63,14.77,9.86,2019-10-27 17:45:00
1507,51.0867436355071,63.63,14.76,9.86,2019-10-27 17:46:00
1508,50.97381262068572,62.77,14.75,9.86,2019-10-27 17:47:00
1509,50.04905403096803,61.66,14.75,9.86,2019-10-27 17:48:00
1510,50.748409556394215,60.8,14.73,9.86,2019-10-27 17:49:00
1511,50.523617754274795,59.83,14.71,9.86,2019-10-27 17:50:00
1512,50.41145081716855,58.95,14.7,9.86,2019-10-27 17:51:00
1513,50.29943638437207,59.04,14.69,9.86,2019-10-27 17:52:00
1514,50.075864616730605,58.16,14.67,9.86,2019-10-27 17:53:00
1515,49.96430707439675,57.3,14.66,9.86,2019-10-27 17:54:00
1516,49.96430707439675,56.33,14.66,9.86,2019-10-27 17:55:00
1517,49.852901621394956,55.37,14.65,9.86,2019-10-27 17:56:00
1518,49.852901621394956,54.49,14.65,9.86,2019-10-27 17:57:00
1519,49.852901621394956,54.36,14.65,9.86,2019-10-27 17:58:00
1520,49.96430707439675,55.41,14.66,9.86,2019-10-27 17:59:00
1521,50.18757435214089,56.48,14.68,9.86,2019-10-27 18:00:00
1522,50.41145081716855,57.15,14.7,9.86,2019-10-27 18:01:00
1523,50.523617754274795,58.26,14.71,9.86,2019-10-27 18:02:00
1524,50.41145081716855,58.69,14.7,9.86,2019-10-27 18:03:00
1525,50.29943638437207,58.69,14.69,9.86,2019-10-27 18:04:00
1526,50.41145081716855,58.69,14.7,9.86,2019-10-27 18:05:00
1527,50.41145081716855,58.69,14.7,9.86,2019-10-27 18:06:00
1528,50.41145081716855,58.55,14.7,9.86,2019-10-27 18:07:00
1529,49.53146472347762,58.42,14.71,9.86,2019-10-27 18:08:00
1530,49.40250632872074,58.42,14.7,9.86,2019-10-27 18:09:00
1531,48.43373635248257,58.42,14.7,9.86,2019-10-27 18:10:00
1532,48.43373635248257,58.28,14.7,9.86,2019-10-27 18:11:00
1533,48.43373635248257,58.13,14.7,9.86,2019-10-27 18:12:00
1534,48.19444324465358,58.13,14.68,9.86,2019-10-27 18:13:00
1535,47.599057260246326,57.08,14.63,9.86,2019-10-27 18:14:00
1536,46.537573656369865,55.45,14.54,9.86,2019-10-27 18:15:00
1537,45.36113084775301,54.16,14.43,9.86,2019-10-27 18:16:00
1538,44.459779790112066,52.44,14.34,9.86,2019-10-27 18:17:00
1539,43.423772136006995,51.74,14.24,9.86,2019-10-27 18:18:00
1540,42.73815916303401,50.93,14.16,9.86,2019-10-27 18:19:00
1541,41.976050413034,50.33,14.07,9.86,2019-10-27 18:20:00
1542,41.31447947441515,50.0,13.99,9.86,2019-10-27 18:21:00
1543,40.78885229728797,50.01,13.92,9.86,2019-10-27 18:22:00
1544,40.342502237940785,49.56,13.86,9.86,2019-10-27 18:23:00
1545,39.973483870074524,49.56,13.81,9.86,2019-10-27 18:23:07
1546,41.96134008408021,49.29,13.76,9.86,2019-10-27 18:24:00
1547,41.652541811302534,49.42,13.71,9.86,2019-10-27 18:25:00
1548,41.53015183813663,49.56,13.66,9.86,2019-10-27 18:26:00
1549,41.16312903039411,49.42,13.63,9.86,2019-10-27 18:27:00
1550,41.102354712606655,49.42,13.62,9.86,2019-10-27 18:28:00
1551,41.28494545966833,49.84,13.65,9.86,2019-10-27 18:29:00
1552,41.59105171827761,50.4,13.7,9.86,2019-10-27 18:30:00
1553,41.89940050358682,50.98,13.75,9.86,2019-10-27 18:31:00
1554,42.21,51.34,13.8,9.86,2019-10-27 18:32:00
1555,42.631713542198604,52.08,13.86,9.86,2019-10-27 18:33:00
1556,42.91489217445311,52.43,13.9,9.86,2019-10-27 18:34:00
1557,43.19970531088261,52.47,13.94,9.86,2019-10-27 18:35:00
1558,43.342726288040865,52.6,13.96,9.86,2019-10-27 18:36:00
1559,43.48615765509627,53.18,13.98,9.86,2019-10-27 18:37:00
1560,43.63,53.18,14.0,9.86,2019-10-27 18:38:00
1561,43.63,53.18,14.0,9.86,2019-10-27 18:39:00
1562,43.70207547287973,53.02,14.01,9.86,2019-10-27 18:40:00
1563,43.70207547287973,52.98,14.01,9.86,2019-10-27 18:41:00
1564,43.7742539107032,53.22,14.02,9.86,2019-10-27 18:42:00
1565,43.84653538696432,53.18,14.03,9.86,2019-10-27 18:43:00
1566,43.84653538696432,53.18,14.03,9.86,2019-10-27 18:44:00
1567,43.84653538696432,53.06,14.03,9.86,2019-10-27 18:45:00
1568,43.918919975157,52.96,14.04,9.86,2019-10-27 18:46:00
1569,43.918919975157,52.73,14.04,9.86,2019-10-27 18:46:03
1570,43.84653538696432,52.5,14.03,9.86,2019-10-27 18:47:00
1571,43.84653538696432,52.5,14.03,9.86,2019-10-27 18:47:41
1572,43.84653538696432,52.78,14.03,9.86,2019-10-27 18:48:00
1573,43.7742539107032,52.78,14.02,9.86,2019-10-27 18:49:00
1574,43.70207547287973,52.5,14.01,9.86,2019-10-27 18:50:00
1575,43.63,52.5,14.0,9.86,2019-10-27 18:51:00
1576,43.55802741857015,52.5,13.99,9.86,2019-10-27 18:52:00
1577,43.414390636084484,52.75,13.97,9.86,2019-10-27 18:53:00
1578,43.19970531088261,52.21,13.94,9.86,2019-10-27 18:54:00
1579,42.98594204005935,51.7,13.91,9.86,2019-10-27 18:55:00
1580,42.77309883927956,51.16,13.88,9.86,2019-10-27 18:56:00
1581,42.56117372420812,50.75,13.85,9.86,2019-10-27 18:57:00
1582,42.28003160772203,50.31,13.81,9.86,2019-10-27 18:58:00
1583,42.023369758493,49.9,13.77,9.86,2019-10-27 18:59:00
