,FOC_pred,FOC_act,stw,draft,dt
4288,41.14958016160361,42.67,13.06,13.1,2019-11-12 20:26:00
4289,41.14958016160361,42.67,13.06,13.1,2019-11-12 20:27:00
4290,41.14958016160361,42.67,13.06,13.1,2019-11-12 20:28:00
4291,41.21821062213503,42.67,13.07,13.1,2019-11-12 20:29:00
4292,41.21821062213503,42.96,13.07,13.1,2019-11-12 20:30:00
4293,41.286946182891775,42.96,13.08,13.1,2019-11-12 20:31:00
4294,41.286946182891775,42.96,13.08,13.1,2019-11-12 20:32:00
4295,41.286946182891775,42.96,13.08,13.1,2019-11-12 20:33:00
4296,41.286946182891775,42.96,13.08,13.1,2019-11-12 20:34:00
4297,41.35578692428716,42.96,13.09,13.1,2019-11-12 20:35:00
4298,41.35578692428716,42.96,13.09,13.1,2019-11-12 20:36:00
4299,41.35578692428716,42.67,13.09,13.1,2019-11-12 20:37:00
4300,41.286946182891775,42.67,13.08,13.1,2019-11-12 20:38:00
4301,41.286946182891775,42.67,13.08,13.1,2019-11-12 20:39:00
4302,41.286946182891775,42.96,13.08,13.1,2019-11-12 20:40:00
4303,41.286946182891775,42.96,13.08,13.1,2019-11-12 20:41:00
4304,41.286946182891775,42.96,13.08,13.1,2019-11-12 20:42:00
4305,41.286946182891775,42.96,13.08,13.1,2019-11-12 20:43:00
4306,41.286946182891775,42.96,13.08,13.1,2019-11-12 20:44:00
4307,41.286946182891775,42.96,13.08,13.1,2019-11-12 20:45:00
4308,41.084745327771735,42.96,13.07,13.1,2019-11-12 20:46:00
4309,41.084745327771735,42.96,13.07,13.1,2019-11-12 20:47:00
4310,41.152982804754885,42.96,13.08,13.1,2019-11-12 20:48:00
4311,41.152982804754885,42.96,13.08,13.1,2019-11-12 20:49:00
4312,41.152982804754885,42.96,13.08,13.1,2019-11-12 20:50:00
4313,41.152982804754885,42.96,13.08,13.1,2019-11-12 20:51:00
4314,41.22132470019813,43.24,13.09,13.1,2019-11-12 20:52:00
4315,41.22132470019813,43.24,13.09,13.1,2019-11-12 20:52:32
4316,41.289771093932096,43.24,13.1,13.1,2019-11-12 20:53:00
4317,41.289771093932096,43.24,13.1,13.1,2019-11-12 20:54:00
4318,41.49378427064719,43.24,13.11,13.1,2019-11-12 20:55:00
4319,41.49378427064719,43.24,13.11,13.1,2019-11-12 20:56:00
4320,41.562941036438495,43.24,13.12,13.1,2019-11-12 20:57:00
4321,41.562941036438495,42.85,13.12,13.1,2019-11-12 20:58:00
4322,41.562941036438495,42.85,13.12,13.1,2019-11-12 20:59:00
4323,41.6322033045218,42.85,13.13,13.1,2019-11-12 21:00:00
4324,41.6322033045218,42.85,13.13,13.1,2019-11-12 21:01:00
4325,41.6322033045218,42.85,13.13,13.1,2019-11-12 21:02:00
4326,41.6322033045218,42.85,13.13,13.1,2019-11-12 21:03:00
4327,41.6322033045218,42.85,13.13,13.1,2019-11-12 21:04:00
4328,41.6322033045218,42.85,13.13,13.1,2019-11-12 21:05:00
4329,41.6322033045218,42.85,13.13,13.1,2019-11-12 21:06:00
4330,41.6322033045218,42.85,13.13,13.1,2019-11-12 21:07:00
4331,41.70157115531039,42.85,13.14,13.1,2019-11-12 21:08:00
4332,41.6322033045218,42.85,13.13,13.1,2019-11-12 21:09:00
4333,41.562941036438495,42.57,13.12,13.1,2019-11-12 21:10:00
4334,41.562941036438495,42.57,13.12,13.1,2019-11-12 21:11:00
4335,41.562941036438495,42.57,13.12,13.1,2019-11-12 21:12:00
4336,41.6322033045218,42.96,13.13,13.1,2019-11-12 21:13:00
4337,41.6322033045218,42.96,13.13,13.1,2019-11-12 21:14:00
4338,41.6322033045218,42.96,13.13,13.1,2019-11-12 21:15:00
4339,41.70157115531039,42.67,13.14,13.1,2019-11-12 21:16:00
4340,41.70157115531039,42.67,13.14,13.1,2019-11-12 21:16:46
4341,41.771044669217616,42.67,13.15,13.1,2019-11-12 21:17:00
4342,41.771044669217616,42.36,13.15,13.1,2019-11-12 21:18:00
4343,41.771044669217616,42.36,13.15,13.1,2019-11-12 21:19:00
4344,41.771044669217616,42.36,13.15,13.1,2019-11-12 21:20:00
4345,41.840623926656825,42.36,13.16,13.1,2019-11-12 21:21:00
4346,41.840623926656825,42.36,13.16,13.1,2019-11-12 21:22:00
4347,41.91030900804133,42.36,13.17,13.1,2019-11-12 21:22:18
4348,41.91030900804133,42.67,13.17,13.1,2019-11-12 21:23:00
4349,41.841113761945465,42.67,13.18,13.1,2019-11-12 21:24:00
4350,41.91030900804133,42.67,13.17,13.1,2019-11-12 21:25:00
4351,41.98009999378448,42.67,13.18,13.1,2019-11-12 21:26:00
4352,41.98009999378448,42.91,13.18,13.1,2019-11-12 21:27:00
4353,41.98009999378448,42.91,13.18,13.1,2019-11-12 21:28:00
4354,41.98009999378448,43.2,13.18,13.1,2019-11-12 21:29:00
4355,42.049996964299595,42.91,13.19,13.1,2019-11-12 21:30:00
4356,42.049996964299595,42.52,13.19,13.1,2019-11-12 21:31:00
4357,42.12,42.81,13.2,13.1,2019-11-12 21:32:00
4358,42.12,42.81,13.2,13.1,2019-11-12 21:33:00
4359,42.12,42.81,13.2,13.1,2019-11-12 21:34:00
4360,42.12,42.42,13.2,13.1,2019-11-12 21:35:00
4361,42.12,42.13,13.2,13.1,2019-11-12 21:36:00
4362,42.12,41.96,13.2,13.1,2019-11-12 21:37:00
4363,42.19010918129905,41.67,13.21,13.1,2019-11-12 21:38:00
4364,42.19010918129905,41.28,13.21,13.1,2019-11-12 21:39:00
4365,42.26032458861006,41.0,13.22,13.1,2019-11-12 21:40:00
4366,42.26032458861006,40.71,13.22,13.1,2019-11-12 21:41:00
4367,42.19010918129905,40.08,13.21,13.1,2019-11-12 21:42:00
4368,42.330646302346366,40.32,13.23,13.1,2019-11-12 21:43:00
4369,42.330646302346366,40.54,13.23,13.1,2019-11-12 21:44:00
4370,42.401074402921296,41.07,13.24,13.1,2019-11-12 21:45:00
4371,42.25903763188563,41.7,13.24,13.1,2019-11-12 21:45:14
4372,42.329061079655816,41.96,13.25,13.1,2019-11-12 21:46:00
4373,42.329061079655816,42.21,13.25,13.1,2019-11-12 21:47:00
4374,42.329061079655816,42.21,13.25,13.1,2019-11-12 21:48:00
4375,42.39443085002525,42.8,13.26,13.1,2019-11-12 21:49:00
4376,42.39443085002525,43.32,13.26,13.1,2019-11-12 21:50:00
4377,42.46386848535288,43.69,13.27,13.1,2019-11-12 21:51:00
4378,42.46386848535288,44.22,13.27,13.1,2019-11-12 21:52:00
4379,42.53341085314232,44.83,13.28,13.1,2019-11-12 21:53:00
4380,42.53341085314232,45.12,13.28,13.1,2019-11-12 21:53:03
4381,42.53341085314232,45.03,13.28,13.1,2019-11-12 21:54:00
4382,42.53341085314232,45.42,13.28,13.1,2019-11-12 21:55:00
4383,42.46386848535288,45.16,13.27,13.1,2019-11-12 21:56:00
4384,42.39443085002525,44.96,13.26,13.1,2019-11-12 21:57:00
4385,42.329061079655816,44.41,13.25,13.1,2019-11-12 21:58:00
4386,42.25903763188563,43.88,13.24,13.1,2019-11-12 21:59:00
4387,42.18911987986559,43.34,13.23,13.1,2019-11-12 22:00:00
4388,42.26032458861006,42.71,13.22,13.1,2019-11-12 22:01:00
4389,42.26032458861006,42.41,13.22,13.1,2019-11-12 22:02:00
4390,42.19010918129905,42.19,13.21,13.1,2019-11-12 22:03:00
4391,42.19010918129905,41.69,13.21,13.1,2019-11-12 22:04:00
4392,42.12,41.08,13.2,13.1,2019-11-12 22:05:00
4393,42.12,40.55,13.2,13.1,2019-11-12 22:06:00
4394,41.98009999378448,40.05,13.18,13.1,2019-11-12 22:07:00
4395,41.91030900804133,39.76,13.17,13.1,2019-11-12 22:08:00
4396,41.91030900804133,39.97,13.17,13.1,2019-11-12 22:09:00
4397,41.771044669217616,39.59,13.15,13.1,2019-11-12 22:10:00
4398,41.70157115531039,39.3,13.14,13.1,2019-11-12 22:11:00
4399,41.70157115531039,39.01,13.14,13.1,2019-11-12 22:12:00
4400,41.70157115531039,39.01,13.14,13.1,2019-11-12 22:13:00
4401,41.70157115531039,38.91,13.14,13.1,2019-11-12 22:14:00
4402,41.6322033045218,38.82,13.13,13.1,2019-11-12 22:15:00
4403,41.562941036438495,38.82,13.12,13.1,2019-11-12 22:16:00
4404,41.49378427064719,38.82,13.11,13.1,2019-11-12 22:17:00
4405,41.289771093932096,38.52,13.1,13.1,2019-11-12 22:18:00
4406,41.152982804754885,38.43,13.08,13.1,2019-11-12 22:19:00
4407,41.084745327771735,38.52,13.07,13.1,2019-11-12 22:20:00
4408,41.01661218941807,38.52,13.06,13.1,2019-11-12 22:21:00
4409,40.94896864484016,38.52,13.05,13.1,2019-11-12 22:22:00
4410,40.94896864484016,38.82,13.05,13.1,2019-11-12 22:23:00
4411,40.94896864484016,38.98,13.05,13.1,2019-11-12 22:24:00
4412,40.94896864484016,38.98,13.05,13.1,2019-11-12 22:25:00
4413,40.94896864484016,38.98,13.05,13.1,2019-11-12 22:26:00
4414,40.88096664049354,39.27,13.04,13.1,2019-11-12 22:27:00
4415,40.88096664049354,39.56,13.04,13.1,2019-11-12 22:28:00
4416,40.88096664049354,39.56,13.04,13.1,2019-11-12 22:29:00
4417,40.88096664049354,39.79,13.04,13.1,2019-11-12 22:30:00
4418,40.8130688537577,39.79,13.03,13.1,2019-11-12 22:31:00
4419,40.745275204711156,40.0,13.02,13.1,2019-11-12 22:32:00
4420,40.745275204711156,40.0,13.02,13.1,2019-11-12 22:33:00
4421,40.745275204711156,40.1,13.02,13.1,2019-11-12 22:34:00
4422,40.677585613432406,40.1,13.01,13.1,2019-11-12 22:35:00
4423,40.677585613432406,40.1,13.01,13.1,2019-11-12 22:36:00
4424,40.61,40.0,13.0,13.1,2019-11-12 22:37:00
4425,40.54251828449243,39.72,12.99,13.1,2019-11-12 22:38:00
4426,40.47514038698822,39.33,12.98,13.1,2019-11-12 22:39:00
4427,40.47514038698822,39.64,12.98,13.1,2019-11-12 22:40:00
4428,40.54251828449243,39.64,12.99,13.1,2019-11-12 22:41:00
4429,40.47514038698822,39.36,12.98,13.1,2019-11-12 22:42:00
4430,40.47514038698822,39.05,12.98,13.1,2019-11-12 22:43:00
4431,40.40786622756591,39.15,12.97,13.1,2019-11-12 22:44:00
4432,40.340695726303984,38.94,12.96,13.1,2019-11-12 22:45:00
4433,40.340695726303984,38.94,12.96,13.1,2019-11-12 22:46:00
4434,40.340695726303984,38.72,12.96,13.1,2019-11-12 22:47:00
4435,40.27362880328098,38.72,12.95,13.1,2019-11-12 22:48:00
4436,40.340695726303984,38.72,12.96,13.1,2019-11-12 22:49:00
4437,40.40786622756591,38.72,12.97,13.1,2019-11-12 22:50:00
4438,40.47514038698822,38.81,12.98,13.1,2019-11-12 22:51:00
4439,40.54251828449243,39.01,12.99,13.1,2019-11-12 22:52:00
4440,40.677585613432406,39.01,13.01,13.1,2019-11-12 22:53:00
4441,40.8130688537577,39.38,13.03,13.1,2019-11-12 22:54:00
4442,40.88096664049354,39.46,13.04,13.1,2019-11-12 22:55:00
4443,40.88096664049354,39.76,13.04,13.1,2019-11-12 22:56:00
4444,40.94896864484016,40.05,13.05,13.1,2019-11-12 22:57:00
4445,40.94896864484016,40.05,13.05,13.1,2019-11-12 22:58:00
4446,40.94896864484016,40.33,13.05,13.1,2019-11-12 22:59:00
4447,41.084745327771735,40.72,13.07,13.1,2019-11-12 23:00:00
4448,41.152982804754885,41.11,13.08,13.1,2019-11-12 23:01:00
4449,41.22132470019813,41.4,13.09,13.1,2019-11-12 23:02:00
4450,41.358322065787426,41.69,13.11,13.1,2019-11-12 23:03:00
4451,41.426977695594736,41.98,13.12,13.1,2019-11-12 23:04:00
4452,41.426977695594736,42.28,13.12,13.1,2019-11-12 23:05:00
4453,41.358322065787426,42.18,13.11,13.1,2019-11-12 23:06:00
4454,41.358322065787426,42.36,13.11,13.1,2019-11-12 23:07:00
4455,41.358322065787426,42.67,13.11,13.1,2019-11-12 23:08:00
4456,41.289771093932096,42.67,13.1,13.1,2019-11-12 23:09:00
4457,41.22132470019813,42.67,13.09,13.1,2019-11-12 23:10:00
4458,41.152982804754885,42.36,13.08,13.1,2019-11-12 23:11:00
4459,41.152982804754885,42.36,13.08,13.1,2019-11-12 23:12:00
4460,41.152982804754885,42.6,13.08,13.1,2019-11-12 23:13:00
4461,41.01661218941807,42.29,13.06,13.1,2019-11-12 23:14:00
4462,40.94896864484016,42.22,13.05,13.1,2019-11-12 23:15:00
4463,40.8130688537577,42.03,13.03,13.1,2019-11-12 23:16:00
4464,40.745275204711156,41.83,13.02,13.1,2019-11-12 23:17:00
4465,40.61,41.76,13.0,13.1,2019-11-12 23:18:00
4466,40.677585613432406,41.47,13.01,13.1,2019-11-12 23:19:00
4467,40.745275204711156,41.08,13.02,13.1,2019-11-12 23:20:00
4468,40.8130688537577,41.0,13.03,13.1,2019-11-12 23:21:00
4469,40.88096664049354,41.0,13.04,13.1,2019-11-12 23:22:00
4470,40.88096664049354,40.8,13.04,13.1,2019-11-12 23:23:00
4471,40.94896864484016,40.8,13.05,13.1,2019-11-12 23:24:00
4472,41.01661218941807,40.51,13.06,13.1,2019-11-12 23:25:00
4473,41.084745327771735,40.41,13.07,13.1,2019-11-12 23:26:00
4474,41.152982804754885,40.12,13.08,13.1,2019-11-12 23:27:00
4475,41.22132470019813,40.19,13.09,13.1,2019-11-12 23:28:00
4476,41.358322065787426,40.48,13.11,13.1,2019-11-12 23:29:00
4477,41.49573806318468,40.26,13.13,13.1,2019-11-12 23:30:00
4478,41.564603248387854,40.16,13.14,13.1,2019-11-12 23:30:49
4479,41.63357333103489,40.36,13.15,13.1,2019-11-12 23:31:00
4480,41.702648390956405,40.44,13.16,13.1,2019-11-12 23:32:00
4481,41.63357333103489,40.72,13.15,13.1,2019-11-12 23:33:00
4482,41.564603248387854,41.11,13.14,13.1,2019-11-12 23:34:00
4483,41.49573806318468,41.5,13.13,13.1,2019-11-12 23:35:00
4484,41.49573806318468,41.5,13.13,13.1,2019-11-12 23:36:00
4485,41.49573806318468,41.69,13.13,13.1,2019-11-12 23:37:00
4486,41.426977695594736,41.4,13.12,13.1,2019-11-12 23:38:00
4487,41.358322065787426,41.69,13.11,13.1,2019-11-12 23:39:00
4488,41.289771093932096,42.08,13.1,13.1,2019-11-12 23:40:00
4489,41.22132470019813,42.08,13.09,13.1,2019-11-12 23:41:00
4490,41.22132470019813,42.08,13.09,13.1,2019-11-12 23:42:00
4491,41.152982804754885,42.0,13.08,13.1,2019-11-12 23:43:00
4492,41.01661218941807,42.0,13.06,13.1,2019-11-12 23:44:00
4493,41.01661218941807,42.29,13.06,13.1,2019-11-12 23:45:00
4494,41.01661218941807,42.29,13.06,13.1,2019-11-12 23:46:00
4495,41.01661218941807,42.29,13.06,13.1,2019-11-12 23:47:00
4496,41.01661218941807,42.29,13.06,13.1,2019-11-12 23:48:00
4497,41.084745327771735,42.11,13.07,13.1,2019-11-12 23:49:00
4498,41.152982804754885,42.11,13.08,13.1,2019-11-12 23:50:00
4499,41.152982804754885,42.11,13.08,13.1,2019-11-12 23:51:00
4500,41.152982804754885,42.11,13.08,13.1,2019-11-12 23:52:00
4501,41.152982804754885,42.39,13.08,13.1,2019-11-12 23:53:00
4502,41.152982804754885,42.11,13.08,13.1,2019-11-12 23:54:00
4503,41.152982804754885,42.11,13.08,13.1,2019-11-12 23:55:00
4504,40.91505604848109,42.39,13.08,13.1,2019-11-12 23:56:00
4505,40.91505604848109,42.39,13.08,13.1,2019-11-12 23:57:00
4506,40.91505604848109,42.47,13.08,13.1,2019-11-12 23:58:00
4507,40.98240025202005,42.75,13.09,13.1,2019-11-12 23:59:00
4508,41.04984742832724,42.75,13.1,13.1,2019-11-13 00:00:00
4509,41.04984742832724,42.75,13.1,13.1,2019-11-13 00:01:00
4510,41.1173976560679,42.75,13.11,13.1,2019-11-13 00:02:00
4511,41.18505101390723,42.36,13.12,13.1,2019-11-13 00:03:00
4512,41.18505101390723,42.57,13.12,13.1,2019-11-13 00:04:00
4513,41.1173976560679,42.57,13.11,13.1,2019-11-13 00:05:00
4514,41.04984742832724,42.57,13.1,13.1,2019-11-13 00:06:00
4515,41.1173976560679,42.81,13.11,13.1,2019-11-13 00:07:00
4516,41.252807580510456,43.06,13.13,13.1,2019-11-13 00:08:00
4517,41.32066743454278,43.34,13.14,13.1,2019-11-13 00:09:00
4518,41.388630654669406,43.34,13.15,13.1,2019-11-13 00:10:00
4519,41.456697319555595,43.34,13.16,13.1,2019-11-13 00:11:00
4520,41.524867507866524,42.97,13.17,13.1,2019-11-13 00:12:00
4521,41.59314129826742,42.58,13.18,13.1,2019-11-13 00:13:00
4522,41.841113761945465,42.58,13.18,13.1,2019-11-13 00:14:00
4523,41.841113761945465,42.58,13.18,13.1,2019-11-13 00:15:00
4524,41.77182850798307,42.58,13.17,13.1,2019-11-13 00:16:00
4525,41.524867507866524,42.58,13.17,13.1,2019-11-13 00:17:00
4526,41.524867507866524,42.97,13.17,13.1,2019-11-13 00:18:00
4527,41.524867507866524,42.58,13.17,13.1,2019-11-13 00:19:00
4528,41.524867507866524,42.58,13.17,13.1,2019-11-13 00:20:00
4529,41.59314129826742,42.58,13.18,13.1,2019-11-13 00:21:00
4530,41.524867507866524,42.34,13.17,13.1,2019-11-13 00:22:00
4531,41.456697319555595,42.08,13.16,13.1,2019-11-13 00:23:00
4532,41.388630654669406,42.08,13.15,13.1,2019-11-13 00:24:00
4533,41.388630654669406,41.79,13.15,13.1,2019-11-13 00:25:00
4534,41.32066743454278,41.79,13.14,13.1,2019-11-13 00:26:00
4535,41.32066743454278,42.18,13.14,13.1,2019-11-13 00:27:00
4536,41.18505101390723,42.28,13.12,13.1,2019-11-13 00:28:00
4537,41.18505101390723,42.28,13.12,13.1,2019-11-13 00:29:00
4538,41.18505101390723,42.28,13.12,13.1,2019-11-13 00:30:00
4539,41.18505101390723,41.99,13.12,13.1,2019-11-13 00:31:00
4540,41.1173976560679,41.99,13.11,13.1,2019-11-13 00:32:00
4541,41.04984742832724,41.6,13.1,13.1,2019-11-13 00:33:00
4542,41.04984742832724,41.79,13.1,13.1,2019-11-13 00:34:00
4543,41.22132470019813,41.5,13.09,13.1,2019-11-13 00:35:00
4544,41.22132470019813,41.5,13.09,13.1,2019-11-13 00:36:00
4545,41.152982804754885,41.11,13.08,13.1,2019-11-13 00:37:00
4546,41.152982804754885,40.82,13.08,13.1,2019-11-13 00:38:00
4547,41.084745327771735,40.82,13.07,13.1,2019-11-13 00:39:00
4548,41.084745327771735,41.11,13.07,13.1,2019-11-13 00:40:00
4549,41.084745327771735,41.11,13.07,13.1,2019-11-13 00:40:36
4550,41.01661218941807,40.82,13.06,13.1,2019-11-13 00:41:00
4551,41.01661218941807,41.11,13.06,13.1,2019-11-13 00:42:00
4552,40.94896864484016,40.82,13.05,13.1,2019-11-13 00:43:00
4553,40.94896864484016,40.82,13.05,13.1,2019-11-13 00:44:00
4554,41.01661218941807,41.11,13.06,13.1,2019-11-13 00:45:00
4555,41.01661218941807,41.11,13.06,13.1,2019-11-13 00:46:00
4556,41.01661218941807,41.21,13.06,13.1,2019-11-13 00:47:00
4557,40.94896864484016,41.11,13.05,13.1,2019-11-13 00:48:00
4558,40.94896864484016,41.11,13.05,13.1,2019-11-13 00:49:00
4559,40.88096664049354,40.72,13.04,13.1,2019-11-13 00:50:00
4560,40.88096664049354,40.82,13.04,13.1,2019-11-13 00:51:00
4561,40.88096664049354,40.82,13.04,13.1,2019-11-13 00:52:00
4562,40.88096664049354,40.44,13.04,13.1,2019-11-13 00:53:00
4563,40.94896864484016,40.15,13.05,13.1,2019-11-13 00:54:00
4564,40.94896864484016,39.76,13.05,13.1,2019-11-13 00:55:00
4565,40.94896864484016,39.76,13.05,13.1,2019-11-13 00:56:00
4566,41.01661218941807,39.37,13.06,13.1,2019-11-13 00:57:00
4567,41.01661218941807,39.37,13.06,13.1,2019-11-13 00:58:00
4568,41.084745327771735,39.08,13.07,13.1,2019-11-13 00:59:00
4569,41.084745327771735,38.69,13.07,13.1,2019-11-13 01:00:00
4570,41.152982804754885,38.4,13.08,13.1,2019-11-13 01:01:00
4571,41.22132470019813,38.69,13.09,13.1,2019-11-13 01:02:00
4572,41.22132470019813,38.69,13.09,13.1,2019-11-13 01:03:00
4573,41.289771093932096,38.59,13.1,13.1,2019-11-13 01:04:00
4574,41.289771093932096,38.69,13.1,13.1,2019-11-13 01:05:00
4575,41.358322065787426,38.59,13.11,13.1,2019-11-13 01:06:00
4576,41.426977695594736,38.51,13.12,13.1,2019-11-13 01:07:00
4577,41.426977695594736,38.51,13.12,13.1,2019-11-13 01:08:00
4578,41.426977695594736,38.79,13.12,13.1,2019-11-13 01:09:00
4579,41.426977695594736,38.88,13.12,13.1,2019-11-13 01:10:00
4580,41.49573806318468,39.18,13.13,13.1,2019-11-13 01:11:00
4581,41.49573806318468,39.18,13.13,13.1,2019-11-13 01:12:00
4582,41.564603248387854,39.08,13.14,13.1,2019-11-13 01:13:00
4583,41.49573806318468,39.08,13.13,13.1,2019-11-13 01:14:00
4584,41.49573806318468,39.08,13.13,13.1,2019-11-13 01:15:00
4585,41.426977695594736,39.37,13.12,13.1,2019-11-13 01:16:00
4586,41.49573806318468,39.08,13.13,13.1,2019-11-13 01:17:00
4587,41.49573806318468,39.37,13.13,13.1,2019-11-13 01:18:00
4588,41.49573806318468,39.47,13.13,13.1,2019-11-13 01:19:00
4589,41.49573806318468,39.37,13.13,13.1,2019-11-13 01:20:00
4590,41.426977695594736,39.37,13.12,13.1,2019-11-13 01:20:57
4591,41.426977695594736,39.47,13.12,13.1,2019-11-13 01:21:00
4592,41.358322065787426,39.47,13.11,13.1,2019-11-13 01:22:00
4593,41.426977695594736,39.08,13.12,13.1,2019-11-13 01:23:00
4594,41.358322065787426,38.98,13.11,13.1,2019-11-13 01:24:00
4595,41.358322065787426,38.59,13.11,13.1,2019-11-13 01:25:00
4596,41.289771093932096,38.59,13.1,13.1,2019-11-13 01:26:00
4597,41.22132470019813,38.59,13.09,13.1,2019-11-13 01:27:00
4598,41.22132470019813,38.51,13.09,13.1,2019-11-13 01:28:00
4599,41.152982804754885,38.51,13.08,13.1,2019-11-13 01:29:00
4600,41.084745327771735,38.45,13.07,13.1,2019-11-13 01:30:00
4601,41.01661218941807,38.66,13.06,13.1,2019-11-13 01:31:00
4602,40.88096664049354,38.46,13.04,13.1,2019-11-13 01:32:00
4603,40.8130688537577,38.85,13.03,13.1,2019-11-13 01:33:00
4604,40.745275204711156,39.24,13.02,13.1,2019-11-13 01:34:00
4605,40.677585613432406,39.33,13.01,13.1,2019-11-13 01:35:00
4606,40.61,39.24,13.0,13.1,2019-11-13 01:36:00
4607,40.47514038698822,39.56,12.98,13.1,2019-11-13 01:37:00
4608,40.340695726303984,39.76,12.96,13.1,2019-11-13 01:38:00
4609,40.27362880328098,39.95,12.95,13.1,2019-11-13 01:39:00
4610,40.20666537857543,40.13,12.94,13.1,2019-11-13 01:39:20
4611,40.20666537857543,40.23,12.94,13.1,2019-11-13 01:40:00
4612,40.13980537226585,40.56,12.93,13.1,2019-11-13 01:41:00
4613,40.13980537226585,40.88,12.93,13.1,2019-11-13 01:42:00
4614,40.073048704430725,41.21,12.92,13.1,2019-11-13 01:43:00
4615,40.006395295148614,41.21,12.91,13.1,2019-11-13 01:44:00
4616,40.006395295148614,40.9,12.91,13.1,2019-11-13 01:45:00
4617,40.006395295148614,40.9,12.91,13.1,2019-11-13 01:46:00
4618,40.073048704430725,40.42,12.92,13.1,2019-11-13 01:47:00
4619,40.13980537226585,40.13,12.93,13.1,2019-11-13 01:48:00
4620,40.20666537857543,40.13,12.94,13.1,2019-11-13 01:49:00
4621,40.27362880328098,40.13,12.95,13.1,2019-11-13 01:50:00
4622,40.340695726303984,39.9,12.96,13.1,2019-11-13 01:51:00
4623,40.40786622756591,39.8,12.97,13.1,2019-11-13 01:52:00
4624,40.54251828449243,39.61,12.99,13.1,2019-11-13 01:53:00
4625,40.61,39.51,13.0,13.1,2019-11-13 01:54:00
4626,40.745275204711156,39.41,13.02,13.1,2019-11-13 01:55:00
4627,40.88096664049354,39.18,13.04,13.1,2019-11-13 01:56:00
4628,41.01661218941807,38.87,13.06,13.1,2019-11-13 01:56:05
4629,41.152982804754885,38.53,13.08,13.1,2019-11-13 01:57:00
4630,41.289771093932096,38.3,13.1,13.1,2019-11-13 01:58:00
4631,41.426977695594736,38.3,13.12,13.1,2019-11-13 01:59:00
4632,41.564603248387854,38.51,13.14,13.1,2019-11-13 02:00:00
4633,41.63357333103489,38.51,13.15,13.1,2019-11-13 02:01:00
4634,41.702648390956405,38.51,13.16,13.1,2019-11-13 02:02:00
4635,41.702648390956405,38.51,13.16,13.1,2019-11-13 02:03:00
4636,41.702648390956405,38.51,13.16,13.1,2019-11-13 02:04:00
4637,41.77182850798307,38.51,13.17,13.1,2019-11-13 02:05:00
4638,41.77182850798307,38.59,13.17,13.1,2019-11-13 02:06:00
4639,41.77182850798307,38.69,13.17,13.1,2019-11-13 02:07:00
4640,41.77182850798307,38.59,13.17,13.1,2019-11-13 02:08:00
4641,41.702648390956405,38.59,13.16,13.1,2019-11-13 02:09:00
4642,41.702648390956405,38.51,13.16,13.1,2019-11-13 02:10:00
4643,41.702648390956405,38.51,13.16,13.1,2019-11-13 02:11:00
4644,41.63357333103489,38.51,13.15,13.1,2019-11-13 02:12:00
4645,41.63357333103489,38.51,13.15,13.1,2019-11-13 02:13:00
4646,41.564603248387854,38.51,13.14,13.1,2019-11-13 02:14:00
4647,41.564603248387854,38.12,13.14,13.1,2019-11-13 02:15:00
4648,41.564603248387854,38.12,13.14,13.1,2019-11-13 02:16:00
4649,41.564603248387854,38.02,13.14,13.1,2019-11-13 02:16:06
4650,41.49573806318468,37.92,13.13,13.1,2019-11-13 02:17:00
4651,41.49573806318468,38.02,13.13,13.1,2019-11-13 02:18:00
4652,41.49573806318468,38.02,13.13,13.1,2019-11-13 02:19:00
4653,41.564603248387854,37.83,13.14,13.1,2019-11-13 02:20:00
4654,41.564603248387854,37.94,13.14,13.1,2019-11-13 02:21:00
4655,41.49573806318468,37.94,13.13,13.1,2019-11-13 02:22:00
4656,41.49573806318468,37.94,13.13,13.1,2019-11-13 02:23:00
4657,41.49573806318468,37.94,13.13,13.1,2019-11-13 02:24:00
4658,41.426977695594736,38.04,13.12,13.1,2019-11-13 02:25:00
4659,41.426977695594736,38.04,13.12,13.1,2019-11-13 02:26:00
4660,41.358322065787426,37.94,13.11,13.1,2019-11-13 02:27:00
4661,41.358322065787426,37.94,13.11,13.1,2019-11-13 02:28:00
4662,41.289771093932096,38.04,13.1,13.1,2019-11-13 02:29:00
4663,41.22132470019813,38.04,13.09,13.1,2019-11-13 02:30:00
4664,41.152982804754885,38.15,13.08,13.1,2019-11-13 02:31:00
4665,41.152982804754885,38.15,13.08,13.1,2019-11-13 02:32:00
4666,41.084745327771735,38.04,13.07,13.1,2019-11-13 02:33:00
4667,41.01661218941807,37.94,13.06,13.1,2019-11-13 02:34:00
4668,40.94896864484016,38.04,13.05,13.1,2019-11-13 02:35:00
4669,40.94896864484016,37.83,13.05,13.1,2019-11-13 02:36:00
4670,40.88096664049354,37.83,13.04,13.1,2019-11-13 02:37:00
4671,40.88096664049354,37.92,13.04,13.1,2019-11-13 02:38:00
4672,40.8130688537577,37.92,13.03,13.1,2019-11-13 02:39:00
4673,40.745275204711156,37.83,13.02,13.1,2019-11-13 02:40:00
4674,40.745275204711156,37.83,13.02,13.1,2019-11-13 02:41:00
4675,40.745275204711156,37.83,13.02,13.1,2019-11-13 02:42:00
4676,40.745275204711156,37.92,13.02,13.1,2019-11-13 02:43:00
