,FOC_pred,FOC_act,stw,draft,dt
7476,34.914764528483296,38.49,12.88,10.0,2019-10-22 19:40:00
7477,34.914764528483296,38.68,12.88,10.0,2019-10-22 19:41:00
7478,34.914764528483296,38.78,12.88,10.0,2019-10-22 19:42:00
7479,34.914764528483296,38.95,12.88,10.0,2019-10-22 19:43:00
7480,34.914764528483296,39.14,12.88,10.0,2019-10-22 19:44:00
7481,34.87143383553,39.02,12.87,10.0,2019-10-22 19:45:00
7482,34.828170426247894,39.02,12.86,10.0,2019-10-22 19:46:00
7483,34.7849742483575,39.02,12.85,10.0,2019-10-22 19:47:00
7484,34.741845249579356,39.02,12.84,10.0,2019-10-22 19:48:00
7485,34.741845249579356,39.02,12.84,10.0,2019-10-22 19:49:00
7486,34.698783377634,39.02,12.83,10.0,2019-10-22 19:50:00
7487,34.698783377634,39.02,12.83,10.0,2019-10-22 19:51:00
7488,34.698783377634,39.02,12.83,10.0,2019-10-22 19:51:57
7489,34.65578858024197,38.84,12.82,10.0,2019-10-22 19:52:00
7490,34.698783377634,38.84,12.83,10.0,2019-10-22 19:53:00
7491,34.698783377634,39.02,12.83,10.0,2019-10-22 19:54:00
7492,34.741845249579356,38.84,12.84,10.0,2019-10-22 19:55:00
7493,34.7849742483575,38.95,12.85,10.0,2019-10-22 19:56:00
7494,34.828170426247894,38.89,12.86,10.0,2019-10-22 19:56:50
7495,34.87143383553,38.84,12.87,10.0,2019-10-22 19:57:00
7496,34.914764528483296,39.01,12.88,10.0,2019-10-22 19:58:00
7497,35.00162797452127,39.14,12.9,10.0,2019-10-22 19:59:00
7498,35.088761182597544,39.28,12.92,10.0,2019-10-22 20:00:00
7499,35.13242907809871,39.21,12.93,10.0,2019-10-22 20:01:00
7500,35.176164570947826,39.21,12.94,10.0,2019-10-22 20:02:00
7501,35.219967713424396,39.15,12.95,10.0,2019-10-22 20:03:00
7502,35.219967713424396,39.1,12.95,10.0,2019-10-22 20:04:00
7503,35.263838557807865,39.02,12.96,10.0,2019-10-22 20:05:00
7504,35.263838557807865,39.02,12.96,10.0,2019-10-22 20:06:00
7505,35.307777156377696,39.05,12.97,10.0,2019-10-22 20:07:00
7506,35.307777156377696,39.0,12.97,10.0,2019-10-22 20:08:00
7507,35.307777156377696,39.11,12.97,10.0,2019-10-22 20:09:00
7508,35.307777156377696,39.0,12.97,10.0,2019-10-22 20:10:00
7509,35.307777156377696,39.0,12.97,10.0,2019-10-22 20:11:00
7510,35.35178356141335,39.0,12.98,10.0,2019-10-22 20:12:00
7511,35.35178356141335,38.71,12.98,10.0,2019-10-22 20:13:00
7512,35.35178356141335,38.59,12.98,10.0,2019-10-22 20:14:00
7513,35.307777156377696,38.56,12.97,10.0,2019-10-22 20:15:00
7514,35.35178356141335,38.59,12.98,10.0,2019-10-22 20:16:00
7515,35.35178356141335,38.74,12.98,10.0,2019-10-22 20:17:00
7516,35.35178356141335,38.95,12.98,10.0,2019-10-22 20:18:00
7517,35.395857825194284,39.18,12.99,10.0,2019-10-22 20:19:00
7518,35.395857825194284,39.4,12.99,10.0,2019-10-22 20:20:00
7519,35.44,39.54,13.0,10.0,2019-10-22 20:21:00
7520,35.44,39.53,13.0,10.0,2019-10-22 20:22:00
7521,35.44,39.53,13.0,10.0,2019-10-22 20:23:00
7522,35.44,39.53,13.0,10.0,2019-10-22 20:24:00
7523,35.44,39.67,13.0,10.0,2019-10-22 20:25:00
7524,35.48421013810992,39.69,13.01,10.0,2019-10-22 20:26:00
7525,35.572834513360306,39.72,13.03,10.0,2019-10-22 20:27:00
7526,35.617248855059685,39.96,13.04,10.0,2019-10-22 20:28:00
7527,35.661731369181155,40.1,13.05,10.0,2019-10-22 20:29:00
7528,35.7160214132546,40.12,13.06,10.0,2019-10-22 20:30:00
7529,35.7160214132546,40.12,13.06,10.0,2019-10-22 20:31:00
7530,35.7160214132546,40.12,13.06,10.0,2019-10-22 20:32:00
7531,35.76227237578665,39.92,13.07,10.0,2019-10-22 20:33:00
7532,35.76227237578665,39.73,13.07,10.0,2019-10-22 20:34:00
7533,35.8085941667314,39.53,13.08,10.0,2019-10-22 20:35:00
7534,35.76227237578665,39.53,13.07,10.0,2019-10-22 20:36:00
7535,35.76227237578665,39.21,13.07,10.0,2019-10-22 20:37:00
7536,35.76227237578665,39.21,13.07,10.0,2019-10-22 20:38:00
7537,35.76227237578665,39.21,13.07,10.0,2019-10-22 20:39:00
7538,35.76227237578665,38.98,13.07,10.0,2019-10-22 20:40:00
7539,35.7160214132546,38.95,13.06,10.0,2019-10-22 20:41:00
7540,35.661731369181155,38.71,13.05,10.0,2019-10-22 20:42:00
7541,35.617248855059685,38.71,13.04,10.0,2019-10-22 20:43:00
7542,35.617248855059685,38.48,13.04,10.0,2019-10-22 20:44:00
7543,35.572834513360306,38.48,13.03,10.0,2019-10-22 20:45:00
7544,35.572834513360306,38.48,13.03,10.0,2019-10-22 20:46:00
7545,35.528488291803534,38.23,13.02,10.0,2019-10-22 20:47:00
7546,35.572834513360306,38.23,13.03,10.0,2019-10-22 20:48:00
7547,35.572834513360306,38.23,13.03,10.0,2019-10-22 20:49:00
7548,35.528488291803534,37.9,13.02,10.0,2019-10-22 20:50:00
7549,35.528488291803534,37.87,13.02,10.0,2019-10-22 20:51:00
7550,35.528488291803534,38.2,13.02,10.0,2019-10-22 20:52:00
7551,35.528488291803534,38.23,13.02,10.0,2019-10-22 20:53:00
7552,35.572834513360306,38.26,13.03,10.0,2019-10-22 20:54:00
7553,35.572834513360306,38.48,13.03,10.0,2019-10-22 20:55:00
7554,35.572834513360306,38.48,13.03,10.0,2019-10-22 20:56:00
7555,35.48421013810992,38.56,13.01,10.0,2019-10-22 20:57:00
7556,35.44,38.55,13.0,10.0,2019-10-22 20:58:00
7557,35.395857825194284,38.64,12.99,10.0,2019-10-22 20:59:00
7558,35.35178356141335,38.62,12.98,10.0,2019-10-22 21:00:00
7559,35.307777156377696,38.59,12.97,10.0,2019-10-22 21:01:00
7560,35.263838557807865,38.69,12.96,10.0,2019-10-22 21:02:00
7561,35.176164570947826,38.66,12.94,10.0,2019-10-22 21:03:00
7562,35.088761182597544,38.64,12.92,10.0,2019-10-22 21:04:00
7563,35.04516083216489,38.95,12.91,10.0,2019-10-22 21:05:00
7564,35.00162797452127,39.01,12.9,10.0,2019-10-22 21:06:00
7565,34.958162557387226,38.87,12.89,10.0,2019-10-22 21:07:00
7566,34.87143383553,38.72,12.87,10.0,2019-10-22 21:08:00
7567,34.7849742483575,38.71,12.85,10.0,2019-10-22 21:09:00
7568,34.741845249579356,38.58,12.84,10.0,2019-10-22 21:10:00
7569,34.7849742483575,38.46,12.85,10.0,2019-10-22 21:11:00
7570,34.828170426247894,38.46,12.86,10.0,2019-10-22 21:12:00
7571,34.87143383553,38.46,12.87,10.0,2019-10-22 21:13:00
7572,34.87143383553,38.58,12.87,10.0,2019-10-22 21:14:00
7573,34.828170426247894,38.46,12.86,10.0,2019-10-22 21:15:00
7574,34.87143383553,38.52,12.87,10.0,2019-10-22 21:16:00
7575,34.87143383553,38.52,12.87,10.0,2019-10-22 21:17:00
7576,34.828170426247894,38.52,12.86,10.0,2019-10-22 21:18:00
7577,34.87143383553,38.52,12.87,10.0,2019-10-22 21:18:20
7578,34.87143383553,38.59,12.87,10.0,2019-10-22 21:19:00
7579,34.914764528483296,38.59,12.88,10.0,2019-10-22 21:20:00
7580,34.914764528483296,38.59,12.88,10.0,2019-10-22 21:21:00
7581,34.914764528483296,38.76,12.88,10.0,2019-10-22 21:22:00
7582,34.958162557387226,38.76,12.89,10.0,2019-10-22 21:23:00
7583,34.958162557387226,38.76,12.89,10.0,2019-10-22 21:24:00
7584,34.958162557387226,38.95,12.89,10.0,2019-10-22 21:24:50
7585,34.914764528483296,39.14,12.88,10.0,2019-10-22 21:25:00
7586,34.914764528483296,39.01,12.88,10.0,2019-10-22 21:26:00
7587,34.914764528483296,39.01,12.88,10.0,2019-10-22 21:27:00
7588,34.958162557387226,39.14,12.89,10.0,2019-10-22 21:28:00
7589,35.00162797452127,39.07,12.9,10.0,2019-10-22 21:29:00
7590,35.04516083216489,39.07,12.91,10.0,2019-10-22 21:30:00
7591,35.088761182597544,39.1,12.92,10.0,2019-10-22 21:31:00
7592,35.176164570947826,38.98,12.94,10.0,2019-10-22 21:32:00
7593,35.219967713424396,38.94,12.95,10.0,2019-10-22 21:33:00
7594,35.263838557807865,38.89,12.96,10.0,2019-10-22 21:34:00
7595,35.307777156377696,39.02,12.97,10.0,2019-10-22 21:35:00
7596,35.307777156377696,38.95,12.97,10.0,2019-10-22 21:36:00
7597,35.35178356141335,38.95,12.98,10.0,2019-10-22 21:37:00
7598,35.395857825194284,39.08,12.99,10.0,2019-10-22 21:38:00
7599,35.395857825194284,39.01,12.99,10.0,2019-10-22 21:39:00
7600,35.44,38.74,13.0,10.0,2019-10-22 21:40:00
7601,35.48421013810992,38.88,13.01,10.0,2019-10-22 21:41:00
7602,35.48421013810992,38.91,13.01,10.0,2019-10-22 21:42:00
7603,35.528488291803534,38.92,13.02,10.0,2019-10-22 21:43:00
7604,35.528488291803534,38.95,13.02,10.0,2019-10-22 21:44:00
7605,35.48421013810992,38.85,13.01,10.0,2019-10-22 21:45:00
7606,35.48421013810992,38.84,13.01,10.0,2019-10-22 21:46:00
7607,35.44,38.95,13.0,10.0,2019-10-22 21:47:00
7608,35.395857825194284,38.81,12.99,10.0,2019-10-22 21:48:00
7609,35.395857825194284,38.81,12.99,10.0,2019-10-22 21:49:00
7610,35.395857825194284,38.84,12.99,10.0,2019-10-22 21:50:00
7611,35.44,38.85,13.0,10.0,2019-10-22 21:51:00
7612,35.48421013810992,38.88,13.01,10.0,2019-10-22 21:52:00
7613,35.528488291803534,38.91,13.02,10.0,2019-10-22 21:53:00
7614,35.572834513360306,38.92,13.03,10.0,2019-10-22 21:54:00
7615,35.617248855059685,39.17,13.04,10.0,2019-10-22 21:55:00
7616,35.617248855059685,39.17,13.04,10.0,2019-10-22 21:56:00
7617,35.617248855059685,39.17,13.04,10.0,2019-10-22 21:57:00
7618,35.617248855059685,38.92,13.04,10.0,2019-10-22 21:58:00
7619,35.617248855059685,38.78,13.04,10.0,2019-10-22 21:59:00
7620,35.661731369181155,39.02,13.05,10.0,2019-10-22 22:00:00
7621,35.7160214132546,39.05,13.06,10.0,2019-10-22 22:01:00
7622,35.76227237578665,39.07,13.07,10.0,2019-10-22 22:02:00
7623,35.76227237578665,39.21,13.07,10.0,2019-10-22 22:03:00
7624,35.76227237578665,39.21,13.07,10.0,2019-10-22 22:04:00
7625,35.76227237578665,39.21,13.07,10.0,2019-10-22 22:05:00
7626,35.76227237578665,39.07,13.07,10.0,2019-10-22 22:06:00
7627,35.76227237578665,39.07,13.07,10.0,2019-10-22 22:07:00
7628,35.76227237578665,39.07,13.07,10.0,2019-10-22 22:08:00
7629,35.76227237578665,39.07,13.07,10.0,2019-10-22 22:08:26
7630,35.8085941667314,39.07,13.08,10.0,2019-10-22 22:09:00
7631,35.8085941667314,39.07,13.08,10.0,2019-10-22 22:10:00
7632,35.8085941667314,39.07,13.08,10.0,2019-10-22 22:11:00
7633,35.854986840280475,39.31,13.09,10.0,2019-10-22 22:12:00
7634,35.854986840280475,39.37,13.09,10.0,2019-10-22 22:13:00
7635,35.90145045062543,39.31,13.1,10.0,2019-10-22 22:14:00
7636,35.90145045062543,39.31,13.1,10.0,2019-10-22 22:15:00
7637,35.947985051957886,39.4,13.11,10.0,2019-10-22 22:16:00
7638,36.04126744435165,39.25,13.13,10.0,2019-10-22 22:17:00
7639,36.04126744435165,39.11,13.13,10.0,2019-10-22 22:18:00
7640,36.134834450994475,39.11,13.15,10.0,2019-10-22 22:19:00
7641,36.1817248201383,39.25,13.16,10.0,2019-10-22 22:20:00
7642,36.1817248201383,39.25,13.16,10.0,2019-10-22 22:21:00
7643,36.228686505419155,39.25,13.17,10.0,2019-10-22 22:22:00
7644,36.228686505419155,39.25,13.17,10.0,2019-10-22 22:23:00
7645,36.1817248201383,39.25,13.16,10.0,2019-10-22 22:24:00
7646,36.1817248201383,39.25,13.16,10.0,2019-10-22 22:25:00
7647,36.1817248201383,39.25,13.16,10.0,2019-10-22 22:26:00
7648,36.134834450994475,39.25,13.15,10.0,2019-10-22 22:27:00
7649,36.134834450994475,39.11,13.15,10.0,2019-10-22 22:28:00
7650,36.134834450994475,39.07,13.15,10.0,2019-10-22 22:29:00
7651,36.134834450994475,39.07,13.15,10.0,2019-10-22 22:30:00
7652,36.08801534379614,38.98,13.14,10.0,2019-10-22 22:31:00
7653,36.08801534379614,39.02,13.14,10.0,2019-10-22 22:32:00
7654,36.134834450994475,39.27,13.15,10.0,2019-10-22 22:33:00
7655,36.1817248201383,39.36,13.16,10.0,2019-10-22 22:34:00
7656,36.228686505419155,39.44,13.17,10.0,2019-10-22 22:35:00
7657,36.27571956102866,39.53,13.18,10.0,2019-10-22 22:36:00
7658,36.27571956102866,39.61,13.18,10.0,2019-10-22 22:37:00
7659,36.32282404115843,39.7,13.19,10.0,2019-10-22 22:38:00
7660,36.37,39.7,13.2,10.0,2019-10-22 22:39:00
7661,36.41724749174501,39.7,13.21,10.0,2019-10-22 22:40:00
7662,36.41724749174501,39.7,13.21,10.0,2019-10-22 22:41:00
7663,36.41724749174501,39.7,13.21,10.0,2019-10-22 22:42:00
7664,36.41724749174501,39.95,13.21,10.0,2019-10-22 22:43:00
7665,36.41724749174501,40.03,13.21,10.0,2019-10-22 22:44:00
7666,36.37,40.02,13.2,10.0,2019-10-22 22:45:00
7667,36.32282404115843,40.02,13.19,10.0,2019-10-22 22:46:00
7668,36.27571956102866,40.1,13.18,10.0,2019-10-22 22:47:00
7669,36.1817248201383,40.02,13.16,10.0,2019-10-22 22:48:00
7670,36.04126744435165,39.9,13.13,10.0,2019-10-22 22:49:00
7671,35.947985051957886,39.67,13.11,10.0,2019-10-22 22:50:00
7672,35.854986840280475,39.59,13.09,10.0,2019-10-22 22:51:00
7673,35.76227237578665,39.5,13.07,10.0,2019-10-22 22:52:00
7674,35.7160214132546,39.41,13.06,10.0,2019-10-22 22:53:00
7675,35.661731369181155,39.41,13.05,10.0,2019-10-22 22:54:00
7676,35.661731369181155,39.41,13.05,10.0,2019-10-22 22:55:00
7677,35.7160214132546,39.41,13.06,10.0,2019-10-22 22:56:00
7678,35.7160214132546,39.27,13.06,10.0,2019-10-22 22:57:00
7679,35.7160214132546,39.27,13.06,10.0,2019-10-22 22:58:00
7680,35.76227237578665,39.27,13.07,10.0,2019-10-22 22:59:00
7681,35.76227237578665,39.28,13.07,10.0,2019-10-22 23:00:00
7682,35.8085941667314,39.28,13.08,10.0,2019-10-22 23:01:00
7683,35.854986840280475,39.28,13.09,10.0,2019-10-22 23:02:00
7684,35.90145045062543,39.28,13.1,10.0,2019-10-22 23:03:00
7685,35.947985051957886,39.31,13.11,10.0,2019-10-22 23:04:00
7686,36.04126744435165,39.46,13.13,10.0,2019-10-22 23:05:00
7687,36.08801534379614,39.46,13.14,10.0,2019-10-22 23:06:00
7688,36.134834450994475,39.46,13.15,10.0,2019-10-22 23:07:00
7689,36.134834450994475,39.46,13.15,10.0,2019-10-22 23:07:29
7690,36.134834450994475,39.46,13.15,10.0,2019-10-22 23:08:00
7691,36.134834450994475,39.46,13.15,10.0,2019-10-22 23:09:00
7692,36.134834450994475,39.46,13.15,10.0,2019-10-22 23:10:00
7693,36.134834450994475,39.6,13.15,10.0,2019-10-22 23:11:00
7694,36.08801534379614,39.46,13.14,10.0,2019-10-22 23:12:00
7695,36.08801534379614,39.31,13.14,10.0,2019-10-22 23:13:00
7696,36.134834450994475,39.31,13.15,10.0,2019-10-22 23:14:00
7697,36.134834450994475,39.31,13.15,10.0,2019-10-22 23:15:00
7698,36.08801534379614,39.31,13.14,10.0,2019-10-22 23:16:00
7699,36.08801534379614,39.31,13.14,10.0,2019-10-22 23:17:00
7700,36.08801534379614,39.17,13.14,10.0,2019-10-22 23:18:00
7701,36.04126744435165,39.17,13.13,10.0,2019-10-22 23:19:00
7702,35.99459069846942,39.17,13.12,10.0,2019-10-22 23:20:00
7703,35.947985051957886,39.17,13.11,10.0,2019-10-22 23:21:00
7704,35.947985051957886,39.17,13.11,10.0,2019-10-22 23:22:00
7705,35.90145045062543,39.17,13.1,10.0,2019-10-22 23:23:00
7706,35.947985051957886,39.25,13.11,10.0,2019-10-22 23:24:00
7707,35.99459069846942,39.18,13.12,10.0,2019-10-22 23:25:00
7708,35.756517380156936,39.18,13.12,10.0,2019-10-22 23:26:00
7709,35.804197927025875,39.33,13.13,10.0,2019-10-22 23:27:00
7710,35.756517380156936,39.47,13.12,10.0,2019-10-22 23:28:00
7711,35.70890946167741,39.44,13.11,10.0,2019-10-22 23:29:00
7712,35.70890946167741,39.44,13.11,10.0,2019-10-22 23:30:00
7713,35.90145045062543,39.44,13.1,10.0,2019-10-22 23:31:00
7714,35.90145045062543,39.44,13.1,10.0,2019-10-22 23:32:00
7715,35.90145045062543,39.59,13.1,10.0,2019-10-22 23:33:00
7716,35.947985051957886,39.59,13.11,10.0,2019-10-22 23:34:00
7717,35.947985051957886,39.59,13.11,10.0,2019-10-22 23:34:39
7718,35.947985051957886,39.36,13.11,10.0,2019-10-22 23:35:00
7719,35.947985051957886,39.36,13.11,10.0,2019-10-22 23:36:00
7720,35.99459069846942,39.36,13.12,10.0,2019-10-22 23:37:00
7721,35.99459069846942,39.02,13.12,10.0,2019-10-22 23:38:00
7722,35.99459069846942,39.1,13.12,10.0,2019-10-22 23:39:00
7723,35.99459069846942,39.18,13.12,10.0,2019-10-22 23:40:00
7724,36.08801534379614,39.11,13.14,10.0,2019-10-22 23:41:00
7725,36.134834450994475,39.2,13.15,10.0,2019-10-22 23:42:00
7726,36.1817248201383,39.12,13.16,10.0,2019-10-22 23:43:00
7727,36.27571956102866,39.12,13.18,10.0,2019-10-22 23:44:00
7728,36.27571956102866,39.12,13.18,10.0,2019-10-22 23:45:00
7729,36.27571956102866,39.04,13.18,10.0,2019-10-22 23:46:00
7730,36.27571956102866,39.04,13.18,10.0,2019-10-22 23:47:00
7731,36.228686505419155,39.04,13.17,10.0,2019-10-22 23:48:00
7732,36.228686505419155,39.04,13.17,10.0,2019-10-22 23:49:00
7733,36.228686505419155,39.27,13.17,10.0,2019-10-22 23:50:00
7734,36.228686505419155,39.27,13.17,10.0,2019-10-22 23:51:00
7735,36.228686505419155,39.27,13.17,10.0,2019-10-22 23:52:00
7736,36.228686505419155,39.51,13.17,10.0,2019-10-22 23:53:00
7737,36.1817248201383,39.27,13.16,10.0,2019-10-22 23:54:00
7738,36.08801534379614,39.17,13.14,10.0,2019-10-22 23:55:00
7739,35.99459069846942,39.21,13.12,10.0,2019-10-22 23:56:00
7740,35.90145045062543,39.1,13.1,10.0,2019-10-22 23:57:00
7741,35.8085941667314,39.17,13.08,10.0,2019-10-22 23:58:00
7742,35.7160214132546,39.14,13.06,10.0,2019-10-22 23:59:00
7743,35.617248855059685,39.12,13.04,10.0,2019-10-23 00:00:00
7744,35.572834513360306,38.98,13.03,10.0,2019-10-23 00:01:00
7745,35.48421013810992,38.84,13.01,10.0,2019-10-23 00:02:00
7746,35.44,38.69,13.0,10.0,2019-10-23 00:03:00
7747,35.395857825194284,38.66,12.99,10.0,2019-10-23 00:04:00
7748,35.307777156377696,38.52,12.97,10.0,2019-10-23 00:05:00
7749,35.219967713424396,38.49,12.95,10.0,2019-10-23 00:06:00
7750,35.088761182597544,38.35,12.92,10.0,2019-10-23 00:07:00
7751,35.00162797452127,38.33,12.9,10.0,2019-10-23 00:08:00
7752,34.914764528483296,38.55,12.88,10.0,2019-10-23 00:09:00
7753,34.914764528483296,38.42,12.88,10.0,2019-10-23 00:10:00
7754,34.87143383553,38.42,12.87,10.0,2019-10-23 00:11:00
7755,34.87143383553,38.42,12.87,10.0,2019-10-23 00:12:00
7756,34.87143383553,38.3,12.87,10.0,2019-10-23 00:13:00
7757,34.87143383553,38.3,12.87,10.0,2019-10-23 00:14:00
7758,34.828170426247894,38.19,12.86,10.0,2019-10-23 00:15:00
7759,34.828170426247894,38.4,12.86,10.0,2019-10-23 00:16:00
7760,34.828170426247894,38.4,12.86,10.0,2019-10-23 00:16:57
7761,34.828170426247894,38.3,12.86,10.0,2019-10-23 00:17:00
7762,34.828170426247894,38.3,12.86,10.0,2019-10-23 00:18:00
7763,34.87143383553,38.42,12.87,10.0,2019-10-23 00:19:00
7764,34.87143383553,38.42,12.87,10.0,2019-10-23 00:20:00
7765,34.914764528483296,38.55,12.88,10.0,2019-10-23 00:21:00
7766,35.00162797452127,38.55,12.9,10.0,2019-10-23 00:22:00
7767,35.00162797452127,38.55,12.9,10.0,2019-10-23 00:23:00
7768,34.958162557387226,38.66,12.89,10.0,2019-10-23 00:24:00
7769,34.958162557387226,38.66,12.89,10.0,2019-10-23 00:25:00
7770,34.958162557387226,38.55,12.89,10.0,2019-10-23 00:26:00
7771,35.00162797452127,38.69,12.9,10.0,2019-10-23 00:27:00
7772,35.00162797452127,38.69,12.9,10.0,2019-10-23 00:28:00
7773,35.00162797452127,38.81,12.9,10.0,2019-10-23 00:29:00
7774,35.04516083216489,38.69,12.91,10.0,2019-10-23 00:30:00
7775,35.04516083216489,38.81,12.91,10.0,2019-10-23 00:31:00
7776,35.088761182597544,39.05,12.92,10.0,2019-10-23 00:32:00
7777,35.176164570947826,39.07,12.94,10.0,2019-10-23 00:33:00
7778,35.263838557807865,39.1,12.96,10.0,2019-10-23 00:34:00
7779,35.307777156377696,39.12,12.97,10.0,2019-10-23 00:35:00
7780,35.307777156377696,39.14,12.97,10.0,2019-10-23 00:36:00
7781,35.35178356141335,39.17,12.98,10.0,2019-10-23 00:37:00
7782,35.395857825194284,39.2,12.99,10.0,2019-10-23 00:38:00
7783,35.48421013810992,39.21,13.01,10.0,2019-10-23 00:39:00
7784,35.572834513360306,39.24,13.03,10.0,2019-10-23 00:40:00
7785,35.617248855059685,39.36,13.04,10.0,2019-10-23 00:41:00
7786,35.572834513360306,39.12,13.03,10.0,2019-10-23 00:42:00
7787,35.661731369181155,39.14,13.05,10.0,2019-10-23 00:43:00
7788,35.661731369181155,39.17,13.05,10.0,2019-10-23 00:44:00
7789,35.7160214132546,39.28,13.06,10.0,2019-10-23 00:45:00
7790,35.76227237578665,39.28,13.07,10.0,2019-10-23 00:46:00
7791,35.661731369181155,39.27,13.05,10.0,2019-10-23 00:47:00
7792,35.617248855059685,39.24,13.04,10.0,2019-10-23 00:48:00
7793,35.528488291803534,39.1,13.02,10.0,2019-10-23 00:49:00
7794,35.48421013810992,39.07,13.01,10.0,2019-10-23 00:50:00
7795,35.48421013810992,39.07,13.01,10.0,2019-10-23 00:51:00
7796,35.48421013810992,39.05,13.01,10.0,2019-10-23 00:52:00
7797,35.44,39.02,13.0,10.0,2019-10-23 00:53:00
7798,35.395857825194284,38.88,12.99,10.0,2019-10-23 00:54:00
7799,35.35178356141335,38.88,12.98,10.0,2019-10-23 00:55:00
7800,35.35178356141335,38.88,12.98,10.0,2019-10-23 00:56:00
7801,35.35178356141335,39.1,12.98,10.0,2019-10-23 00:57:00
7802,35.307777156377696,39.07,12.97,10.0,2019-10-23 00:58:00
7803,35.263838557807865,38.92,12.96,10.0,2019-10-23 00:59:00
7804,35.263838557807865,38.92,12.96,10.0,2019-10-23 01:00:00
7805,35.307777156377696,38.92,12.97,10.0,2019-10-23 01:01:00
7806,35.307777156377696,38.92,12.97,10.0,2019-10-23 01:02:00
7807,35.307777156377696,38.92,12.97,10.0,2019-10-23 01:03:00
7808,35.263838557807865,39.05,12.96,10.0,2019-10-23 01:04:00
7809,35.263838557807865,38.92,12.96,10.0,2019-10-23 01:05:00
7810,35.219967713424396,38.91,12.95,10.0,2019-10-23 01:06:00
7811,35.219967713424396,38.78,12.95,10.0,2019-10-23 01:07:00
7812,35.219967713424396,38.78,12.95,10.0,2019-10-23 01:08:00
7813,35.219967713424396,38.91,12.95,10.0,2019-10-23 01:09:00
7814,35.219967713424396,38.88,12.95,10.0,2019-10-23 01:10:00
7815,35.219967713424396,38.66,12.95,10.0,2019-10-23 01:11:00
7816,35.219967713424396,38.45,12.95,10.0,2019-10-23 01:12:00
7817,35.263838557807865,38.48,12.96,10.0,2019-10-23 01:13:00
7818,35.263838557807865,38.66,12.96,10.0,2019-10-23 01:14:00
7819,35.263838557807865,38.66,12.96,10.0,2019-10-23 01:15:00
7820,35.263838557807865,38.66,12.96,10.0,2019-10-23 01:16:00
7821,35.307777156377696,38.55,12.97,10.0,2019-10-23 01:16:10
7822,35.307777156377696,38.55,12.97,10.0,2019-10-23 01:16:20
7823,35.307777156377696,38.55,12.97,10.0,2019-10-23 01:17:00
7824,35.307777156377696,38.66,12.97,10.0,2019-10-23 01:18:00
7825,35.307777156377696,38.45,12.97,10.0,2019-10-23 01:19:00
7826,35.307777156377696,38.45,12.97,10.0,2019-10-23 01:20:00
7827,35.307777156377696,38.23,12.97,10.0,2019-10-23 01:21:00
7828,35.395857825194284,38.02,12.99,10.0,2019-10-23 01:22:00
7829,35.44,38.04,13.0,10.0,2019-10-23 01:23:00
7830,35.44,38.04,13.0,10.0,2019-10-23 01:24:00
7831,35.48421013810992,38.28,13.01,10.0,2019-10-23 01:25:00
7832,35.48421013810992,38.04,13.01,10.0,2019-10-23 01:26:00
7833,35.572834513360306,37.76,13.03,10.0,2019-10-23 01:27:00
7834,35.661731369181155,37.77,13.05,10.0,2019-10-23 01:28:00
7835,35.76227237578665,37.8,13.07,10.0,2019-10-23 01:29:00
7836,35.8085941667314,37.94,13.08,10.0,2019-10-23 01:30:00
7837,35.854986840280475,37.97,13.09,10.0,2019-10-23 01:31:00
7838,35.947985051957886,37.76,13.11,10.0,2019-10-23 01:32:00
7839,36.04126744435165,37.77,13.13,10.0,2019-10-23 01:33:00
7840,36.134834450994475,37.87,13.15,10.0,2019-10-23 01:34:00
7841,36.1817248201383,37.77,13.16,10.0,2019-10-23 01:35:00
7842,36.228686505419155,38.02,13.17,10.0,2019-10-23 01:36:00
7843,36.228686505419155,38.02,13.17,10.0,2019-10-23 01:37:00
7844,36.228686505419155,37.77,13.17,10.0,2019-10-23 01:38:00
7845,36.228686505419155,38.02,13.17,10.0,2019-10-23 01:39:00
7846,36.228686505419155,38.02,13.17,10.0,2019-10-23 01:40:00
7847,36.228686505419155,38.26,13.17,10.0,2019-10-23 01:41:00
7848,36.1817248201383,38.35,13.16,10.0,2019-10-23 01:42:00
7849,36.134834450994475,38.35,13.15,10.0,2019-10-23 01:43:00
7850,36.08801534379614,38.35,13.14,10.0,2019-10-23 01:44:00
7851,36.04126744435165,38.35,13.13,10.0,2019-10-23 01:45:00
7852,35.99459069846942,38.35,13.12,10.0,2019-10-23 01:46:00
7853,35.99459069846942,38.59,13.12,10.0,2019-10-23 01:47:00
7854,35.947985051957886,38.59,13.11,10.0,2019-10-23 01:48:00
7855,35.90145045062543,38.74,13.1,10.0,2019-10-23 01:49:00
7856,35.90145045062543,38.98,13.1,10.0,2019-10-23 01:50:00
7857,35.854986840280475,38.98,13.09,10.0,2019-10-23 01:51:00
7858,35.854986840280475,39.21,13.09,10.0,2019-10-23 01:51:28
7859,35.854986840280475,39.31,13.09,10.0,2019-10-23 01:52:00
7860,35.8085941667314,39.31,13.08,10.0,2019-10-23 01:53:00
7861,35.8085941667314,39.31,13.08,10.0,2019-10-23 01:54:00
7862,35.56652092300521,39.28,13.08,10.0,2019-10-23 01:55:00
7863,35.51920296451324,39.28,13.07,10.0,2019-10-23 01:56:00
7864,35.51920296451324,39.14,13.07,10.0,2019-10-23 01:57:00
7865,35.51920296451324,39.0,13.07,10.0,2019-10-23 01:58:00
