,FOC_pred,FOC_act,stw,draft,dt
1196,34.51271803203564,38.94,12.7,9.78,2019-10-31 06:39:00
1197,34.09448136974318,38.91,12.68,9.78,2019-10-31 06:40:00
1198,34.05030935282968,39.1,12.67,9.78,2019-10-31 06:41:00
1199,34.28181856526901,38.98,12.65,9.78,2019-10-31 06:42:00
1200,34.23585707346539,38.98,12.64,9.78,2019-10-31 06:43:00
1201,34.14415203149409,39.1,12.62,9.78,2019-10-31 06:44:00
1202,34.09840836634797,38.97,12.61,9.78,2019-10-31 06:45:00
1203,34.007138460288694,38.75,12.59,9.78,2019-10-31 06:46:00
1204,33.65588983898852,38.58,12.58,9.78,2019-10-31 06:47:00
1205,33.65588983898852,38.45,12.58,9.78,2019-10-31 06:48:00
1206,33.69943678810223,38.23,12.59,9.78,2019-10-31 06:49:00
1207,33.78673843737633,38.25,12.61,9.78,2019-10-31 06:50:00
1208,33.83049324751609,38.16,12.62,9.78,2019-10-31 06:51:00
1209,33.83049324751609,38.17,12.62,9.78,2019-10-31 06:52:00
1210,33.87431745464392,38.12,12.63,9.78,2019-10-31 06:53:00
1211,33.962174279822534,38.1,12.65,9.78,2019-10-31 06:54:00
1212,34.13872311358287,38.35,12.69,9.78,2019-10-31 06:55:00
1213,34.048764303012625,38.59,12.73,9.78,2019-10-31 06:56:00
1214,34.093017694182336,38.71,12.74,9.78,2019-10-31 06:57:00
1215,34.13734061148257,38.74,12.75,9.78,2019-10-31 06:58:00
1216,34.13734061148257,38.74,12.75,9.78,2019-10-31 06:59:00
1217,34.226195242766984,38.74,12.77,9.78,2019-10-31 07:00:00
1218,34.540045593117945,38.82,12.78,9.78,2019-10-31 07:01:00
1219,34.540045593117945,38.74,12.78,9.78,2019-10-31 07:02:00
1220,34.540045593117945,38.64,12.78,9.78,2019-10-31 07:03:00
1221,34.49517383240642,38.84,12.77,9.78,2019-10-31 07:04:00
1222,34.4503722935283,38.82,12.76,9.78,2019-10-31 07:05:00
1223,34.40564092149389,38.82,12.75,9.78,2019-10-31 07:06:00
1224,34.745442781561785,38.69,12.75,9.78,2019-10-31 07:07:00
1225,34.79220739777958,38.66,12.76,9.78,2019-10-31 07:08:00
1226,34.745442781561785,38.58,12.75,9.78,2019-10-31 07:09:00
1227,34.652133387906424,38.42,12.73,9.78,2019-10-31 07:09:04
1228,34.822518184090484,38.2,12.71,9.78,2019-10-31 07:10:00
1229,34.772084817430056,38.19,12.7,9.78,2019-10-31 07:11:00
1230,34.559116729363254,38.25,12.71,9.78,2019-10-31 07:12:00
1231,34.60558849549042,38.15,12.72,9.78,2019-10-31 07:13:00
1232,34.559116729363254,38.26,12.71,9.78,2019-10-31 07:14:00
1233,34.559116729363254,38.16,12.71,9.78,2019-10-31 07:15:00
1234,34.60558849549042,38.45,12.72,9.78,2019-10-31 07:16:00
1235,34.873030973359164,38.45,12.72,9.78,2019-10-31 07:17:00
1236,34.923623247724386,38.46,12.73,9.78,2019-10-31 07:18:00
1237,35.025046501697595,38.53,12.75,9.78,2019-10-31 07:19:00
1238,35.07587760628215,38.53,12.76,9.78,2019-10-31 07:20:00
1239,35.12678844591638,38.72,12.77,9.78,2019-10-31 07:21:00
1240,35.12678844591638,38.53,12.77,9.78,2019-10-31 07:22:00
1241,35.07587760628215,38.43,12.76,9.78,2019-10-31 07:23:00
1242,35.07587760628215,38.25,12.76,9.78,2019-10-31 07:24:00
1243,35.07587760628215,38.25,12.76,9.78,2019-10-31 07:25:00
1244,35.07587760628215,38.26,12.76,9.78,2019-10-31 07:26:00
1245,35.07587760628215,38.19,12.76,9.78,2019-10-31 07:27:00
1246,35.12678844591638,38.53,12.77,9.78,2019-10-31 07:28:00
1247,35.17777908308858,38.53,12.78,9.78,2019-10-31 07:29:00
1248,35.336162434300135,38.76,12.81,9.78,2019-10-31 07:30:00
1249,35.44875063276179,38.74,12.83,9.78,2019-10-31 07:31:00
1250,35.50517653393157,38.95,12.84,9.78,2019-10-31 07:32:00
1251,35.50517653393157,39.01,12.84,9.78,2019-10-31 07:33:00
1252,35.50517653393157,39.01,12.84,9.78,2019-10-31 07:34:00
1253,35.56169039439948,39.28,12.85,9.78,2019-10-31 07:35:00
1254,35.61829228266965,39.23,12.86,9.78,2019-10-31 07:36:00
1255,35.674982267246214,39.5,12.87,9.78,2019-10-31 07:37:00
1256,35.674982267246214,39.41,12.87,9.78,2019-10-31 07:37:03
1257,35.674982267246214,39.53,12.87,9.78,2019-10-31 07:38:00
1258,35.674982267246214,39.53,12.87,9.78,2019-10-31 07:39:00
1259,35.61829228266965,39.31,12.86,9.78,2019-10-31 07:40:00
1260,35.674982267246214,39.11,12.87,9.78,2019-10-31 07:41:00
1261,35.56169039439948,38.68,12.85,9.78,2019-10-31 07:42:00
1262,35.44875063276179,38.68,12.83,9.78,2019-10-31 07:43:00
1263,35.28,38.43,12.8,9.78,2019-10-31 07:44:00
1264,35.17777908308858,38.19,12.78,9.78,2019-10-31 07:45:00
1265,35.17777908308858,38.19,12.78,9.78,2019-10-31 07:46:00
1266,35.17777908308858,38.13,12.78,9.78,2019-10-31 07:47:00
1267,35.12678844591638,38.07,12.77,9.78,2019-10-31 07:48:00
1268,35.07587760628215,37.99,12.76,9.78,2019-10-31 07:49:00
1269,35.025046501697595,37.97,12.75,9.78,2019-10-31 07:50:00
1270,34.97429506967443,37.7,12.74,9.78,2019-10-31 07:51:00
1271,34.97429506967443,37.8,12.74,9.78,2019-10-31 07:52:00
1272,35.025046501697595,37.67,12.75,9.78,2019-10-31 07:53:00
1273,35.025046501697595,37.56,12.75,9.78,2019-10-31 07:54:00
1274,35.07587760628215,37.83,12.76,9.78,2019-10-31 07:55:00
1275,35.12678844591638,38.04,12.77,9.78,2019-10-31 07:56:00
1276,34.83904537024307,38.26,12.77,9.78,2019-10-31 07:57:00
1277,34.83904537024307,38.26,12.77,9.78,2019-10-31 07:58:00
1278,34.88595675644149,38.36,12.78,9.78,2019-10-31 07:59:00
1279,34.93294161386405,38.58,12.79,9.78,2019-10-31 08:00:00
1280,34.93294161386405,38.58,12.79,9.78,2019-10-31 08:01:00
1281,34.93294161386405,38.58,12.79,9.78,2019-10-31 08:02:00
1282,34.93294161386405,38.46,12.79,9.78,2019-10-31 08:03:00
1283,34.93294161386405,38.48,12.79,9.78,2019-10-31 08:04:00
1284,34.98,38.49,12.8,9.78,2019-10-31 08:05:00
1285,35.030250599110644,38.71,12.81,9.78,2019-10-31 08:06:00
1286,35.030250599110644,38.82,12.81,9.78,2019-10-31 08:07:00
1287,35.030250599110644,38.94,12.81,9.78,2019-10-31 08:08:00
1288,35.030250599110644,38.94,12.81,9.78,2019-10-31 08:09:00
1289,35.030250599110644,38.88,12.81,9.78,2019-10-31 08:10:00
1290,34.98,38.94,12.8,9.78,2019-10-31 08:11:00
1291,34.98,39.01,12.8,9.78,2019-10-31 08:11:52
1292,34.98,38.79,12.8,9.78,2019-10-31 08:12:00
1293,34.93294161386405,38.79,12.79,9.78,2019-10-31 08:13:00
1294,34.93294161386405,38.79,12.79,9.78,2019-10-31 08:14:00
1295,34.98,38.79,12.8,9.78,2019-10-31 08:15:00
1296,34.98,38.79,12.8,9.78,2019-10-31 08:16:00
1297,35.030250599110644,38.91,12.81,9.78,2019-10-31 08:17:00
1298,35.030250599110644,38.91,12.81,9.78,2019-10-31 08:17:53
1299,35.08057971476644,38.91,12.82,9.78,2019-10-31 08:18:00
1300,35.08057971476644,38.91,12.82,9.78,2019-10-31 08:19:00
1301,35.39241262238602,38.91,12.82,9.78,2019-10-31 08:20:00
1302,35.44875063276179,38.91,12.83,9.78,2019-10-31 08:21:00
1303,35.44875063276179,39.02,12.83,9.78,2019-10-31 08:22:00
1304,35.44875063276179,39.02,12.83,9.78,2019-10-31 08:23:00
1305,35.56169039439948,38.97,12.85,9.78,2019-10-31 08:24:00
1306,35.61829228266965,39.07,12.86,9.78,2019-10-31 08:25:00
1307,35.61829228266965,39.27,12.86,9.78,2019-10-31 08:26:00
1308,35.33340518648345,39.27,12.87,9.78,2019-10-31 08:27:00
1309,35.38420668856662,39.27,12.88,9.78,2019-10-31 08:28:00
1310,35.38420668856662,39.27,12.88,9.78,2019-10-31 08:29:00
1311,35.33340518648345,39.27,12.87,9.78,2019-10-31 08:30:00
1312,34.9660814028323,39.27,12.87,9.78,2019-10-31 08:31:00
1313,34.91784518788558,39.05,12.86,9.78,2019-10-31 08:32:00
1314,34.869683932076754,38.84,12.85,9.78,2019-10-31 08:32:51
1315,34.82159757711722,38.74,12.84,9.78,2019-10-31 08:33:00
1316,34.82159757711722,38.62,12.84,9.78,2019-10-31 08:34:00
1317,34.50062552730149,38.4,12.83,9.78,2019-10-31 08:35:00
1318,34.50062552730149,38.4,12.83,9.78,2019-10-31 08:36:00
1319,34.453677185321695,38.4,12.82,9.78,2019-10-31 08:37:00
1320,34.40680202858344,38.29,12.81,9.78,2019-10-31 08:38:00
1321,34.36,38.12,12.8,9.78,2019-10-31 08:39:00
1322,34.11,38.15,12.8,9.78,2019-10-31 08:40:00
1323,34.11,38.43,12.8,9.78,2019-10-31 08:41:00
1324,34.06532863345066,38.43,12.79,9.78,2019-10-31 08:42:00
1325,34.020727065897354,38.42,12.78,9.78,2019-10-31 08:43:00
1326,33.93173310948641,38.4,12.76,9.78,2019-10-31 08:44:00
1327,33.843017694182336,38.3,12.74,9.78,2019-10-31 08:45:00
1328,33.843017694182336,38.48,12.74,9.78,2019-10-31 08:46:00
1329,33.843017694182336,38.66,12.74,9.78,2019-10-31 08:47:00
1330,33.843017694182336,38.72,12.74,9.78,2019-10-31 08:48:00
1331,33.843017694182336,38.85,12.74,9.78,2019-10-31 08:49:00
1332,34.093017694182336,39.12,12.74,9.78,2019-10-31 08:50:00
1333,34.093017694182336,39.11,12.74,9.78,2019-10-31 08:51:00
1334,34.048764303012625,39.1,12.73,9.78,2019-10-31 08:52:00
1335,33.798764303012625,39.34,12.73,9.78,2019-10-31 08:53:00
1336,33.754580383400324,39.36,12.72,9.78,2019-10-31 08:54:00
1337,33.66642074055558,39.38,12.7,9.78,2019-10-31 08:55:00
1338,33.49093271233865,38.78,12.66,9.78,2019-10-31 08:56:00
1339,33.27312678254771,38.64,12.61,9.78,2019-10-31 08:57:00
1340,33.01403001694126,38.45,12.55,9.78,2019-10-31 08:58:00
1341,31.77276667999749,37.87,12.51,9.78,2019-10-31 08:59:00
