,FOC_pred,FOC_act,stw,draft,dt
20373,42.38636370464758,50.53,14.16,10.19,2019-10-12 06:56:00
20374,42.46710164308229,50.53,14.17,10.19,2019-10-12 06:57:00
20375,42.38636370464758,50.66,14.16,10.19,2019-10-12 06:58:00
20376,42.38636370464758,50.66,14.16,10.19,2019-10-12 06:59:00
20377,42.305739722352634,50.53,14.15,10.19,2019-10-12 07:00:00
20378,42.225229615719954,50.53,14.14,10.19,2019-10-12 07:01:00
20379,42.225229615719954,50.66,14.14,10.19,2019-10-12 07:02:00
20380,42.144833304272034,50.66,14.13,10.19,2019-10-12 07:03:00
20381,42.144833304272034,50.66,14.13,10.19,2019-10-12 07:04:00
20382,42.144833304272034,50.66,14.13,10.19,2019-10-12 07:05:00
20383,42.225229615719954,50.57,14.14,10.19,2019-10-12 07:06:00
20384,42.225229615719954,50.57,14.14,10.19,2019-10-12 07:07:00
20385,42.225229615719954,50.7,14.14,10.19,2019-10-12 07:08:00
20386,42.225229615719954,50.7,14.14,10.19,2019-10-12 07:09:00
20387,42.225229615719954,50.6,14.14,10.19,2019-10-12 07:10:00
20388,42.225229615719954,50.7,14.14,10.19,2019-10-12 07:11:00
20389,42.225229615719954,50.8,14.14,10.19,2019-10-12 07:12:00
20390,42.225229615719954,50.66,14.14,10.19,2019-10-12 07:13:00
20391,42.225229615719954,50.66,14.14,10.19,2019-10-12 07:14:00
20392,42.225229615719954,50.66,14.14,10.19,2019-10-12 07:15:00
20393,42.225229615719954,50.66,14.14,10.19,2019-10-12 07:16:00
20394,42.225229615719954,50.53,14.14,10.19,2019-10-12 07:17:00
20395,42.225229615719954,50.53,14.14,10.19,2019-10-12 07:18:00
20396,42.305739722352634,50.53,14.15,10.19,2019-10-12 07:19:00
20397,42.305739722352634,50.53,14.15,10.19,2019-10-12 07:20:00
20398,42.305739722352634,50.76,14.15,10.19,2019-10-12 07:21:00
20399,42.38636370464758,50.43,14.16,10.19,2019-10-12 07:22:00
20400,42.305739722352634,50.3,14.15,10.19,2019-10-12 07:23:00
20401,42.38636370464758,50.3,14.16,10.19,2019-10-12 07:24:00
20402,42.46710164308229,50.49,14.17,10.19,2019-10-12 07:25:00
20403,42.46710164308229,50.39,14.17,10.19,2019-10-12 07:26:00
20404,42.54795361813427,50.39,14.18,10.19,2019-10-12 07:27:00
20405,42.62891971028101,50.39,14.19,10.19,2019-10-12 07:28:00
20406,42.62891971028101,50.39,14.19,10.19,2019-10-12 07:29:00
20407,42.62891971028101,50.39,14.19,10.19,2019-10-12 07:30:00
20408,42.54795361813427,50.39,14.18,10.19,2019-10-12 07:31:00
20409,42.46710164308229,50.39,14.17,10.19,2019-10-12 07:32:00
20410,42.46710164308229,50.3,14.17,10.19,2019-10-12 07:33:00
20411,42.46710164308229,50.3,14.17,10.19,2019-10-12 07:34:00
20412,42.46710164308229,50.3,14.17,10.19,2019-10-12 07:35:00
20413,42.46710164308229,50.16,14.17,10.19,2019-10-12 07:36:00
20414,42.46710164308229,50.63,14.17,10.19,2019-10-12 07:37:00
20415,42.46710164308229,50.63,14.17,10.19,2019-10-12 07:37:01
20416,42.54795361813427,50.63,14.18,10.19,2019-10-12 07:38:00
20417,42.46710164308229,50.66,14.17,10.19,2019-10-12 07:39:00
20418,42.46710164308229,50.33,14.17,10.19,2019-10-12 07:40:00
20419,42.38636370464758,50.14,14.16,10.19,2019-10-12 07:41:00
20420,42.522431885185455,50.14,14.16,10.19,2019-10-12 07:42:00
20421,42.522431885185455,50.14,14.16,10.19,2019-10-12 07:43:00
20422,42.522431885185455,50.14,14.16,10.19,2019-10-12 07:44:00
20423,42.522431885185455,50.23,14.16,10.19,2019-10-12 07:45:00
20424,42.522431885185455,50.23,14.16,10.19,2019-10-12 07:46:00
20425,42.44331960255853,50.0,14.15,10.19,2019-10-12 07:47:00
20426,42.44331960255853,50.0,14.15,10.19,2019-10-12 07:48:00
20427,42.3643190604252,49.65,14.14,10.19,2019-10-12 07:49:00
20428,42.3643190604252,49.65,14.14,10.19,2019-10-12 07:50:00
20429,42.3643190604252,49.19,14.14,10.19,2019-10-12 07:51:00
20430,42.3643190604252,49.32,14.14,10.19,2019-10-12 07:52:00
20431,42.28543017981693,49.32,14.13,10.19,2019-10-12 07:53:00
20432,42.28543017981693,49.19,14.13,10.19,2019-10-12 07:54:00
20433,42.28543017981693,49.52,14.13,10.19,2019-10-12 07:55:00
20434,42.12798708730132,49.72,14.11,10.19,2019-10-12 07:56:00
20435,42.12798708730132,49.72,14.11,10.19,2019-10-12 07:56:03
20436,41.98438174502045,49.62,14.11,10.19,2019-10-12 07:57:00
20437,42.206652881765145,49.62,14.12,10.19,2019-10-12 07:58:00
20438,42.28543017981693,49.52,14.13,10.19,2019-10-12 07:59:00
20439,42.3643190604252,49.44,14.14,10.19,2019-10-12 08:00:00
20440,42.3643190604252,49.77,14.14,10.19,2019-10-12 08:01:00
20441,42.44331960255853,49.67,14.15,10.19,2019-10-12 08:02:00
20442,42.522431885185455,50.01,14.16,10.19,2019-10-12 08:03:00
20443,42.6016559872745,50.14,14.17,10.19,2019-10-12 08:04:00
20444,42.522431885185455,50.47,14.16,10.19,2019-10-12 08:05:00
20445,42.6016559872745,50.34,14.17,10.19,2019-10-12 08:06:00
20446,42.68099198779426,50.34,14.18,10.19,2019-10-12 08:07:00
20447,42.62891971028101,50.34,14.19,10.19,2019-10-12 08:08:00
20448,42.71,50.24,14.2,10.19,2019-10-12 08:09:00
20449,42.8725034940648,50.16,14.22,10.19,2019-10-12 08:10:00
20450,43.03546474414863,50.16,14.24,10.19,2019-10-12 08:11:00
20451,43.03546474414863,50.24,14.24,10.19,2019-10-12 08:12:00
20452,43.11711722889143,50.24,14.25,10.19,2019-10-12 08:13:00
20453,43.11711722889143,50.24,14.25,10.19,2019-10-12 08:14:00
20454,43.258687445248384,50.44,14.26,10.19,2019-10-12 08:15:00
20455,43.350585622784436,50.53,14.27,10.19,2019-10-12 08:16:00
20456,43.350585622784436,50.3,14.27,10.19,2019-10-12 08:17:00
20457,43.350585622784436,50.39,14.27,10.19,2019-10-12 08:18:00
20458,43.442612689748934,50.16,14.28,10.19,2019-10-12 08:19:00
20459,43.53476873646384,50.07,14.29,10.19,2019-10-12 08:20:00
20460,43.53476873646384,50.07,14.29,10.19,2019-10-12 08:21:00
20461,43.53476873646384,50.07,14.29,10.19,2019-10-12 08:22:00
20462,43.53476873646384,49.97,14.29,10.19,2019-10-12 08:23:00
20463,43.53476873646384,50.07,14.29,10.19,2019-10-12 08:24:00
20464,43.53476873646384,50.07,14.29,10.19,2019-10-12 08:25:00
20465,43.442612689748934,50.07,14.28,10.19,2019-10-12 08:26:00
20466,43.442612689748934,50.07,14.28,10.19,2019-10-12 08:27:00
20467,43.442612689748934,50.07,14.28,10.19,2019-10-12 08:28:00
20468,43.442612689748934,50.07,14.28,10.19,2019-10-12 08:29:00
20469,43.350585622784436,49.97,14.27,10.19,2019-10-12 08:30:00
20470,43.350585622784436,49.54,14.27,10.19,2019-10-12 08:31:00
20471,43.350585622784436,49.87,14.27,10.19,2019-10-12 08:32:00
20472,43.442612689748934,49.78,14.28,10.19,2019-10-12 08:33:00
20473,43.350585622784436,49.78,14.27,10.19,2019-10-12 08:34:00
20474,43.350585622784436,49.87,14.27,10.19,2019-10-12 08:35:00
20475,43.350585622784436,49.78,14.27,10.19,2019-10-12 08:36:00
20476,43.350585622784436,49.78,14.27,10.19,2019-10-12 08:37:00
20477,43.442612689748934,49.87,14.28,10.19,2019-10-12 08:38:00
20478,43.442612689748934,49.87,14.28,10.19,2019-10-12 08:39:00
20479,43.442612689748934,49.87,14.28,10.19,2019-10-12 08:40:00
20480,43.442612689748934,50.01,14.28,10.19,2019-10-12 08:40:57
20481,43.350585622784436,49.67,14.27,10.19,2019-10-12 08:41:00
20482,43.350585622784436,49.67,14.27,10.19,2019-10-12 08:42:00
20483,43.258687445248384,49.67,14.26,10.19,2019-10-12 08:43:00
20484,43.11711722889143,49.67,14.25,10.19,2019-10-12 08:44:00
20485,43.03546474414863,50.1,14.24,10.19,2019-10-12 08:45:00
20486,43.03546474414863,50.2,14.24,10.19,2019-10-12 08:46:00
20487,43.03546474414863,50.1,14.24,10.19,2019-10-12 08:47:00
20488,43.03546474414863,50.28,14.24,10.19,2019-10-12 08:48:00
20489,43.03546474414863,50.39,14.24,10.19,2019-10-12 08:49:00
20490,43.03546474414863,50.49,14.24,10.19,2019-10-12 08:50:00
20491,43.03546474414863,50.39,14.24,10.19,2019-10-12 08:51:00
20492,43.03546474414863,50.05,14.24,10.19,2019-10-12 08:52:00
20493,43.079353230752474,49.71,14.23,10.19,2019-10-12 08:53:00
20494,42.95392685936558,49.81,14.23,10.19,2019-10-12 08:54:00
20495,43.079353230752474,49.69,14.23,10.19,2019-10-12 08:55:00
20496,42.95392685936558,49.69,14.23,10.19,2019-10-12 08:56:00
20497,43.079353230752474,49.35,14.23,10.19,2019-10-12 08:57:00
20498,43.15936228019584,49.36,14.24,10.19,2019-10-12 08:58:00
20499,43.23948378084972,49.46,14.25,10.19,2019-10-12 08:59:00
20500,43.38672082358083,49.36,14.26,10.19,2019-10-12 09:00:00
20501,43.38672082358083,49.28,14.26,10.19,2019-10-12 09:01:00
20502,43.23948378084972,49.28,14.25,10.19,2019-10-12 09:02:00
20503,43.23948378084972,48.84,14.25,10.19,2019-10-12 09:03:00
20504,43.15936228019584,48.76,14.24,10.19,2019-10-12 09:04:00
20505,43.23948378084972,48.66,14.25,10.19,2019-10-12 09:05:00
20506,43.11711722889143,48.86,14.25,10.19,2019-10-12 09:06:00
20507,43.11711722889143,49.29,14.25,10.19,2019-10-12 09:07:00
20508,43.258687445248384,49.64,14.26,10.19,2019-10-12 09:08:00
20509,43.350585622784436,49.64,14.27,10.19,2019-10-12 09:09:00
20510,43.350585622784436,49.64,14.27,10.19,2019-10-12 09:10:00
20511,43.442612689748934,49.87,14.28,10.19,2019-10-12 09:11:00
20512,43.442612689748934,50.3,14.28,10.19,2019-10-12 09:12:00
20513,43.53476873646384,50.39,14.29,10.19,2019-10-12 09:13:00
20514,43.53476873646384,50.49,14.29,10.19,2019-10-12 09:14:00
20515,43.53476873646384,50.49,14.29,10.19,2019-10-12 09:15:00
20516,43.62705385325111,50.49,14.3,10.19,2019-10-12 09:16:00
20517,43.71946813043267,50.59,14.31,10.19,2019-10-12 09:17:00
20518,43.71946813043267,50.92,14.31,10.19,2019-10-12 09:18:00
20519,43.71946813043267,51.11,14.31,10.19,2019-10-12 09:19:00
20520,43.71946813043267,51.39,14.31,10.19,2019-10-12 09:20:00
20521,43.62705385325111,51.21,14.3,10.19,2019-10-12 09:21:00
20522,43.71946813043267,51.11,14.31,10.19,2019-10-12 09:22:00
20523,43.62705385325111,51.09,14.3,10.19,2019-10-12 09:23:00
20524,43.62705385325111,50.9,14.3,10.19,2019-10-12 09:24:00
20525,43.53476873646384,50.89,14.29,10.19,2019-10-12 09:25:00
20526,43.442612689748934,50.99,14.28,10.19,2019-10-12 09:26:00
20527,43.442612689748934,50.89,14.28,10.19,2019-10-12 09:27:00
20528,43.350585622784436,50.89,14.27,10.19,2019-10-12 09:28:00
20529,43.442612689748934,50.7,14.28,10.19,2019-10-12 09:29:00
20530,43.350585622784436,50.34,14.27,10.19,2019-10-12 09:30:00
20531,43.350585622784436,50.34,14.27,10.19,2019-10-12 09:31:00
20532,43.11711722889143,50.54,14.25,10.19,2019-10-12 09:32:00
20533,43.11711722889143,50.83,14.25,10.19,2019-10-12 09:33:00
20534,43.03546474414863,50.73,14.24,10.19,2019-10-12 09:33:10
20535,42.95392685936558,50.82,14.23,10.19,2019-10-12 09:34:00
20536,42.95392685936558,51.05,14.23,10.19,2019-10-12 09:35:00
20537,42.95392685936558,50.72,14.23,10.19,2019-10-12 09:36:00
20538,42.95392685936558,50.8,14.23,10.19,2019-10-12 09:37:00
20539,42.95392685936558,51.0,14.23,10.19,2019-10-12 09:38:00
20540,43.11711722889143,51.09,14.25,10.19,2019-10-12 09:39:00
20541,43.11711722889143,51.29,14.25,10.19,2019-10-12 09:40:00
20542,43.03546474414863,50.95,14.24,10.19,2019-10-12 09:41:00
20543,43.03546474414863,50.86,14.24,10.19,2019-10-12 09:42:00
20544,43.03546474414863,50.86,14.24,10.19,2019-10-12 09:43:00
20545,43.03546474414863,51.29,14.24,10.19,2019-10-12 09:44:00
20546,43.11711722889143,51.29,14.25,10.19,2019-10-12 09:45:00
20547,43.11711722889143,51.11,14.25,10.19,2019-10-12 09:46:00
20548,43.11711722889143,50.82,14.25,10.19,2019-10-12 09:47:00
20549,43.11711722889143,50.82,14.25,10.19,2019-10-12 09:48:00
20550,43.11711722889143,50.62,14.25,10.19,2019-10-12 09:49:00
20551,43.11711722889143,50.49,14.25,10.19,2019-10-12 09:50:00
20552,43.258687445248384,50.82,14.26,10.19,2019-10-12 09:51:00
20553,43.258687445248384,50.73,14.26,10.19,2019-10-12 09:52:00
20554,43.258687445248384,50.63,14.26,10.19,2019-10-12 09:53:00
20555,43.258687445248384,50.63,14.26,10.19,2019-10-12 09:54:00
20556,43.258687445248384,50.1,14.26,10.19,2019-10-12 09:55:00
20557,43.258687445248384,50.44,14.26,10.19,2019-10-12 09:56:00
20558,43.11711722889143,49.87,14.25,10.19,2019-10-12 09:57:00
20559,43.03546474414863,49.54,14.24,10.19,2019-10-12 09:58:00
20560,43.03546474414863,49.62,14.24,10.19,2019-10-12 09:59:00
20561,42.95392685936558,49.29,14.23,10.19,2019-10-12 10:00:00
20562,43.03546474414863,49.29,14.24,10.19,2019-10-12 10:01:00
20563,43.03546474414863,49.29,14.24,10.19,2019-10-12 10:02:00
20564,42.95392685936558,49.2,14.23,10.19,2019-10-12 10:02:37
20565,42.95392685936558,49.25,14.23,10.19,2019-10-12 10:03:00
20566,42.95392685936558,49.25,14.23,10.19,2019-10-12 10:04:00
20567,42.8725034940648,49.33,14.22,10.19,2019-10-12 10:05:00
20568,42.79119456776878,49.33,14.21,10.19,2019-10-12 10:06:00
20569,42.71,49.44,14.2,10.19,2019-10-12 10:07:00
20570,42.62891971028101,49.33,14.19,10.19,2019-10-12 10:08:00
20571,42.62891971028101,49.77,14.19,10.19,2019-10-12 10:09:00
20572,42.71,49.77,14.2,10.19,2019-10-12 10:10:00
20573,42.79119456776878,50.34,14.21,10.19,2019-10-12 10:11:00
20574,42.8725034940648,50.67,14.22,10.19,2019-10-12 10:12:00
20575,42.8725034940648,50.49,14.22,10.19,2019-10-12 10:13:00
20576,42.8725034940648,50.82,14.22,10.19,2019-10-12 10:14:00
20577,42.8725034940648,50.92,14.22,10.19,2019-10-12 10:15:00
20578,42.95392685936558,50.92,14.23,10.19,2019-10-12 10:16:00
20579,43.03546474414863,50.92,14.24,10.19,2019-10-12 10:17:00
20580,43.03546474414863,50.88,14.24,10.19,2019-10-12 10:18:00
20581,42.95392685936558,50.98,14.23,10.19,2019-10-12 10:19:00
20582,42.8725034940648,50.88,14.22,10.19,2019-10-12 10:20:00
20583,42.8725034940648,51.08,14.22,10.19,2019-10-12 10:21:00
20584,42.79119456776878,51.16,14.21,10.19,2019-10-12 10:22:00
20585,42.79119456776878,51.36,14.21,10.19,2019-10-12 10:23:00
20586,42.71,50.93,14.2,10.19,2019-10-12 10:24:00
20587,42.62891971028101,50.93,14.19,10.19,2019-10-12 10:25:00
20588,42.54795361813427,51.22,14.18,10.19,2019-10-12 10:26:00
20589,42.54795361813427,51.51,14.18,10.19,2019-10-12 10:27:00
20590,42.46710164308229,51.51,14.17,10.19,2019-10-12 10:28:00
20591,42.38636370464758,51.51,14.16,10.19,2019-10-12 10:29:00
20592,42.46710164308229,51.51,14.17,10.19,2019-10-12 10:30:00
20593,42.46710164308229,51.51,14.17,10.19,2019-10-12 10:31:00
20594,42.38636370464758,51.51,14.16,10.19,2019-10-12 10:32:00
20595,42.38636370464758,51.41,14.16,10.19,2019-10-12 10:33:00
20596,42.46710164308229,50.98,14.17,10.19,2019-10-12 10:34:00
20597,42.68099198779426,50.98,14.18,10.19,2019-10-12 10:35:00
20598,42.760439965713246,50.79,14.19,10.19,2019-10-12 10:36:00
20599,42.84,50.69,14.2,10.19,2019-10-12 10:37:00
20600,42.919672169623105,50.63,14.21,10.19,2019-10-12 10:38:00
20601,42.8725034940648,51.06,14.22,10.19,2019-10-12 10:39:00
20602,42.95392685936558,51.15,14.23,10.19,2019-10-12 10:40:00
20603,43.03546474414863,50.86,14.24,10.19,2019-10-12 10:41:00
20604,43.03546474414863,50.67,14.24,10.19,2019-10-12 10:42:00
20605,43.15936228019584,50.76,14.24,10.19,2019-10-12 10:43:00
20606,43.11711722889143,50.76,14.25,10.19,2019-10-12 10:44:00
20607,43.11711722889143,50.67,14.25,10.19,2019-10-12 10:45:00
20608,43.03546474414863,50.67,14.24,10.19,2019-10-12 10:46:00
20609,43.03546474414863,50.67,14.24,10.19,2019-10-12 10:47:00
20610,43.03546474414863,50.8,14.24,10.19,2019-10-12 10:48:00
20611,43.03546474414863,51.32,14.24,10.19,2019-10-12 10:49:00
20612,43.11711722889143,51.32,14.25,10.19,2019-10-12 10:50:00
20613,43.11711722889143,51.32,14.25,10.19,2019-10-12 10:51:00
20614,43.11711722889143,51.42,14.25,10.19,2019-10-12 10:52:00
20615,43.11711722889143,51.29,14.25,10.19,2019-10-12 10:53:00
20616,43.11711722889143,51.39,14.25,10.19,2019-10-12 10:54:00
20617,43.11711722889143,51.39,14.25,10.19,2019-10-12 10:55:00
20618,43.11711722889143,51.49,14.25,10.19,2019-10-12 10:56:00
20619,43.11711722889143,51.39,14.25,10.19,2019-10-12 10:57:00
20620,43.258687445248384,51.21,14.26,10.19,2019-10-12 10:58:00
20621,43.350585622784436,51.21,14.27,10.19,2019-10-12 10:59:00
20622,43.350585622784436,51.21,14.27,10.19,2019-10-12 11:00:00
20623,43.442612689748934,51.29,14.28,10.19,2019-10-12 11:01:00
20624,43.53476873646384,51.42,14.29,10.19,2019-10-12 11:02:00
20625,43.53476873646384,51.29,14.29,10.19,2019-10-12 11:03:00
20626,43.53476873646384,51.11,14.29,10.19,2019-10-12 11:04:00
20627,43.53476873646384,51.11,14.29,10.19,2019-10-12 11:05:00
20628,43.442612689748934,50.53,14.28,10.19,2019-10-12 11:06:00
20629,43.442612689748934,50.34,14.28,10.19,2019-10-12 11:07:00
20630,43.442612689748934,50.34,14.28,10.19,2019-10-12 11:08:00
20631,43.53476873646384,50.24,14.29,10.19,2019-10-12 11:09:00
20632,43.53476873646384,50.24,14.29,10.19,2019-10-12 11:10:00
20633,43.661812576118095,50.24,14.29,10.19,2019-10-12 11:11:00
20634,43.56998683781436,50.33,14.28,10.19,2019-10-12 11:12:00
20635,43.56998683781436,50.56,14.28,10.19,2019-10-12 11:13:00
20636,43.56998683781436,50.75,14.28,10.19,2019-10-12 11:13:42
20637,43.47828961696801,50.75,14.27,10.19,2019-10-12 11:14:00
20638,43.350585622784436,50.66,14.27,10.19,2019-10-12 11:15:00
20639,43.350585622784436,50.62,14.27,10.19,2019-10-12 11:16:00
20640,43.56998683781436,50.72,14.28,10.19,2019-10-12 11:17:00
20641,43.56998683781436,50.72,14.28,10.19,2019-10-12 11:18:00
20642,43.661812576118095,50.85,14.29,10.19,2019-10-12 11:19:00
20643,43.661812576118095,51.51,14.29,10.19,2019-10-12 11:20:00
20644,43.62705385325111,51.6,14.3,10.19,2019-10-12 11:21:00
20645,43.62705385325111,51.8,14.3,10.19,2019-10-12 11:22:00
20646,43.661812576118095,51.9,14.29,10.19,2019-10-12 11:23:00
20647,43.53476873646384,51.94,14.29,10.19,2019-10-12 11:24:00
20648,43.442612689748934,51.84,14.28,10.19,2019-10-12 11:25:00
20649,43.442612689748934,51.75,14.28,10.19,2019-10-12 11:26:00
20650,43.442612689748934,51.64,14.28,10.19,2019-10-12 11:27:00
20651,43.442612689748934,51.45,14.28,10.19,2019-10-12 11:28:00
20652,43.442612689748934,51.54,14.28,10.19,2019-10-12 11:29:00
20653,43.442612689748934,51.54,14.28,10.19,2019-10-12 11:29:39
20654,43.442612689748934,51.45,14.28,10.19,2019-10-12 11:30:00
20655,43.442612689748934,51.35,14.28,10.19,2019-10-12 11:31:00
20656,43.442612689748934,51.35,14.28,10.19,2019-10-12 11:32:00
20657,43.53476873646384,51.22,14.29,10.19,2019-10-12 11:33:00
20658,43.442612689748934,51.22,14.28,10.19,2019-10-12 11:34:00
20659,43.350585622784436,51.22,14.27,10.19,2019-10-12 11:35:00
20660,43.258687445248384,51.16,14.26,10.19,2019-10-12 11:36:00
20661,43.258687445248384,50.63,14.26,10.19,2019-10-12 11:37:00
20662,43.258687445248384,50.17,14.26,10.19,2019-10-12 11:38:00
20663,43.350585622784436,50.36,14.27,10.19,2019-10-12 11:39:00
20664,43.350585622784436,50.36,14.27,10.19,2019-10-12 11:40:00
20665,43.47828961696801,50.01,14.27,10.19,2019-10-12 11:41:00
20666,43.38672082358083,50.01,14.26,10.19,2019-10-12 11:42:00
20667,43.23948378084972,50.05,14.25,10.19,2019-10-12 11:43:00
20668,43.15936228019584,50.05,14.24,10.19,2019-10-12 11:43:58
20669,42.95392685936558,49.72,14.23,10.19,2019-10-12 11:44:00
20670,42.8725034940648,49.62,14.22,10.19,2019-10-12 11:45:00
20671,42.79119456776878,49.52,14.21,10.19,2019-10-12 11:46:00
20672,42.71,49.52,14.2,10.19,2019-10-12 11:47:00
20673,42.62891971028101,49.56,14.19,10.19,2019-10-12 11:48:00
20674,42.54795361813427,49.13,14.18,10.19,2019-10-12 11:49:00
20675,42.46710164308229,49.0,14.17,10.19,2019-10-12 11:50:00
20676,42.46710164308229,49.33,14.17,10.19,2019-10-12 11:51:00
20677,42.46710164308229,49.67,14.17,10.19,2019-10-12 11:52:00
20678,42.46710164308229,49.61,14.17,10.19,2019-10-12 11:53:00
20679,42.38636370464758,49.59,14.16,10.19,2019-10-12 11:54:00
20680,42.38636370464758,49.94,14.16,10.19,2019-10-12 11:55:00
20681,42.305739722352634,50.07,14.15,10.19,2019-10-12 11:56:00
20682,42.38636370464758,49.94,14.16,10.19,2019-10-12 11:57:00
20683,42.46710164308229,50.04,14.17,10.19,2019-10-12 11:58:00
20684,42.38636370464758,50.47,14.16,10.19,2019-10-12 11:59:00
20685,42.38636370464758,50.7,14.16,10.19,2019-10-12 11:59:54
20686,42.46710164308229,50.93,14.17,10.19,2019-10-12 12:00:00
20687,42.46710164308229,51.06,14.17,10.19,2019-10-12 12:01:00
20688,42.54795361813427,51.06,14.18,10.19,2019-10-12 12:02:00
20689,42.71,51.49,14.2,10.19,2019-10-12 12:03:00
20690,42.79119456776878,51.58,14.21,10.19,2019-10-12 12:04:00
20691,42.8725034940648,51.77,14.22,10.19,2019-10-12 12:05:00
20692,42.8725034940648,51.77,14.22,10.19,2019-10-12 12:06:00
20693,42.8725034940648,51.64,14.22,10.19,2019-10-12 12:07:00
20694,42.8725034940648,51.31,14.22,10.19,2019-10-12 12:08:00
20695,42.8725034940648,51.44,14.22,10.19,2019-10-12 12:09:00
20696,42.8725034940648,51.41,14.22,10.19,2019-10-12 12:10:00
20697,42.8725034940648,51.39,14.22,10.19,2019-10-12 12:11:00
20698,42.8725034940648,51.42,14.22,10.19,2019-10-12 12:12:00
20699,42.8725034940648,51.47,14.22,10.19,2019-10-12 12:13:00
20700,42.8725034940648,50.99,14.22,10.19,2019-10-12 12:14:00
20701,42.8725034940648,50.86,14.22,10.19,2019-10-12 12:15:00
20702,42.95392685936558,50.92,14.23,10.19,2019-10-12 12:16:00
20703,42.95392685936558,50.88,14.23,10.19,2019-10-12 12:17:00
20704,42.8725034940648,50.79,14.22,10.19,2019-10-12 12:18:00
20705,42.95392685936558,50.79,14.23,10.19,2019-10-12 12:19:00
20706,42.8725034940648,50.73,14.22,10.19,2019-10-12 12:20:00
20707,42.8725034940648,50.73,14.22,10.19,2019-10-12 12:21:00
20708,42.95392685936558,50.82,14.23,10.19,2019-10-12 12:21:52
20709,42.95392685936558,51.35,14.23,10.19,2019-10-12 12:22:00
20710,42.8725034940648,51.41,14.22,10.19,2019-10-12 12:23:00
20711,42.95392685936558,51.51,14.23,10.19,2019-10-12 12:24:00
20712,42.95392685936558,51.51,14.23,10.19,2019-10-12 12:25:00
20713,43.03546474414863,51.48,14.24,10.19,2019-10-12 12:26:00
20714,43.11711722889143,51.35,14.25,10.19,2019-10-12 12:27:00
20715,43.11711722889143,51.35,14.25,10.19,2019-10-12 12:28:00
20716,43.11711722889143,51.02,14.25,10.19,2019-10-12 12:29:00
20717,43.03546474414863,50.92,14.24,10.19,2019-10-12 12:30:00
20718,43.03546474414863,50.5,14.24,10.19,2019-10-12 12:31:00
20719,43.03546474414863,50.5,14.24,10.19,2019-10-12 12:32:00
20720,43.03546474414863,50.6,14.24,10.19,2019-10-12 12:33:00
20721,43.11711722889143,50.66,14.25,10.19,2019-10-12 12:34:00
20722,43.258687445248384,50.67,14.26,10.19,2019-10-12 12:35:00
20723,43.350585622784436,50.59,14.27,10.19,2019-10-12 12:36:00
20724,43.53476873646384,50.49,14.29,10.19,2019-10-12 12:36:21
20725,43.62705385325111,50.3,14.3,10.19,2019-10-12 12:37:00
20726,43.812011658330505,50.3,14.32,10.19,2019-10-12 12:38:00
20727,43.812011658330505,50.49,14.32,10.19,2019-10-12 12:39:00
20728,43.812011658330505,50.49,14.32,10.19,2019-10-12 12:40:00
20729,43.812011658330505,50.56,14.32,10.19,2019-10-12 12:41:00
20730,43.90468452726656,50.99,14.33,10.19,2019-10-12 12:42:00
20731,44.090418649541114,51.42,14.35,10.19,2019-10-12 12:43:00
20732,44.18348008352352,51.51,14.36,10.19,2019-10-12 12:44:00
20733,44.276671219831975,51.85,14.37,10.19,2019-10-12 12:45:00
20734,44.369992148788434,51.94,14.38,10.19,2019-10-12 12:46:00
20735,44.276671219831975,51.84,14.37,10.19,2019-10-12 12:47:00
20736,44.18348008352352,51.65,14.36,10.19,2019-10-12 12:48:00
20737,44.090418649541114,51.55,14.35,10.19,2019-10-12 12:49:00
20738,44.090418649541114,51.54,14.35,10.19,2019-10-12 12:50:00
20739,43.997486827562774,51.44,14.34,10.19,2019-10-12 12:51:00
20740,43.90468452726656,51.34,14.33,10.19,2019-10-12 12:52:00
20741,43.812011658330505,51.15,14.32,10.19,2019-10-12 12:53:00
20742,43.812011658330505,51.09,14.32,10.19,2019-10-12 12:54:00
20743,43.812011658330505,51.09,14.32,10.19,2019-10-12 12:55:00
20744,43.71946813043267,51.0,14.31,10.19,2019-10-12 12:56:00
20745,43.71946813043267,50.9,14.31,10.19,2019-10-12 12:57:00
20746,43.62705385325111,50.92,14.3,10.19,2019-10-12 12:58:00
20747,43.71946813043267,50.63,14.31,10.19,2019-10-12 12:59:00
20748,43.812011658330505,50.53,14.32,10.19,2019-10-12 13:00:00
20749,43.812011658330505,50.34,14.32,10.19,2019-10-12 13:01:00
20750,43.90468452726656,50.24,14.33,10.19,2019-10-12 13:02:00
20751,44.090418649541114,50.34,14.35,10.19,2019-10-12 13:03:00
20752,44.090418649541114,50.63,14.35,10.19,2019-10-12 13:04:00
20753,44.090418649541114,50.63,14.35,10.19,2019-10-12 13:05:00
20754,44.090418649541114,50.63,14.35,10.19,2019-10-12 13:06:00
20755,44.090418649541114,50.72,14.35,10.19,2019-10-12 13:07:00
20756,43.997486827562774,50.82,14.34,10.19,2019-10-12 13:08:00
20757,43.997486827562774,50.69,14.34,10.19,2019-10-12 13:09:00
20758,43.997486827562774,50.59,14.34,10.19,2019-10-12 13:10:00
20759,43.997486827562774,50.59,14.34,10.19,2019-10-12 13:11:00
20760,43.90468452726656,50.26,14.33,10.19,2019-10-12 13:12:00
20761,43.812011658330505,50.26,14.32,10.19,2019-10-12 13:13:00
