,FOC_pred,FOC_act,stw,draft,dt
16726,53.88062866876803,57.41,14.22,14.24,2019-11-27 17:27:00
16727,53.96612320233386,57.41,14.23,14.24,2019-11-27 17:28:00
16728,53.96612320233386,57.5,14.23,14.24,2019-11-27 17:29:00
16729,53.96612320233386,57.6,14.23,14.24,2019-11-27 17:30:00
16730,53.88062866876803,57.6,14.22,14.24,2019-11-27 17:31:00
16731,53.79525429615721,57.5,14.21,14.24,2019-11-27 17:32:00
16732,53.79525429615721,57.6,14.21,14.24,2019-11-27 17:33:00
16733,53.88062866876803,57.7,14.22,14.24,2019-11-27 17:34:00
16734,53.79525429615721,57.6,14.21,14.24,2019-11-27 17:35:00
16735,53.79525429615721,57.5,14.21,14.24,2019-11-27 17:36:00
16736,53.71,57.25,14.2,14.24,2019-11-27 17:37:00
16737,53.71,57.11,14.2,14.24,2019-11-27 17:38:00
16738,53.79525429615721,56.92,14.21,14.24,2019-11-27 17:39:00
16739,53.79525429615721,56.82,14.21,14.24,2019-11-27 17:40:00
16740,53.88062866876803,56.49,14.22,14.24,2019-11-27 17:41:00
16741,53.88062866876803,56.59,14.22,14.24,2019-11-27 17:42:00
16742,53.79525429615721,56.59,14.21,14.24,2019-11-27 17:43:00
16743,53.71,56.4,14.2,14.24,2019-11-27 17:44:00
16744,53.62486569579505,56.07,14.19,14.24,2019-11-27 17:45:00
16745,53.71,56.26,14.2,14.24,2019-11-27 17:46:00
16746,53.79525429615721,56.26,14.21,14.24,2019-11-27 17:47:00
16747,53.88062866876803,56.16,14.22,14.24,2019-11-27 17:48:00
16748,53.96612320233386,55.97,14.23,14.24,2019-11-27 17:49:00
16749,54.051737981356055,55.97,14.24,14.24,2019-11-27 17:50:00
16750,54.137473090336,56.07,14.25,14.24,2019-11-27 17:51:00
16751,54.137473090336,56.23,14.25,14.24,2019-11-27 17:52:00
16752,54.30466550645581,56.36,14.27,14.24,2019-11-27 17:53:00
16753,54.390095651057266,56.36,14.28,14.24,2019-11-27 17:54:00
16754,54.47564552954886,56.07,14.29,14.24,2019-11-27 17:55:00
16755,54.47564552954886,56.03,14.29,14.24,2019-11-27 17:56:00
16756,54.47564552954886,55.64,14.29,14.24,2019-11-27 17:57:00
16757,54.390095651057266,55.54,14.28,14.24,2019-11-27 17:58:00
16758,54.30466550645581,55.45,14.27,14.24,2019-11-27 17:59:00
16759,54.137473090336,55.4,14.25,14.24,2019-11-27 18:00:00
16760,53.96612320233386,55.11,14.23,14.24,2019-11-27 18:01:00
16761,53.71,55.11,14.2,14.24,2019-11-27 18:02:00
16762,53.4549567252364,55.01,14.17,14.24,2019-11-27 18:03:00
16763,53.28552670847026,54.82,14.15,14.24,2019-11-27 18:04:00
16764,53.11657496948562,54.72,14.13,14.24,2019-11-27 18:04:40
16765,52.94810083227148,54.53,14.11,14.24,2019-11-27 18:05:00
16766,52.6962836509959,54.43,14.08,14.24,2019-11-27 18:06:00
16767,52.447400498585345,54.19,14.05,14.24,2019-11-27 18:07:00
16768,52.28008312297288,54.0,14.03,14.24,2019-11-27 18:08:00
16769,52.19660310813609,54.0,14.02,14.24,2019-11-27 18:09:00
16770,52.113242095438544,54.0,14.01,14.24,2019-11-27 18:10:00
16771,52.03,54.19,14.0,14.24,2019-11-27 18:11:00
16772,52.03,54.29,14.0,14.24,2019-11-27 18:11:40
16773,52.03,54.29,14.0,14.24,2019-11-27 18:12:00
16774,51.946876736940176,54.29,13.99,14.24,2019-11-27 18:13:00
16775,51.946876736940176,54.29,13.99,14.24,2019-11-27 18:14:00
16776,51.86387222137879,53.97,13.98,14.24,2019-11-27 18:15:00
16777,51.78098636843559,53.87,13.97,14.24,2019-11-27 18:16:00
16778,51.78098636843559,53.97,13.97,14.24,2019-11-27 18:17:00
16779,51.698219093230286,53.97,13.96,14.24,2019-11-27 18:17:41
16780,51.698219093230286,54.06,13.96,14.24,2019-11-27 18:18:00
16781,51.698219093230286,54.06,13.96,14.24,2019-11-27 18:19:00
16782,51.698219093230286,54.12,13.96,14.24,2019-11-27 18:20:00
16783,51.6155703108826,54.3,13.95,14.24,2019-11-27 18:21:00
16784,51.6155703108826,54.5,13.95,14.24,2019-11-27 18:22:00
16785,51.53303993651232,54.5,13.94,14.24,2019-11-27 18:23:00
16786,51.53303993651232,54.4,13.94,14.24,2019-11-27 18:23:42
16787,51.53303993651232,54.4,13.94,14.24,2019-11-27 18:24:00
16788,51.6155703108826,54.4,13.95,14.24,2019-11-27 18:25:00
16789,51.698219093230286,54.4,13.96,14.24,2019-11-27 18:26:00
16790,51.78098636843559,54.3,13.97,14.24,2019-11-27 18:27:00
16791,51.946876736940176,54.33,13.99,14.24,2019-11-27 18:28:00
16792,51.946876736940176,54.14,13.99,14.24,2019-11-27 18:29:00
16793,51.946876736940176,53.86,13.99,14.24,2019-11-27 18:30:00
16794,52.03,53.57,14.0,14.24,2019-11-27 18:31:00
16795,52.03,53.18,14.0,14.24,2019-11-27 18:32:00
16796,51.946876736940176,52.99,13.99,14.24,2019-11-27 18:33:00
16797,51.86387222137879,52.89,13.98,14.24,2019-11-27 18:34:00
16798,51.78098636843559,52.6,13.97,14.24,2019-11-27 18:35:00
16799,51.6155703108826,52.42,13.95,14.24,2019-11-27 18:36:00
16800,51.53303993651232,52.32,13.94,14.24,2019-11-27 18:37:00
16801,51.36833407218272,52.13,13.92,14.24,2019-11-27 18:38:00
16802,51.12216121351185,51.94,13.89,14.24,2019-11-27 18:39:00
16803,50.958635609343716,51.74,13.87,14.24,2019-11-27 18:40:00
16804,50.7142299579049,51.55,13.84,14.24,2019-11-27 18:40:47
16805,50.551880369884756,51.36,13.82,14.24,2019-11-27 18:41:00
16806,50.39,51.36,13.8,14.24,2019-11-27 18:42:00
16807,50.30897550236439,51.55,13.79,14.24,2019-11-27 18:43:00
16808,50.14727870230236,51.55,13.77,14.24,2019-11-27 18:44:00
16809,49.9860509281621,51.65,13.75,14.24,2019-11-27 18:45:00
16810,49.90561271292866,51.74,13.74,14.24,2019-11-27 18:46:00
16811,49.82529149871493,51.74,13.73,14.24,2019-11-27 18:47:00
16812,49.82529149871493,51.74,13.73,14.24,2019-11-27 18:48:00
16813,49.745087200367315,51.74,13.72,14.24,2019-11-27 18:49:00
16814,49.745087200367315,51.54,13.72,14.24,2019-11-27 18:49:05
16815,49.664999732732255,51.54,13.71,14.24,2019-11-27 18:50:00
16816,49.82529149871493,51.44,13.73,14.24,2019-11-27 18:51:00
16817,49.90561271292866,51.35,13.74,14.24,2019-11-27 18:52:00
16818,50.066606229568784,51.35,13.76,14.24,2019-11-27 18:53:00
16819,50.066606229568784,51.35,13.76,14.24,2019-11-27 18:53:38
16820,50.066606229568784,51.35,13.76,14.24,2019-11-27 18:54:00
16821,50.066606229568784,51.35,13.76,14.24,2019-11-27 18:55:00
16822,50.21758306660226,51.25,13.76,14.24,2019-11-27 18:56:00
16823,50.13228921805399,51.35,13.75,14.24,2019-11-27 18:57:00
16824,50.13228921805399,51.35,13.75,14.24,2019-11-27 18:58:00
16825,50.13228921805399,51.25,13.75,14.24,2019-11-27 18:59:00
16826,50.13228921805399,51.05,13.75,14.24,2019-11-27 19:00:00
16827,50.13228921805399,50.85,13.75,14.24,2019-11-27 19:01:00
16828,50.21758306660226,50.85,13.76,14.24,2019-11-27 19:02:00
16829,50.303000978908386,50.95,13.77,14.24,2019-11-27 19:03:00
16830,50.388543045134966,50.86,13.78,14.24,2019-11-27 19:04:00
16831,50.388543045134966,50.95,13.78,14.24,2019-11-27 19:05:00
16832,50.388543045134966,50.95,13.78,14.24,2019-11-27 19:06:00
16833,50.388543045134966,50.86,13.78,14.24,2019-11-27 19:07:00
16834,50.303000978908386,50.86,13.77,14.24,2019-11-27 19:08:00
16835,50.303000978908386,51.05,13.77,14.24,2019-11-27 19:09:00
16836,50.388543045134966,50.95,13.78,14.24,2019-11-27 19:10:00
16837,50.388543045134966,50.86,13.78,14.24,2019-11-27 19:11:00
16838,50.47420935544464,50.76,13.79,14.24,2019-11-27 19:12:00
16839,50.47420935544464,50.76,13.79,14.24,2019-11-27 19:13:00
16840,50.47420935544464,50.86,13.79,14.24,2019-11-27 19:14:00
16841,50.47420935544464,50.86,13.79,14.24,2019-11-27 19:15:00
16842,50.47420935544464,50.96,13.79,14.24,2019-11-27 19:16:00
16843,50.47420935544464,50.96,13.79,14.24,2019-11-27 19:17:00
16844,50.388543045134966,51.15,13.78,14.24,2019-11-27 19:18:00
16845,50.303000978908386,51.15,13.77,14.24,2019-11-27 19:19:00
16846,50.303000978908386,51.06,13.77,14.24,2019-11-27 19:20:00
16847,50.21758306660226,51.06,13.76,14.24,2019-11-27 19:21:00
16848,50.21758306660226,51.15,13.76,14.24,2019-11-27 19:22:00
16849,50.13228921805399,51.25,13.75,14.24,2019-11-27 19:23:00
16850,50.04711934310096,51.15,13.74,14.24,2019-11-27 19:24:00
16851,49.877151153330104,51.35,13.72,14.24,2019-11-27 19:25:00
16852,49.664999732732255,51.54,13.71,14.24,2019-11-27 19:25:12
16853,49.505174948985356,51.64,13.69,14.24,2019-11-27 19:26:00
16854,49.42543746256641,51.64,13.68,14.24,2019-11-27 19:27:00
16855,49.266311874869565,51.29,13.66,14.24,2019-11-27 19:28:00
16856,49.186923603284505,51.24,13.65,14.24,2019-11-27 19:29:00
16857,49.02849567887321,51.42,13.63,14.24,2019-11-27 19:30:00
16858,48.949455855739814,51.34,13.62,14.24,2019-11-27 19:31:00
16859,48.949455855739814,51.03,13.62,14.24,2019-11-27 19:32:00
16860,48.870532011783155,51.12,13.61,14.24,2019-11-27 19:33:00
16861,48.79172406184964,51.32,13.6,14.24,2019-11-27 19:34:00
16862,48.7130319207857,51.22,13.59,14.24,2019-11-27 19:35:00
16863,48.63445550343775,51.32,13.58,14.24,2019-11-27 19:36:00
16864,48.63445550343775,51.32,13.58,14.24,2019-11-27 19:37:00
16865,48.63445550343775,51.41,13.58,14.24,2019-11-27 19:38:00
16866,48.5559947246522,51.41,13.57,14.24,2019-11-27 19:39:00
16867,48.5559947246522,51.32,13.57,14.24,2019-11-27 19:40:00
16868,48.5559947246522,51.41,13.57,14.24,2019-11-27 19:41:00
16869,48.63445550343775,51.51,13.58,14.24,2019-11-27 19:42:00
16870,48.7130319207857,51.85,13.59,14.24,2019-11-27 19:43:00
16871,48.7130319207857,52.11,13.59,14.24,2019-11-27 19:44:00
16872,48.7130319207857,51.75,13.59,14.24,2019-11-27 19:45:00
16873,48.7130319207857,51.58,13.59,14.24,2019-11-27 19:46:00
16874,48.7130319207857,51.52,13.59,14.24,2019-11-27 19:47:00
16875,48.79172406184964,51.9,13.6,14.24,2019-11-27 19:48:00
16876,48.870532011783155,52.1,13.61,14.24,2019-11-27 19:49:00
16877,49.02849567887321,52.39,13.63,14.24,2019-11-27 19:50:00
16878,49.1076515663369,52.39,13.64,14.24,2019-11-27 19:51:00
16879,49.1076515663369,52.11,13.64,14.24,2019-11-27 19:52:00
16880,49.186923603284505,51.75,13.65,14.24,2019-11-27 19:53:00
16881,49.34581646624567,51.85,13.67,14.24,2019-11-27 19:54:00
16882,49.42543746256641,51.94,13.68,14.24,2019-11-27 19:55:00
16883,49.505174948985356,51.58,13.69,14.24,2019-11-27 19:56:00
16884,49.58502901065612,51.22,13.7,14.24,2019-11-27 19:57:00
16885,49.664999732732255,50.95,13.71,14.24,2019-11-27 19:58:00
16886,49.664999732732255,50.69,13.71,14.24,2019-11-27 19:59:00
16887,49.745087200367315,50.69,13.72,14.24,2019-11-27 20:00:00
16888,49.82529149871493,50.69,13.73,14.24,2019-11-27 20:01:00
16889,49.82529149871493,51.15,13.73,14.24,2019-11-27 20:02:00
16890,49.90561271292866,50.95,13.74,14.24,2019-11-27 20:03:00
16891,49.82529149871493,50.4,13.73,14.24,2019-11-27 20:04:00
16892,49.82529149871493,49.94,13.73,14.24,2019-11-27 20:05:00
16893,49.82529149871493,50.04,13.73,14.24,2019-11-27 20:06:00
16894,49.90561271292866,50.5,13.74,14.24,2019-11-27 20:07:00
16895,49.9860509281621,50.95,13.75,14.24,2019-11-27 20:08:00
16896,49.9860509281621,50.5,13.75,14.24,2019-11-27 20:09:00
16897,49.9860509281621,50.59,13.75,14.24,2019-11-27 20:10:00
16898,49.9860509281621,51.05,13.75,14.24,2019-11-27 20:11:00
16899,50.066606229568784,51.61,13.76,14.24,2019-11-27 20:12:00
16900,50.066606229568784,52.16,13.76,14.24,2019-11-27 20:13:00
16901,50.22806843151635,52.52,13.78,14.24,2019-11-27 20:14:00
16902,50.30897550236439,52.98,13.79,14.24,2019-11-27 20:15:00
16903,50.39,53.44,13.8,14.24,2019-11-27 20:16:00
16904,50.39,53.54,13.8,14.24,2019-11-27 20:17:00
16905,50.39,53.54,13.8,14.24,2019-11-27 20:18:00
16906,50.39,54.09,13.8,14.24,2019-11-27 20:19:00
16907,50.47088157511558,54.55,13.81,14.24,2019-11-27 20:20:00
16908,50.47088157511558,54.65,13.81,14.24,2019-11-27 20:21:00
16909,50.47088157511558,54.65,13.81,14.24,2019-11-27 20:22:00
16910,50.47088157511558,54.55,13.81,14.24,2019-11-27 20:23:00
16911,50.551880369884756,55.01,13.82,14.24,2019-11-27 20:24:00
16912,50.551880369884756,55.11,13.82,14.24,2019-11-27 20:25:00
16913,50.63299646918777,55.2,13.83,14.24,2019-11-27 20:26:00
16914,50.63299646918777,55.11,13.83,14.24,2019-11-27 20:27:00
16915,50.63299646918777,55.01,13.83,14.24,2019-11-27 20:28:00
16916,50.63299646918777,55.2,13.83,14.24,2019-11-27 20:29:00
16917,50.551880369884756,55.2,13.82,14.24,2019-11-27 20:30:00
16918,50.551880369884756,55.2,13.82,14.24,2019-11-27 20:31:00
16919,50.63299646918777,55.11,13.83,14.24,2019-11-27 20:32:00
16920,50.63299646918777,55.2,13.83,14.24,2019-11-27 20:33:00
16921,50.63299646918777,55.2,13.83,14.24,2019-11-27 20:34:00
16922,50.551880369884756,54.73,13.82,14.24,2019-11-27 20:35:00
16923,50.47088157511558,54.19,13.81,14.24,2019-11-27 20:36:00
16924,50.30897550236439,53.73,13.79,14.24,2019-11-27 20:37:00
16925,50.14727870230236,53.42,13.77,14.24,2019-11-27 20:38:00
16926,50.066606229568784,53.04,13.76,14.24,2019-11-27 20:39:00
16927,49.9860509281621,52.47,13.75,14.24,2019-11-27 20:40:00
16928,49.9860509281621,51.93,13.75,14.24,2019-11-27 20:41:00
16929,49.90561271292866,51.47,13.74,14.24,2019-11-27 20:42:00
16930,49.90561271292866,51.55,13.74,14.24,2019-11-27 20:43:00
16931,49.90561271292866,51.55,13.74,14.24,2019-11-27 20:44:00
16932,49.90561271292866,51.55,13.74,14.24,2019-11-27 20:45:00
16933,49.82529149871493,51.11,13.73,14.24,2019-11-27 20:46:00
16934,49.745087200367315,50.64,13.72,14.24,2019-11-27 20:47:00
16935,49.664999732732255,50.08,13.71,14.24,2019-11-27 20:47:21
16936,49.664999732732255,49.98,13.71,14.24,2019-11-27 20:48:00
16937,49.745087200367315,50.44,13.72,14.24,2019-11-27 20:49:00
16938,49.90561271292866,51.0,13.74,14.24,2019-11-27 20:50:00
16939,49.9860509281621,51.47,13.75,14.24,2019-11-27 20:51:00
16940,50.066606229568784,51.96,13.76,14.24,2019-11-27 20:52:00
16941,50.14727870230236,52.34,13.77,14.24,2019-11-27 20:53:00
16942,50.22806843151635,52.8,13.78,14.24,2019-11-27 20:54:00
16943,50.30897550236439,53.27,13.79,14.24,2019-11-27 20:55:00
16944,50.39,53.73,13.8,14.24,2019-11-27 20:56:00
16945,50.39,53.73,13.8,14.24,2019-11-27 20:57:00
16946,50.39,53.63,13.8,14.24,2019-11-27 20:58:00
16947,50.47088157511558,53.63,13.81,14.24,2019-11-27 20:59:00
16948,50.63299646918777,54.09,13.83,14.24,2019-11-27 21:00:00
16949,50.63299646918777,54.65,13.83,14.24,2019-11-27 21:01:00
16950,50.7142299579049,55.11,13.84,14.24,2019-11-27 21:02:00
16951,50.7142299579049,55.11,13.84,14.24,2019-11-27 21:03:00
16952,50.7142299579049,55.3,13.84,14.24,2019-11-27 21:04:00
16953,50.63299646918777,55.3,13.83,14.24,2019-11-27 21:05:00
16954,50.63299646918777,55.3,13.83,14.24,2019-11-27 21:06:00
16955,50.7142299579049,55.2,13.84,14.24,2019-11-27 21:07:00
16956,50.7142299579049,55.3,13.84,14.24,2019-11-27 21:08:00
16957,50.7142299579049,54.84,13.84,14.24,2019-11-27 21:08:59
16958,50.63299646918777,54.37,13.83,14.24,2019-11-27 21:09:00
16959,50.63299646918777,54.37,13.83,14.24,2019-11-27 21:10:00
16960,50.63299646918777,54.19,13.83,14.24,2019-11-27 21:11:00
16961,50.63299646918777,54.29,13.83,14.24,2019-11-27 21:12:00
16962,50.63299646918777,54.37,13.83,14.24,2019-11-27 21:13:00
16963,50.7142299579049,54.29,13.84,14.24,2019-11-27 21:14:00
16964,50.7142299579049,54.19,13.84,14.24,2019-11-27 21:15:00
16965,50.63299646918777,54.29,13.83,14.24,2019-11-27 21:16:00
16966,50.63299646918777,54.29,13.83,14.24,2019-11-27 21:17:00
16967,50.63299646918777,54.09,13.83,14.24,2019-11-27 21:18:00
16968,50.63299646918777,54.09,13.83,14.24,2019-11-27 21:19:00
16969,50.63299646918777,54.09,13.83,14.24,2019-11-27 21:20:00
16970,50.551880369884756,53.7,13.82,14.24,2019-11-27 21:21:00
16971,50.551880369884756,53.6,13.82,14.24,2019-11-27 21:22:00
16972,50.551880369884756,53.84,13.82,14.24,2019-11-27 21:22:39
16973,50.63299646918777,54.29,13.83,14.24,2019-11-27 21:23:00
16974,50.7142299579049,54.39,13.84,14.24,2019-11-27 21:24:00
16975,50.7142299579049,54.39,13.84,14.24,2019-11-27 21:25:00
16976,50.79558092091642,54.2,13.85,14.24,2019-11-27 21:26:00
16977,50.79558092091642,54.2,13.85,14.24,2019-11-27 21:27:00
16978,50.79558092091642,54.39,13.85,14.24,2019-11-27 21:28:00
16979,50.87704944310261,54.49,13.86,14.24,2019-11-27 21:29:00
16980,50.958635609343716,54.39,13.87,14.24,2019-11-27 21:30:00
16981,51.04033950452004,54.39,13.88,14.24,2019-11-27 21:31:00
16982,51.12216121351185,54.29,13.89,14.24,2019-11-27 21:32:00
16983,51.20410082119936,54.2,13.9,14.24,2019-11-27 21:33:00
16984,51.2861584124629,54.2,13.91,14.24,2019-11-27 21:34:00
16985,51.36833407218272,54.59,13.92,14.24,2019-11-27 21:35:00
16986,51.36833407218272,54.69,13.92,14.24,2019-11-27 21:36:00
16987,51.2861584124629,54.52,13.91,14.24,2019-11-27 21:37:00
16988,51.2861584124629,54.6,13.91,14.24,2019-11-27 21:38:00
16989,51.12216121351185,54.52,13.89,14.24,2019-11-27 21:39:00
16990,51.12216121351185,54.71,13.89,14.24,2019-11-27 21:39:34
16991,51.04033950452004,54.81,13.88,14.24,2019-11-27 21:40:00
16992,50.958635609343716,54.81,13.87,14.24,2019-11-27 21:41:00
16993,50.87704944310261,54.71,13.86,14.24,2019-11-27 21:42:00
16994,50.79558092091642,54.71,13.85,14.24,2019-11-27 21:43:00
16995,50.7142299579049,54.81,13.84,14.24,2019-11-27 21:44:00
16996,50.63299646918777,54.99,13.83,14.24,2019-11-27 21:45:00
16997,50.551880369884756,55.09,13.82,14.24,2019-11-27 21:46:00
16998,50.47088157511558,54.69,13.81,14.24,2019-11-27 21:47:00
16999,50.39,54.79,13.8,14.24,2019-11-27 21:48:00
17000,50.39,54.58,13.8,14.24,2019-11-27 21:49:00
17001,50.39,54.48,13.8,14.24,2019-11-27 21:50:00
17002,50.47088157511558,54.86,13.81,14.24,2019-11-27 21:51:00
17003,50.551880369884756,54.78,13.82,14.24,2019-11-27 21:52:00
17004,50.551880369884756,54.86,13.82,14.24,2019-11-27 21:53:00
17005,50.63299646918777,54.78,13.83,14.24,2019-11-27 21:54:00
17006,50.63299646918777,54.78,13.83,14.24,2019-11-27 21:55:00
17007,50.63299646918777,54.68,13.83,14.24,2019-11-27 21:56:00
17008,50.7142299579049,54.68,13.84,14.24,2019-11-27 21:57:00
17009,50.79558092091642,54.68,13.85,14.24,2019-11-27 21:58:00
17010,50.79558092091642,54.36,13.85,14.24,2019-11-27 21:59:00
17011,50.79558092091642,54.07,13.85,14.24,2019-11-27 22:00:00
17012,50.87704944310261,54.07,13.86,14.24,2019-11-27 22:01:00
17013,51.04033950452004,54.48,13.88,14.24,2019-11-27 22:02:00
17014,51.04033950452004,54.37,13.88,14.24,2019-11-27 22:03:00
17015,51.04033950452004,54.59,13.88,14.24,2019-11-27 22:04:00
17016,50.958635609343716,54.59,13.87,14.24,2019-11-27 22:05:00
17017,50.958635609343716,54.69,13.87,14.24,2019-11-27 22:06:00
17018,50.958635609343716,54.69,13.87,14.24,2019-11-27 22:07:00
17019,50.958635609343716,54.59,13.87,14.24,2019-11-27 22:08:00
17020,50.958635609343716,54.59,13.87,14.24,2019-11-27 22:09:00
17021,50.87704944310261,54.69,13.86,14.24,2019-11-27 22:09:01
17022,50.87704944310261,54.69,13.86,14.24,2019-11-27 22:10:00
17023,50.87704944310261,54.69,13.86,14.24,2019-11-27 22:11:00
17024,50.79558092091642,54.59,13.85,14.24,2019-11-27 22:12:00
17025,50.7142299579049,54.42,13.84,14.24,2019-11-27 22:13:00
17026,50.63299646918777,54.06,13.83,14.24,2019-11-27 22:14:00
17027,50.47088157511558,53.65,13.81,14.24,2019-11-27 22:15:00
17028,50.30897550236439,53.27,13.79,14.24,2019-11-27 22:16:00
17029,50.22806843151635,52.86,13.78,14.24,2019-11-27 22:17:00
17030,50.22806843151635,52.47,13.78,14.24,2019-11-27 22:18:00
17031,50.14727870230236,52.56,13.77,14.24,2019-11-27 22:19:00
17032,50.22806843151635,52.47,13.78,14.24,2019-11-27 22:20:00
17033,50.14727870230236,52.01,13.77,14.24,2019-11-27 22:21:00
17034,50.066606229568784,51.55,13.76,14.24,2019-11-27 22:22:00
17035,49.9860509281621,51.74,13.75,14.24,2019-11-27 22:23:00
17036,49.9860509281621,51.25,13.75,14.24,2019-11-27 22:24:00
17037,49.90561271292866,50.86,13.74,14.24,2019-11-27 22:25:00
17038,49.82529149871493,50.46,13.73,14.24,2019-11-27 22:26:00
17039,49.745087200367315,50.0,13.72,14.24,2019-11-27 22:27:00
17040,49.82529149871493,49.94,13.73,14.24,2019-11-27 22:28:00
17041,49.82529149871493,49.94,13.73,14.24,2019-11-27 22:29:00
17042,49.82529149871493,49.94,13.73,14.24,2019-11-27 22:30:00
17043,49.745087200367315,49.88,13.72,14.24,2019-11-27 22:31:00
17044,49.745087200367315,49.81,13.72,14.24,2019-11-27 22:32:00
17045,49.745087200367315,49.75,13.72,14.24,2019-11-27 22:33:00
17046,49.664999732732255,49.19,13.71,14.24,2019-11-27 22:34:00
17047,49.58502901065612,48.8,13.7,14.24,2019-11-27 22:35:00
17048,49.58502901065612,48.86,13.7,14.24,2019-11-27 22:36:00
17049,49.505174948985356,48.93,13.69,14.24,2019-11-27 22:37:00
17050,49.505174948985356,48.34,13.69,14.24,2019-11-27 22:38:00
17051,49.505174948985356,48.51,13.69,14.24,2019-11-27 22:39:00
17052,49.58502901065612,48.9,13.7,14.24,2019-11-27 22:40:00
17053,49.664999732732255,49.31,13.71,14.24,2019-11-27 22:41:00
17054,49.745087200367315,49.85,13.72,14.24,2019-11-27 22:42:00
17055,49.745087200367315,50.41,13.72,14.24,2019-11-27 22:43:00
17056,49.82529149871493,50.88,13.73,14.24,2019-11-27 22:44:00
17057,49.90561271292866,51.26,13.74,14.24,2019-11-27 22:45:00
17058,49.9860509281621,51.93,13.75,14.24,2019-11-27 22:46:00
17059,50.066606229568784,52.47,13.76,14.24,2019-11-27 22:47:00
17060,50.14727870230236,52.93,13.77,14.24,2019-11-27 22:47:44
17061,50.22806843151635,53.48,13.78,14.24,2019-11-27 22:48:00
17062,50.30897550236439,53.67,13.79,14.24,2019-11-27 22:49:00
17063,50.39,53.84,13.8,14.24,2019-11-27 22:50:00
17064,50.30897550236439,53.84,13.79,14.24,2019-11-27 22:51:00
17065,50.22806843151635,53.84,13.78,14.24,2019-11-27 22:52:00
17066,50.14727870230236,53.67,13.77,14.24,2019-11-27 22:53:00
17067,50.14727870230236,53.27,13.77,14.24,2019-11-27 22:54:00
17068,49.90561271292866,52.75,13.74,14.24,2019-11-27 22:55:00
17069,49.745087200367315,52.26,13.72,14.24,2019-11-27 22:56:00
17070,49.664999732732255,51.7,13.71,14.24,2019-11-27 22:57:00
17071,49.58502901065612,51.24,13.7,14.24,2019-11-27 22:58:00
17072,49.505174948985356,50.85,13.69,14.24,2019-11-27 22:59:00
17073,49.42543746256641,50.26,13.68,14.24,2019-11-27 23:00:00
17074,49.266311874869565,49.71,13.66,14.24,2019-11-27 23:01:00
17075,49.1076515663369,49.31,13.64,14.24,2019-11-27 23:02:00
17076,48.949455855739814,48.69,13.62,14.24,2019-11-27 23:03:00
17077,48.79172406184964,48.51,13.6,14.24,2019-11-27 23:04:00
17078,48.63445550343775,48.34,13.58,14.24,2019-11-27 23:05:00
17079,48.5559947246522,48.21,13.57,14.24,2019-11-27 23:06:00
17080,48.5559947246522,48.08,13.57,14.24,2019-11-27 23:07:00
17081,48.47764949927549,47.97,13.56,14.24,2019-11-27 23:08:00
17082,48.32130536813418,47.84,13.54,14.24,2019-11-27 23:09:00
17083,48.32130536813418,47.84,13.54,14.24,2019-11-27 23:10:00
17084,48.32130536813418,47.84,13.54,14.24,2019-11-27 23:11:00
17085,48.32130536813418,47.84,13.54,14.24,2019-11-27 23:11:58
17086,48.32130536813418,47.84,13.54,14.24,2019-11-27 23:12:00
17087,48.32130536813418,47.84,13.54,14.24,2019-11-27 23:13:00
17088,48.39941974215401,48.01,13.55,14.24,2019-11-27 23:14:00
17089,48.5559947246522,48.66,13.57,14.24,2019-11-27 23:15:00
17090,48.47764949927549,48.66,13.56,14.24,2019-11-27 23:16:00
17091,48.47764949927549,48.66,13.56,14.24,2019-11-27 23:17:00
17092,48.39941974215401,48.53,13.55,14.24,2019-11-27 23:18:00
17093,48.39941974215401,48.38,13.55,14.24,2019-11-27 23:19:00
17094,48.39941974215401,48.4,13.55,14.24,2019-11-27 23:20:00
17095,48.32130536813418,48.38,13.54,14.24,2019-11-27 23:20:06
17096,48.32130536813418,48.38,13.54,14.24,2019-11-27 23:21:00
17097,48.39941974215401,48.46,13.55,14.24,2019-11-27 23:22:00
17098,48.47764949927549,48.51,13.56,14.24,2019-11-27 23:23:00
17099,48.47764949927549,48.51,13.56,14.24,2019-11-27 23:24:00
17100,48.47764949927549,48.51,13.56,14.24,2019-11-27 23:25:00
17101,48.47764949927549,48.59,13.56,14.24,2019-11-27 23:26:00
17102,48.39941974215401,48.59,13.55,14.24,2019-11-27 23:27:00
17103,48.32130536813418,48.34,13.54,14.24,2019-11-27 23:28:00
17104,48.243306292062464,47.69,13.53,14.24,2019-11-27 23:29:00
17105,48.32130536813418,47.64,13.54,14.24,2019-11-27 23:30:00
17106,48.47764949927549,47.69,13.56,14.24,2019-11-27 23:31:00
17107,48.7130319207857,48.31,13.59,14.24,2019-11-27 23:32:00
17108,48.870532011783155,48.38,13.61,14.24,2019-11-27 23:33:00
17109,49.02849567887321,49.0,13.63,14.24,2019-11-27 23:34:00
17110,49.1076515663369,49.08,13.64,14.24,2019-11-27 23:35:00
17111,49.266311874869565,49.13,13.66,14.24,2019-11-27 23:36:00
17112,49.266311874869565,49.19,13.66,14.24,2019-11-27 23:37:00
17113,49.266311874869565,49.19,13.66,14.24,2019-11-27 23:38:00
17114,49.266311874869565,49.13,13.66,14.24,2019-11-27 23:39:00
17115,49.34581646624567,49.19,13.67,14.24,2019-11-27 23:40:00
