,FOC_pred,FOC_act,stw,draft,dt
5399,80.3308062157775,78.24,16.56,12.89,2019-12-10 08:40:00
5400,80.50500909810147,78.15,16.57,12.89,2019-12-10 08:41:00
5401,77.67152561843955,78.05,16.56,12.89,2019-12-10 08:42:00
5402,77.50577128597597,78.05,16.55,12.89,2019-12-10 08:43:00
5403,77.67152561843955,78.34,16.56,12.89,2019-12-10 08:44:00
5404,77.67152561843955,78.15,16.56,12.89,2019-12-10 08:45:00
5405,77.67152561843955,78.05,16.56,12.89,2019-12-10 08:46:00
5406,77.83748025822923,78.05,16.57,12.89,2019-12-10 08:47:00
5407,77.83748025822923,77.86,16.57,12.89,2019-12-10 08:48:00
5408,77.67152561843955,77.86,16.56,12.89,2019-12-10 08:49:00
5409,77.50577128597597,77.76,16.55,12.89,2019-12-10 08:50:00
5410,77.34021713987983,77.6,16.54,12.89,2019-12-10 08:51:00
5411,77.34021713987983,77.6,16.54,12.89,2019-12-10 08:52:00
5412,77.34021713987983,77.4,16.54,12.89,2019-12-10 08:53:00
5413,77.34021713987983,77.0,16.54,12.89,2019-12-10 08:54:00
5414,77.17486305919276,77.1,16.53,12.89,2019-12-10 08:55:00
5415,77.00970892295608,77.0,16.52,12.89,2019-12-10 08:56:00
5416,77.17486305919276,77.1,16.53,12.89,2019-12-10 08:57:00
5417,77.34021713987983,77.28,16.54,12.89,2019-12-10 08:58:00
5418,77.34021713987983,77.1,16.54,12.89,2019-12-10 08:59:00
5419,77.50577128597597,77.18,16.55,12.89,2019-12-10 09:00:00
5420,77.83748025822923,77.18,16.57,12.89,2019-12-10 09:01:00
5421,77.67152561843955,77.47,16.56,12.89,2019-12-10 09:02:00
5422,77.67152561843955,77.28,16.56,12.89,2019-12-10 09:03:00
5423,78.00363532630344,77.39,16.58,12.89,2019-12-10 09:04:00
5424,78.33654723113983,77.57,16.6,12.89,2019-12-10 09:05:00
5425,78.50330430981896,77.73,16.61,12.89,2019-12-10 09:06:00
5426,78.67026230061683,77.64,16.62,12.89,2019-12-10 09:07:00
5427,78.83742132449187,77.83,16.63,12.89,2019-12-10 09:08:00
5428,78.83742132449187,78.05,16.63,12.89,2019-12-10 09:09:00
5429,78.83742132449187,77.89,16.63,12.89,2019-12-10 09:10:00
5430,78.83742132449187,78.08,16.63,12.89,2019-12-10 09:11:00
5431,78.67026230061683,78.08,16.62,12.89,2019-12-10 09:12:00
5432,78.50330430981896,77.89,16.61,12.89,2019-12-10 09:13:00
5433,78.67026230061683,78.08,16.62,12.89,2019-12-10 09:14:00
5434,76.83455852593312,77.98,16.61,12.89,2019-12-10 09:15:00
5435,76.83455852593312,77.98,16.61,12.89,2019-12-10 09:16:00
5436,76.67774719747345,77.89,16.6,12.89,2019-12-10 09:17:00
5437,76.67774719747345,77.98,16.6,12.89,2019-12-10 09:18:00
5438,76.83455852593312,77.98,16.61,12.89,2019-12-10 09:19:00
5439,76.83455852593312,77.89,16.61,12.89,2019-12-10 09:20:00
5440,76.83455852593312,77.79,16.61,12.89,2019-12-10 09:21:00
5441,76.67774719747345,77.89,16.6,12.89,2019-12-10 09:22:00
5442,78.33654723113983,77.98,16.6,12.89,2019-12-10 09:23:00
5443,78.33654723113983,77.98,16.6,12.89,2019-12-10 09:24:00
5444,78.33654723113983,78.15,16.6,12.89,2019-12-10 09:25:00
5445,78.50330430981896,78.05,16.61,12.89,2019-12-10 09:26:00
5446,78.50330430981896,78.05,16.61,12.89,2019-12-10 09:27:00
5447,78.16999094362083,77.95,16.59,12.89,2019-12-10 09:28:00
5448,78.00363532630344,78.05,16.58,12.89,2019-12-10 09:29:00
5449,78.16999094362083,78.05,16.59,12.89,2019-12-10 09:30:00
5450,78.00363532630344,78.05,16.58,12.89,2019-12-10 09:31:00
5451,77.54335143274537,78.15,16.59,12.89,2019-12-10 09:32:00
5452,77.23463872881322,78.24,16.57,12.89,2019-12-10 09:33:00
5453,77.50308728312233,78.15,16.55,12.89,2019-12-10 09:34:00
5454,77.1892836565307,78.15,16.53,12.89,2019-12-10 09:35:00
5455,77.1892836565307,78.08,16.53,12.89,2019-12-10 09:36:00
5456,79.63609604636343,77.98,16.52,12.89,2019-12-10 09:37:00
5457,79.46294320912844,77.79,16.51,12.89,2019-12-10 09:38:00
5458,79.46294320912844,77.89,16.51,12.89,2019-12-10 09:39:00
5459,76.84475461021137,77.98,16.51,12.89,2019-12-10 09:40:00
5460,76.31296302777079,77.79,16.51,12.89,2019-12-10 09:41:00
5461,76.31296302777079,77.79,16.51,12.89,2019-12-10 09:42:00
5462,76.46611146524947,77.98,16.52,12.89,2019-12-10 09:43:00
5463,76.84475461021137,77.89,16.51,12.89,2019-12-10 09:44:00
5464,76.68,77.98,16.5,12.89,2019-12-10 09:45:00
5465,75.12,78.08,16.5,12.89,2019-12-10 09:46:00
5466,74.82434250269122,77.89,16.48,12.89,2019-12-10 09:47:00
5467,74.97208160384375,77.89,16.49,12.89,2019-12-10 09:48:00
5468,75.12,77.98,16.5,12.89,2019-12-10 09:49:00
5469,75.12,77.98,16.5,12.89,2019-12-10 09:50:00
5470,75.12,78.15,16.5,12.89,2019-12-10 09:51:00
5471,74.97208160384375,77.93,16.49,12.89,2019-12-10 09:52:00
5472,75.27492829151089,78.02,16.51,12.89,2019-12-10 09:53:00
5473,75.27492829151089,78.02,16.51,12.89,2019-12-10 09:54:00
5474,75.58534836381347,77.83,16.53,12.89,2019-12-10 09:55:00
5475,75.58534836381347,78.02,16.53,12.89,2019-12-10 09:56:00
5476,75.58534836381347,77.93,16.53,12.89,2019-12-10 09:57:00
5477,77.17486305919276,77.73,16.53,12.89,2019-12-10 09:57:51
5478,77.34021713987983,77.54,16.54,12.89,2019-12-10 09:58:00
5479,75.74084037209376,77.39,16.54,12.89,2019-12-10 09:59:00
5480,75.74084037209376,77.18,16.54,12.89,2019-12-10 10:00:00
5481,75.74084037209376,77.18,16.54,12.89,2019-12-10 10:00:27
5482,75.74084037209376,77.1,16.54,12.89,2019-12-10 10:01:00
5483,75.74084037209376,76.84,16.54,12.89,2019-12-10 10:02:00
5484,75.74084037209376,76.68,16.54,12.89,2019-12-10 10:03:00
5485,75.74084037209376,76.58,16.54,12.89,2019-12-10 10:04:00
5486,75.89652051345254,76.69,16.55,12.89,2019-12-10 10:05:00
5487,75.74084037209376,76.8,16.54,12.89,2019-12-10 10:06:00
5488,75.58534836381347,76.69,16.53,12.89,2019-12-10 10:07:00
5489,75.43004437486725,76.8,16.52,12.89,2019-12-10 10:08:00
5490,75.58534836381347,76.8,16.53,12.89,2019-12-10 10:09:00
5491,75.58534836381347,76.69,16.53,12.89,2019-12-10 10:10:00
5492,75.27492829151089,76.69,16.51,12.89,2019-12-10 10:11:00
5493,74.97208160384375,76.9,16.49,12.89,2019-12-10 10:12:00
5494,74.97208160384375,77.14,16.49,12.89,2019-12-10 10:13:00
5495,74.97208160384375,77.14,16.49,12.89,2019-12-10 10:14:00
5496,75.12,77.14,16.5,12.89,2019-12-10 10:15:00
5497,75.12,77.43,16.5,12.89,2019-12-10 10:16:00
5498,75.12,77.4,16.5,12.89,2019-12-10 10:16:53
5499,75.12,77.66,16.5,12.89,2019-12-10 10:17:00
5500,74.71759016107765,77.95,16.52,12.89,2019-12-10 10:18:00
5501,74.71759016107765,77.86,16.52,12.89,2019-12-10 10:19:00
5502,74.71759016107765,77.76,16.52,12.89,2019-12-10 10:20:00
5503,74.71759016107765,77.86,16.52,12.89,2019-12-10 10:20:47
5504,76.5548004953769,77.86,16.52,12.89,2019-12-10 10:21:00
5505,76.21072455433773,77.33,16.49,12.89,2019-12-10 10:22:00
5506,76.06163004858746,77.41,16.48,12.89,2019-12-10 10:23:00
5507,76.10174234146724,77.62,16.49,12.89,2019-12-10 10:24:00
5508,76.10174234146724,77.52,16.49,12.89,2019-12-10 10:25:00
5509,76.25,77.33,16.5,12.89,2019-12-10 10:26:00
5510,76.36,77.52,16.5,12.89,2019-12-10 10:27:00
5511,76.21072455433773,77.62,16.49,12.89,2019-12-10 10:28:00
5512,76.36,77.33,16.5,12.89,2019-12-10 10:29:00
5513,74.31673969259381,77.52,16.51,12.89,2019-12-10 10:30:00
5514,74.31673969259381,77.52,16.51,12.89,2019-12-10 10:31:00
5515,74.31673969259381,77.41,16.51,12.89,2019-12-10 10:32:00
5516,74.46365725145988,77.52,16.52,12.89,2019-12-10 10:33:00
5517,74.90547820301637,77.52,16.55,12.89,2019-12-10 10:34:00
5518,75.05310830429605,77.33,16.56,12.89,2019-12-10 10:35:00
5519,75.20091681051031,77.23,16.57,12.89,2019-12-10 10:36:00
5520,77.7463136413808,77.66,16.59,12.89,2019-12-10 10:37:00
5521,77.90128052519572,77.66,16.6,12.89,2019-12-10 10:38:00
5522,77.90128052519572,77.66,16.6,12.89,2019-12-10 10:39:00
5523,75.64541383608478,77.57,16.6,12.89,2019-12-10 10:40:00
5524,75.64541383608478,77.57,16.6,12.89,2019-12-10 10:41:00
5525,75.64541383608478,77.47,16.6,12.89,2019-12-10 10:42:00
5526,77.90128052519572,77.28,16.6,12.89,2019-12-10 10:43:00
5527,75.49706946867222,77.28,16.59,12.89,2019-12-10 10:44:00
5528,77.59153346463222,77.37,16.58,12.89,2019-12-10 10:45:00
5529,77.59153346463222,77.37,16.58,12.89,2019-12-10 10:46:00
5530,75.20091681051031,77.18,16.57,12.89,2019-12-10 10:47:00
5531,74.90547820301637,77.28,16.55,12.89,2019-12-10 10:48:00
5532,74.46365725145988,77.37,16.52,12.89,2019-12-10 10:49:00
5533,76.21072455433773,77.47,16.49,12.89,2019-12-10 10:50:00
5534,76.06163004858746,77.66,16.48,12.89,2019-12-10 10:51:00
5535,76.06163004858746,77.76,16.48,12.89,2019-12-10 10:52:00
5536,76.06163004858746,77.66,16.48,12.89,2019-12-10 10:53:00
5537,76.21072455433773,77.66,16.49,12.89,2019-12-10 10:54:00
5538,76.51329057172748,77.86,16.51,12.89,2019-12-10 10:55:00
5539,76.66676695018576,77.76,16.52,12.89,2019-12-10 10:56:00
5540,76.66676695018576,77.76,16.52,12.89,2019-12-10 10:57:00
5541,76.8204292479169,77.95,16.53,12.89,2019-12-10 10:58:00
5542,76.8204292479169,77.95,16.53,12.89,2019-12-10 10:59:00
5543,76.97427757746273,77.86,16.54,12.89,2019-12-10 11:00:00
5544,76.97427757746273,77.86,16.54,12.89,2019-12-10 11:01:00
5545,76.97427757746273,78.05,16.54,12.89,2019-12-10 11:02:00
5546,77.2825327821664,77.95,16.56,12.89,2019-12-10 11:03:00
5547,77.43693988240811,77.86,16.57,12.89,2019-12-10 11:04:00
5548,77.59153346463222,77.86,16.58,12.89,2019-12-10 11:05:00
5549,77.59153346463222,77.86,16.58,12.89,2019-12-10 11:06:00
5550,77.7463136413808,77.86,16.59,12.89,2019-12-10 11:07:00
5551,77.59153346463222,77.86,16.58,12.89,2019-12-10 11:08:00
5552,77.59153346463222,77.86,16.58,12.89,2019-12-10 11:09:00
5553,77.43693988240811,77.76,16.57,12.89,2019-12-10 11:10:00
5554,77.43693988240811,77.86,16.57,12.89,2019-12-10 11:11:00
5555,77.2825327821664,77.76,16.56,12.89,2019-12-10 11:12:00
5556,77.1283120513653,77.66,16.55,12.89,2019-12-10 11:13:00
5557,76.97427757746273,77.76,16.54,12.89,2019-12-10 11:14:00
5558,77.1283120513653,77.76,16.55,12.89,2019-12-10 11:15:00
5559,77.1283120513653,77.47,16.55,12.89,2019-12-10 11:15:27
5560,76.97427757746273,77.21,16.54,12.89,2019-12-10 11:16:00
5561,77.1283120513653,77.21,16.55,12.89,2019-12-10 11:17:00
5562,76.97427757746273,77.31,16.54,12.89,2019-12-10 11:18:00
5563,76.8204292479169,77.31,16.53,12.89,2019-12-10 11:19:00
5564,76.8204292479169,77.21,16.53,12.89,2019-12-10 11:20:00
5565,76.8204292479169,77.31,16.53,12.89,2019-12-10 11:21:00
5566,76.8204292479169,77.4,16.53,12.89,2019-12-10 11:22:00
5567,76.8204292479169,77.31,16.53,12.89,2019-12-10 11:23:00
5568,76.66676695018576,77.31,16.52,12.89,2019-12-10 11:24:00
5569,76.66676695018576,77.5,16.52,12.89,2019-12-10 11:25:00
5570,76.51329057172748,77.69,16.51,12.89,2019-12-10 11:26:00
5571,74.31673969259381,77.69,16.51,12.89,2019-12-10 11:27:00
5572,74.17,77.79,16.5,12.89,2019-12-10 11:28:00
5573,74.02954537612686,77.79,16.49,12.89,2019-12-10 11:29:00
5574,74.17,77.98,16.5,12.89,2019-12-10 11:30:00
5575,76.51329057172748,78.15,16.51,12.89,2019-12-10 11:31:00
5576,76.66676695018576,78.34,16.52,12.89,2019-12-10 11:32:00
5577,76.8204292479169,78.24,16.53,12.89,2019-12-10 11:33:00
5578,76.97427757746273,78.24,16.54,12.89,2019-12-10 11:34:00
5579,76.97427757746273,78.24,16.54,12.89,2019-12-10 11:35:00
5580,74.75802639893868,78.15,16.54,12.89,2019-12-10 11:36:00
5581,74.75802639893868,78.24,16.54,12.89,2019-12-10 11:37:00
5582,74.75802639893868,78.15,16.54,12.89,2019-12-10 11:38:00
5583,74.90547820301637,78.24,16.55,12.89,2019-12-10 11:39:00
5584,74.90547820301637,78.15,16.55,12.89,2019-12-10 11:40:00
5585,75.20091681051031,78.24,16.57,12.89,2019-12-10 11:41:00
5586,75.49706946867222,78.34,16.59,12.89,2019-12-10 11:42:00
5587,78.05643422861883,78.15,16.61,12.89,2019-12-10 11:43:00
5588,78.2117748641922,78.15,16.62,12.89,2019-12-10 11:44:00
5589,78.05643422861883,78.15,16.61,12.89,2019-12-10 11:45:00
5590,78.05643422861883,78.15,16.61,12.89,2019-12-10 11:46:00
5591,78.05643422861883,78.05,16.61,12.89,2019-12-10 11:47:00
5592,78.05643422861883,78.05,16.61,12.89,2019-12-10 11:48:00
5593,78.05643422861883,78.15,16.61,12.89,2019-12-10 11:49:00
5594,77.90128052519572,78.05,16.6,12.89,2019-12-10 11:50:00
5595,77.90128052519572,78.15,16.6,12.89,2019-12-10 11:51:00
5596,77.7463136413808,78.15,16.59,12.89,2019-12-10 11:52:00
5597,77.7463136413808,78.24,16.59,12.89,2019-12-10 11:53:00
5598,77.59153346463222,78.15,16.58,12.89,2019-12-10 11:54:00
5599,77.59153346463222,78.15,16.58,12.89,2019-12-10 11:55:00
5600,77.59153346463222,78.15,16.58,12.89,2019-12-10 11:56:00
5601,77.2825327821664,78.05,16.56,12.89,2019-12-10 11:57:00
5602,77.1283120513653,78.15,16.55,12.89,2019-12-10 11:58:00
5603,76.8204292479169,78.25,16.53,12.89,2019-12-10 11:59:00
5604,76.66676695018576,78.34,16.52,12.89,2019-12-10 12:00:00
5605,76.66676695018576,78.34,16.52,12.89,2019-12-10 12:01:00
5606,76.66676695018576,78.34,16.52,12.89,2019-12-10 12:01:39
5607,76.51329057172748,78.25,16.51,12.89,2019-12-10 12:02:00
5608,76.36,78.25,16.5,12.89,2019-12-10 12:03:00
5609,76.36,78.25,16.5,12.89,2019-12-10 12:04:00
5610,76.21072455433773,78.05,16.49,12.89,2019-12-10 12:05:00
5611,76.21072455433773,78.05,16.49,12.89,2019-12-10 12:06:00
5612,75.91271637302209,78.05,16.47,12.89,2019-12-10 12:07:00
5613,75.91271637302209,78.05,16.47,12.89,2019-12-10 12:08:00
5614,75.6154310735379,78.15,16.45,12.89,2019-12-10 12:09:00
5615,75.31886777806871,78.05,16.43,12.89,2019-12-10 12:10:00
5616,75.17085660752215,78.15,16.42,12.89,2019-12-10 12:11:00
5617,75.02302560879812,78.15,16.41,12.89,2019-12-10 12:12:00
5618,75.02302560879812,77.95,16.41,12.89,2019-12-10 12:13:00
5619,75.02302560879812,77.86,16.41,12.89,2019-12-10 12:14:00
5620,74.87537467216961,77.76,16.4,12.89,2019-12-10 12:14:20
5621,74.87537467216961,77.66,16.4,12.89,2019-12-10 12:15:00
5622,74.72790368790966,77.86,16.39,12.89,2019-12-10 12:16:00
5623,74.87537467216961,77.66,16.4,12.89,2019-12-10 12:17:00
5624,74.87537467216961,77.76,16.4,12.89,2019-12-10 12:18:00
5625,74.87537467216961,78.05,16.4,12.89,2019-12-10 12:19:00
5626,75.02302560879812,77.95,16.41,12.89,2019-12-10 12:20:00
5627,75.02302560879812,78.05,16.41,12.89,2019-12-10 12:21:00
5628,75.31886777806871,78.15,16.43,12.89,2019-12-10 12:22:00
5629,75.31886777806871,78.15,16.43,12.89,2019-12-10 12:22:28
5630,75.46705923016499,78.05,16.44,12.89,2019-12-10 12:23:00
5631,75.46705923016499,77.95,16.44,12.89,2019-12-10 12:24:00
5632,75.6154310735379,78.05,16.45,12.89,2019-12-10 12:25:00
5633,75.6154310735379,78.15,16.45,12.89,2019-12-10 12:26:00
5634,75.6154310735379,78.15,16.45,12.89,2019-12-10 12:27:00
5635,75.76398341791463,78.24,16.46,12.89,2019-12-10 12:28:00
5636,75.91271637302209,78.34,16.47,12.89,2019-12-10 12:29:00
5637,75.91271637302209,78.15,16.47,12.89,2019-12-10 12:30:00
5638,75.91271637302209,78.34,16.47,12.89,2019-12-10 12:31:00
5639,76.06163004858746,78.34,16.48,12.89,2019-12-10 12:32:00
5640,76.21072455433773,78.15,16.49,12.89,2019-12-10 12:33:00
5641,76.21072455433773,78.15,16.49,12.89,2019-12-10 12:34:00
5642,76.36,77.95,16.5,12.89,2019-12-10 12:35:00
5643,76.51329057172748,77.86,16.51,12.89,2019-12-10 12:36:00
5644,76.66676695018576,77.76,16.52,12.89,2019-12-10 12:37:00
5645,76.8204292479169,77.76,16.53,12.89,2019-12-10 12:38:00
5646,76.97427757746273,77.76,16.54,12.89,2019-12-10 12:39:00
5647,77.1283120513653,77.57,16.55,12.89,2019-12-10 12:40:00
5648,77.2825327821664,77.57,16.56,12.89,2019-12-10 12:41:00
5649,77.43693988240811,77.57,16.57,12.89,2019-12-10 12:42:00
5650,77.2825327821664,77.47,16.56,12.89,2019-12-10 12:43:00
5651,77.43693988240811,77.47,16.57,12.89,2019-12-10 12:44:00
5652,77.43693988240811,77.66,16.57,12.89,2019-12-10 12:45:00
5653,77.43693988240811,77.57,16.57,12.89,2019-12-10 12:46:00
5654,77.59153346463222,77.47,16.58,12.89,2019-12-10 12:47:00
5655,77.43693988240811,77.57,16.57,12.89,2019-12-10 12:48:00
5656,77.43693988240811,77.66,16.57,12.89,2019-12-10 12:49:00
5657,77.2825327821664,77.66,16.56,12.89,2019-12-10 12:50:00
5658,77.2825327821664,77.76,16.56,12.89,2019-12-10 12:51:00
5659,77.2825327821664,77.76,16.56,12.89,2019-12-10 12:52:00
5660,77.1283120513653,77.76,16.55,12.89,2019-12-10 12:53:00
5661,76.97427757746273,77.76,16.54,12.89,2019-12-10 12:54:00
5662,76.66676695018576,77.95,16.52,12.89,2019-12-10 12:55:00
5663,76.51329057172748,77.95,16.51,12.89,2019-12-10 12:56:00
5664,76.21072455433773,78.05,16.49,12.89,2019-12-10 12:57:00
5665,76.06163004858746,78.24,16.48,12.89,2019-12-10 12:58:00
5666,75.91271637302209,78.24,16.47,12.89,2019-12-10 12:59:00
5667,75.76398341791463,78.15,16.46,12.89,2019-12-10 13:00:00
5668,75.6154310735379,77.98,16.45,12.89,2019-12-10 13:01:00
5669,75.46705923016499,78.08,16.44,12.89,2019-12-10 13:02:00
5670,75.46705923016499,78.08,16.44,12.89,2019-12-10 13:03:00
5671,75.46705923016499,78.18,16.44,12.89,2019-12-10 13:04:00
5672,75.6154310735379,78.47,16.45,12.89,2019-12-10 13:05:00
5673,75.6154310735379,78.36,16.45,12.89,2019-12-10 13:06:00
5674,75.6154310735379,78.47,16.45,12.89,2019-12-10 13:07:00
5675,75.6154310735379,78.55,16.45,12.89,2019-12-10 13:08:00
5676,75.6154310735379,78.55,16.45,12.89,2019-12-10 13:09:00
5677,75.76398341791463,78.47,16.46,12.89,2019-12-10 13:10:00
5678,75.76398341791463,78.47,16.46,12.89,2019-12-10 13:11:00
5679,76.21072455433773,78.47,16.49,12.89,2019-12-10 13:12:00
5680,76.36,78.36,16.5,12.89,2019-12-10 13:13:00
5681,76.36,78.36,16.5,12.89,2019-12-10 13:14:00
5682,76.36,78.36,16.5,12.89,2019-12-10 13:15:00
5683,76.51329057172748,78.52,16.51,12.89,2019-12-10 13:16:00
5684,76.51329057172748,78.52,16.51,12.89,2019-12-10 13:17:00
5685,76.51329057172748,78.52,16.51,12.89,2019-12-10 13:18:00
5686,76.51329057172748,78.34,16.51,12.89,2019-12-10 13:18:16
5687,76.51329057172748,78.15,16.51,12.89,2019-12-10 13:19:00
5688,76.36,78.24,16.5,12.89,2019-12-10 13:20:00
5689,76.21072455433773,78.15,16.49,12.89,2019-12-10 13:21:00
5690,76.21072455433773,78.05,16.49,12.89,2019-12-10 13:22:00
5691,76.21072455433773,78.15,16.49,12.89,2019-12-10 13:23:00
5692,76.06163004858746,78.24,16.48,12.89,2019-12-10 13:24:00
5693,76.06163004858746,78.24,16.48,12.89,2019-12-10 13:25:00
5694,75.76398341791463,77.98,16.46,12.89,2019-12-10 13:26:00
5695,75.76398341791463,77.89,16.46,12.89,2019-12-10 13:27:00
5696,75.76398341791463,77.89,16.46,12.89,2019-12-10 13:28:00
5697,75.76398341791463,77.89,16.46,12.89,2019-12-10 13:29:00
5698,75.6154310735379,77.89,16.45,12.89,2019-12-10 13:30:00
5699,75.6154310735379,77.89,16.45,12.89,2019-12-10 13:31:00
5700,75.31886777806871,77.79,16.43,12.89,2019-12-10 13:32:00
5701,75.17085660752215,77.69,16.42,12.89,2019-12-10 13:33:00
5702,75.02302560879812,77.69,16.41,12.89,2019-12-10 13:34:00
5703,75.02302560879812,77.5,16.41,12.89,2019-12-10 13:35:00
5704,74.87537467216961,77.6,16.4,12.89,2019-12-10 13:36:00
5705,72.77310253245051,77.6,16.4,12.89,2019-12-10 13:37:00
5706,74.87537467216961,77.4,16.4,12.89,2019-12-10 13:38:00
5707,74.72790368790966,77.21,16.39,12.89,2019-12-10 13:39:00
5708,74.72790368790966,77.31,16.39,12.89,2019-12-10 13:40:00
5709,74.72790368790966,77.37,16.39,12.89,2019-12-10 13:41:00
5710,74.72790368790966,77.47,16.39,12.89,2019-12-10 13:42:00
5711,74.43350113758693,77.57,16.37,12.89,2019-12-10 13:43:00
5712,74.43350113758693,77.57,16.37,12.89,2019-12-10 13:44:00
5713,74.43350113758693,77.57,16.37,12.89,2019-12-10 13:45:00
5714,74.43350113758693,77.66,16.37,12.89,2019-12-10 13:46:00
5715,72.4957581685557,77.57,16.38,12.89,2019-12-10 13:47:00
5716,72.63434574271501,77.57,16.39,12.89,2019-12-10 13:48:00
5717,72.63434574271501,77.66,16.39,12.89,2019-12-10 13:49:00
5718,72.77310253245051,77.76,16.4,12.89,2019-12-10 13:50:00
5719,72.91202864100549,77.66,16.41,12.89,2019-12-10 13:51:00
5720,75.17085660752215,77.66,16.42,12.89,2019-12-10 13:52:00
5721,73.05112417162313,77.76,16.42,12.89,2019-12-10 13:53:00
5722,73.19038922754648,77.76,16.43,12.89,2019-12-10 13:54:00
5723,73.19038922754648,77.76,16.43,12.89,2019-12-10 13:55:00
5724,73.32982391201887,77.95,16.44,12.89,2019-12-10 13:56:00
5725,73.32982391201887,77.86,16.44,12.89,2019-12-10 13:57:00
5726,73.46942832828339,77.86,16.45,12.89,2019-12-10 13:58:00
5727,73.46942832828339,77.95,16.45,12.89,2019-12-10 13:59:00
5728,73.46942832828339,77.86,16.45,12.89,2019-12-10 14:00:00
5729,73.46942832828339,77.76,16.45,12.89,2019-12-10 14:01:00
5730,73.32982391201887,77.86,16.44,12.89,2019-12-10 14:02:00
5731,73.19038922754648,77.86,16.43,12.89,2019-12-10 14:03:00
5732,73.19038922754648,77.76,16.43,12.89,2019-12-10 14:04:00
5733,73.05112417162313,77.76,16.42,12.89,2019-12-10 14:05:00
5734,72.91202864100549,77.76,16.41,12.89,2019-12-10 14:06:00
5735,72.77310253245051,77.76,16.4,12.89,2019-12-10 14:07:00
5736,75.02302560879812,77.86,16.41,12.89,2019-12-10 14:08:00
5737,75.02302560879812,77.95,16.41,12.89,2019-12-10 14:09:00
5738,74.87537467216961,77.86,16.4,12.89,2019-12-10 14:10:00
5739,74.87537467216961,77.76,16.4,12.89,2019-12-10 14:11:00
5740,74.87537467216961,77.86,16.4,12.89,2019-12-10 14:12:00
5741,72.63434574271501,77.6,16.39,12.89,2019-12-10 14:13:00
5742,72.77310253245051,77.5,16.4,12.89,2019-12-10 14:14:00
5743,72.91202864100549,77.79,16.41,12.89,2019-12-10 14:15:00
5744,73.19038922754648,77.98,16.43,12.89,2019-12-10 14:16:00
5745,73.60920257958331,77.98,16.46,12.89,2019-12-10 14:17:00
5746,73.88926100026184,78.18,16.48,12.89,2019-12-10 14:18:00
5747,74.42,78.18,16.5,12.89,2019-12-10 14:19:00
5748,74.71759016107765,78.26,16.52,12.89,2019-12-10 14:20:00
5749,75.0159017524959,78.26,16.54,12.89,2019-12-10 14:21:00
5750,75.16532835752105,78.26,16.55,12.89,2019-12-10 14:22:00
5751,75.16532835752105,78.26,16.55,12.89,2019-12-10 14:23:00
5752,74.90547820301637,78.36,16.55,12.89,2019-12-10 14:24:00
5753,74.90547820301637,78.21,16.55,12.89,2019-12-10 14:25:00
5754,74.90547820301637,78.21,16.55,12.89,2019-12-10 14:26:00
5755,74.90547820301637,78.05,16.55,12.89,2019-12-10 14:27:00
5756,75.05310830429605,78.29,16.56,12.89,2019-12-10 14:28:00
5757,75.05310830429605,78.39,16.56,12.89,2019-12-10 14:29:00
5758,74.90547820301637,78.29,16.55,12.89,2019-12-10 14:30:00
5759,74.75802639893868,77.95,16.54,12.89,2019-12-10 14:31:00
5760,74.46365725145988,78.05,16.52,12.89,2019-12-10 14:32:00
5761,74.02954537612686,78.05,16.49,12.89,2019-12-10 14:33:00
5762,73.7491467691617,77.88,16.47,12.89,2019-12-10 14:34:00
5763,73.60920257958331,77.88,16.46,12.89,2019-12-10 14:35:00
5764,73.46942832828339,77.88,16.45,12.89,2019-12-10 14:36:00
5765,73.46942832828339,77.98,16.45,12.89,2019-12-10 14:37:00
5766,73.46942832828339,77.72,16.45,12.89,2019-12-10 14:37:49
5767,73.32982391201887,77.62,16.44,12.89,2019-12-10 14:38:00
5768,73.32982391201887,77.88,16.44,12.89,2019-12-10 14:39:00
5769,73.32982391201887,78.08,16.44,12.89,2019-12-10 14:40:00
5770,73.32982391201887,78.34,16.44,12.89,2019-12-10 14:41:00
5771,73.32982391201887,78.34,16.44,12.89,2019-12-10 14:42:00
5772,73.32982391201887,78.34,16.44,12.89,2019-12-10 14:43:00
5773,73.32982391201887,78.42,16.44,12.89,2019-12-10 14:44:00
5774,73.32982391201887,78.68,16.44,12.89,2019-12-10 14:45:00
5775,73.46942832828339,78.78,16.45,12.89,2019-12-10 14:46:00
5776,73.60920257958331,78.87,16.46,12.89,2019-12-10 14:47:00
5777,73.7491467691617,78.87,16.47,12.89,2019-12-10 14:48:00
5778,73.7491467691617,78.78,16.47,12.89,2019-12-10 14:49:00
5779,73.88926100026184,78.97,16.48,12.89,2019-12-10 14:50:00
5780,74.02954537612686,79.07,16.49,12.89,2019-12-10 14:51:00
5781,74.02954537612686,79.13,16.49,12.89,2019-12-10 14:52:00
5782,74.31673969259381,79.23,16.51,12.89,2019-12-10 14:53:00
5783,74.46365725145988,79.33,16.52,12.89,2019-12-10 14:54:00
5784,74.6107527843307,79.33,16.53,12.89,2019-12-10 14:55:00
5785,74.6107527843307,79.13,16.53,12.89,2019-12-10 14:56:00
5786,74.75802639893868,79.23,16.54,12.89,2019-12-10 14:56:22
5787,74.90547820301637,79.23,16.55,12.89,2019-12-10 14:57:00
5788,75.16532835752105,79.13,16.55,12.89,2019-12-10 14:58:00
