,FOC_pred,FOC_act,stw,draft,dt
4969,53.87596240405982,67.62,14.98,8.88,2019-12-28 07:11:00
4970,53.749197700063064,67.62,14.97,8.88,2019-12-28 07:12:00
4971,53.49617591473485,67.72,14.95,8.88,2019-12-28 07:13:00
4972,53.24383020591856,67.72,14.93,8.88,2019-12-28 07:14:00
4973,52.86657730766921,67.56,14.9,8.88,2019-12-28 07:15:00
4974,52.74116340002103,67.75,14.89,8.88,2019-12-28 07:16:00
4975,52.74116340002103,67.65,14.89,8.88,2019-12-28 07:17:00
4976,52.615917833163174,67.65,14.88,8.88,2019-12-28 07:18:00
4977,52.615917833163174,67.56,14.88,8.88,2019-12-28 07:19:00
4978,52.86657730766921,67.92,14.9,8.88,2019-12-28 07:20:00
4979,52.992159669164025,67.82,14.91,8.88,2019-12-28 07:21:00
4980,53.24383020591856,68.99,14.93,8.88,2019-12-28 07:22:00
4981,53.49617591473485,70.24,14.95,8.88,2019-12-28 07:23:00
4982,53.622602241306836,71.4,14.96,8.88,2019-12-28 07:24:00
4983,53.622602241306836,71.4,14.96,8.88,2019-12-28 07:25:00
4984,53.49617591473485,70.14,14.95,8.88,2019-12-28 07:26:00
4985,53.1179105975617,68.99,14.92,8.88,2019-12-28 07:27:00
4986,52.86657730766921,67.74,14.9,8.88,2019-12-28 07:28:00
4987,52.49084049403939,66.53,14.87,8.88,2019-12-28 07:29:00
4988,52.24119004676895,65.36,14.85,8.88,2019-12-28 07:30:00
4989,51.99221115375953,64.11,14.83,8.88,2019-12-28 07:31:00
4990,51.867973257462026,64.21,14.82,8.88,2019-12-28 07:32:00
4991,51.867973257462026,64.21,14.82,8.88,2019-12-28 07:33:00
4992,51.74390291056092,64.31,14.81,8.88,2019-12-28 07:34:00
4993,51.62000000000001,64.04,14.8,8.88,2019-12-28 07:35:00
4994,51.50999999999999,64.04,14.8,8.88,2019-12-28 07:36:00
4995,51.50999999999999,64.04,14.8,8.88,2019-12-28 07:37:00
4996,51.75303355113807,63.85,14.82,8.88,2019-12-28 07:38:00
4997,51.75303355113807,63.85,14.82,8.88,2019-12-28 07:39:00
4998,52.241072080956094,64.9,14.86,8.88,2019-12-28 07:40:00
4999,52.73174509038496,65.97,14.9,8.88,2019-12-28 07:41:00
5000,53.10148299066121,67.13,14.93,8.88,2019-12-28 07:42:00
5001,53.472709766380405,68.28,14.96,8.88,2019-12-28 07:43:00
5002,53.97,69.39,15.0,8.88,2019-12-28 07:44:00
5003,54.21964191099633,70.56,15.02,8.88,2019-12-28 07:45:00
5004,54.34471245285568,71.81,15.03,8.88,2019-12-28 07:46:00
5005,54.59535326331753,71.71,15.05,8.88,2019-12-28 07:47:00
5006,54.76655238641016,71.61,15.06,8.88,2019-12-28 07:48:00
5007,54.899929969300054,71.42,15.07,8.88,2019-12-28 07:49:00
5008,55.033484680428046,71.42,15.08,8.88,2019-12-28 07:50:00
5009,55.033484680428046,71.32,15.08,8.88,2019-12-28 07:51:00
5010,54.899929969300054,71.24,15.07,8.88,2019-12-28 07:52:00
5011,54.46994953336134,70.17,15.04,8.88,2019-12-28 07:53:00
5012,54.21964191099633,70.17,15.02,8.88,2019-12-28 07:54:00
5013,53.721022913939116,69.11,14.98,8.88,2019-12-28 07:55:00
5014,53.225059670890616,68.04,14.94,8.88,2019-12-28 07:56:00
5015,52.978071741036565,67.95,14.92,8.88,2019-12-28 07:57:00
5016,52.978071741036565,68.04,14.92,8.88,2019-12-28 07:58:00
5017,52.85482581121254,67.56,14.91,8.88,2019-12-28 07:59:00
5018,52.85482581121254,67.48,14.91,8.88,2019-12-28 08:00:00
5019,52.978071741036565,67.38,14.92,8.88,2019-12-28 08:01:00
5020,52.978071741036565,67.38,14.92,8.88,2019-12-28 08:02:00
5021,52.85482581121254,67.48,14.91,8.88,2019-12-28 08:03:00
5022,52.73174509038496,67.48,14.9,8.88,2019-12-28 08:04:00
5023,52.60882946774969,67.38,14.89,8.88,2019-12-28 08:05:00
5024,52.73174509038496,67.38,14.9,8.88,2019-12-28 08:06:00
5025,52.85482581121254,67.48,14.91,8.88,2019-12-28 08:07:00
5026,53.10148299066121,68.53,14.93,8.88,2019-12-28 08:08:00
5027,53.348801892528975,68.53,14.95,8.88,2019-12-28 08:09:00
5028,53.721022913939116,69.7,14.98,8.88,2019-12-28 08:10:00
5029,53.97,70.85,15.0,8.88,2019-12-28 08:11:00
5030,53.97,70.95,15.0,8.88,2019-12-28 08:12:00
5031,54.09473779697916,70.75,15.01,8.88,2019-12-28 08:13:00
5032,54.21964191099633,71.32,15.02,8.88,2019-12-28 08:14:00
5033,53.97,70.27,15.0,8.88,2019-12-28 08:15:00
5034,53.721022913939116,69.11,14.98,8.88,2019-12-28 08:16:00
5035,53.59678340324904,69.11,14.97,8.88,2019-12-28 08:17:00
5036,53.59678340324904,69.11,14.97,8.88,2019-12-28 08:18:00
5037,53.472709766380405,69.21,14.96,8.88,2019-12-28 08:19:00
5038,53.472709766380405,69.31,14.96,8.88,2019-12-28 08:20:00
5039,53.59678340324904,69.31,14.97,8.88,2019-12-28 08:21:00
5040,53.84542840925469,69.21,14.99,8.88,2019-12-28 08:22:00
5041,53.84542840925469,69.39,14.99,8.88,2019-12-28 08:23:00
5042,53.721022913939116,69.39,14.98,8.88,2019-12-28 08:24:00
5043,53.84542840925469,69.39,14.99,8.88,2019-12-28 08:25:00
5044,53.84542840925469,69.31,14.99,8.88,2019-12-28 08:25:53
5045,53.721022913939116,69.21,14.98,8.88,2019-12-28 08:26:00
5046,53.84542840925469,69.31,14.99,8.88,2019-12-28 08:27:00
5047,53.84542840925469,69.42,14.99,8.88,2019-12-28 08:28:00
5048,54.09473779697916,70.57,15.01,8.88,2019-12-28 08:29:00
5049,54.34471245285568,71.64,15.03,8.88,2019-12-28 08:30:00
5050,54.46994953336134,71.64,15.04,8.88,2019-12-28 08:31:00
5051,54.899929969300054,71.77,15.07,8.88,2019-12-28 08:32:00
5052,55.033484680428046,71.67,15.08,8.88,2019-12-28 08:33:00
5053,55.16721663733115,71.67,15.09,8.88,2019-12-28 08:34:00
5054,55.033484680428046,71.67,15.08,8.88,2019-12-28 08:35:00
5055,54.59535326331753,71.19,15.05,8.88,2019-12-28 08:36:00
5056,54.34471245285568,71.19,15.03,8.88,2019-12-28 08:37:00
5057,54.34471245285568,71.09,15.03,8.88,2019-12-28 08:38:00
5058,54.21964191099633,71.09,15.02,8.88,2019-12-28 08:39:00
5059,54.09473779697916,71.09,15.01,8.88,2019-12-28 08:40:00
5060,54.09473779697916,71.19,15.01,8.88,2019-12-28 08:41:00
5061,53.84542840925469,71.29,14.99,8.88,2019-12-28 08:42:00
5062,53.59678340324904,71.06,14.97,8.88,2019-12-28 08:43:00
5063,53.472709766380405,70.98,14.96,8.88,2019-12-28 08:44:00
5064,53.472709766380405,71.06,14.96,8.88,2019-12-28 08:45:00
5065,53.348801892528975,71.16,14.95,8.88,2019-12-28 08:46:00
5066,53.348801892528975,71.04,14.95,8.88,2019-12-28 08:47:00
5067,53.225059670890616,71.14,14.94,8.88,2019-12-28 08:48:00
5068,53.10148299066121,70.56,14.93,8.88,2019-12-28 08:49:00
5069,52.978071741036565,70.66,14.92,8.88,2019-12-28 08:50:00
5070,52.978071741036565,71.24,14.92,8.88,2019-12-28 08:51:00
5071,53.10148299066121,71.14,14.93,8.88,2019-12-28 08:52:00
5072,52.978071741036565,70.07,14.92,8.88,2019-12-28 08:53:00
5073,52.978071741036565,70.07,14.92,8.88,2019-12-28 08:54:00
5074,52.978071741036565,70.27,14.92,8.88,2019-12-28 08:55:00
5075,53.10148299066121,70.36,14.93,8.88,2019-12-28 08:56:00
5076,53.225059670890616,70.17,14.94,8.88,2019-12-28 08:57:00
5077,53.348801892528975,70.36,14.95,8.88,2019-12-28 08:58:00
5078,53.225059670890616,69.31,14.94,8.88,2019-12-28 08:59:00
5079,52.978071741036565,68.14,14.92,8.88,2019-12-28 09:00:00
5080,52.73174509038496,66.99,14.9,8.88,2019-12-28 09:01:00
5081,52.11881574304845,65.82,14.85,8.88,2019-12-28 09:02:00
5082,51.8747965889436,64.67,14.83,8.88,2019-12-28 09:03:00
5083,51.75303355113807,65.35,14.82,8.88,2019-12-28 09:04:00
5084,51.50999999999999,64.14,14.8,8.88,2019-12-28 09:05:00
5085,51.180012574197455,62.97,14.77,8.88,2019-12-28 09:06:00
5086,50.960764338629254,62.97,14.75,8.88,2019-12-28 09:07:00
5087,50.960764338629254,62.97,14.75,8.88,2019-12-28 09:08:00
5088,51.070314185342205,63.17,14.76,8.88,2019-12-28 09:09:00
5089,51.070314185342205,62.97,14.76,8.88,2019-12-28 09:10:00
5090,50.960764338629254,62.97,14.75,8.88,2019-12-28 09:11:00
5091,50.742109869077005,61.92,14.73,8.88,2019-12-28 09:12:00
5092,50.30657900759445,60.61,14.69,8.88,2019-12-28 09:13:00
5093,49.98148350929506,60.57,14.66,8.88,2019-12-28 09:14:00
5094,49.94805519964591,60.57,14.65,8.88,2019-12-28 09:15:00
5095,49.94805519964591,60.57,14.65,8.88,2019-12-28 09:16:00
5096,49.94805519964591,60.57,14.65,8.88,2019-12-28 09:17:00
5097,50.05846000486625,61.82,14.66,8.88,2019-12-28 09:18:00
5098,50.05846000486625,61.92,14.66,8.88,2019-12-28 09:19:00
5099,50.279721887900116,63.32,14.68,8.88,2019-12-28 09:20:00
5100,50.279721887900116,63.32,14.68,8.88,2019-12-28 09:21:00
5101,50.390579171338786,63.6,14.69,8.88,2019-12-28 09:22:00
5102,50.50158748647542,64.71,14.7,8.88,2019-12-28 09:23:00
5103,50.50158748647542,64.47,14.7,8.88,2019-12-28 09:24:00
5104,50.61274693612264,64.76,14.71,8.88,2019-12-28 09:25:00
5105,50.72405762309297,64.94,14.72,8.88,2019-12-28 09:26:00
5106,51.17081480045763,66.3,14.76,8.88,2019-12-28 09:27:00
5107,51.74390291056092,67.8,14.81,8.88,2019-12-28 09:28:00
5108,52.86657730766921,69.38,14.9,8.88,2019-12-28 09:29:00
5109,53.622602241306836,70.92,14.96,8.88,2019-12-28 09:30:00
5110,53.87596240405982,72.36,14.98,8.88,2019-12-28 09:31:00
5111,54.25727311805597,73.47,15.01,8.88,2019-12-28 09:32:00
5112,54.384715933577546,73.32,15.02,8.88,2019-12-28 09:33:00
5113,54.76806369549878,73.25,15.05,8.88,2019-12-28 09:33:53
5114,55.20935758610608,73.34,15.08,8.88,2019-12-28 09:34:00
5115,55.889798665575135,74.65,15.13,8.88,2019-12-28 09:35:00
5116,56.574751937313614,74.84,15.18,8.88,2019-12-28 09:36:00
5117,56.85,75.17,15.2,8.88,2019-12-28 09:37:00
5118,56.85,75.17,15.2,8.88,2019-12-28 09:38:00
5119,56.98789595579208,75.1,15.21,8.88,2019-12-28 09:39:00
5120,56.85,74.75,15.2,8.88,2019-12-28 09:40:00
5121,56.574751937313614,74.51,15.18,8.88,2019-12-28 09:41:00
5122,56.574751937313614,74.51,15.18,8.88,2019-12-28 09:42:00
5123,56.43739959183674,74.29,15.17,8.88,2019-12-28 09:42:50
5124,56.1632376761593,74.0,15.15,8.88,2019-12-28 09:43:00
5125,56.300228211215725,73.83,15.16,8.88,2019-12-28 09:44:00
5126,56.574751937313614,74.15,15.18,8.88,2019-12-28 09:45:00
5127,56.7122853669376,74.48,15.19,8.88,2019-12-28 09:46:00
5128,56.98789595579208,74.51,15.21,8.88,2019-12-28 09:47:00
5129,57.12597335360507,74.4,15.22,8.88,2019-12-28 09:48:00
5130,56.98789595579208,74.4,15.21,8.88,2019-12-28 09:49:00
5131,56.85,74.32,15.2,8.88,2019-12-28 09:50:00
5132,56.98789595579208,74.2,15.21,8.88,2019-12-28 09:51:00
5133,57.40267295245893,74.42,15.24,8.88,2019-12-28 09:52:00
5134,57.54129539208235,74.46,15.25,8.88,2019-12-28 09:53:00
5135,57.863609034078856,74.66,15.27,8.88,2019-12-28 09:54:00
5136,58.15492448372448,74.84,15.29,8.88,2019-12-28 09:55:00
5137,58.009171433179134,74.68,15.28,8.88,2019-12-28 09:56:00
5138,58.15492448372448,74.68,15.29,8.88,2019-12-28 09:57:00
5139,58.009171433179134,74.71,15.28,8.88,2019-12-28 09:58:00
5140,58.009171433179134,74.71,15.28,8.88,2019-12-28 09:59:00
5141,57.71823716165174,74.56,15.26,8.88,2019-12-28 10:00:00
5142,57.54129539208235,74.25,15.25,8.88,2019-12-28 10:01:00
5143,57.40267295245893,74.35,15.24,8.88,2019-12-28 10:02:00
5144,57.26423231273026,74.45,15.23,8.88,2019-12-28 10:03:00
5145,56.98789595579208,74.55,15.21,8.88,2019-12-28 10:04:00
5146,56.85,74.33,15.2,8.88,2019-12-28 10:05:00
5147,56.85,74.33,15.2,8.88,2019-12-28 10:06:00
5148,56.85,74.35,15.2,8.88,2019-12-28 10:07:00
5149,56.98789595579208,74.33,15.21,8.88,2019-12-28 10:08:00
5150,56.98789595579208,74.33,15.21,8.88,2019-12-28 10:09:00
5151,57.40267295245893,74.38,15.24,8.88,2019-12-28 10:10:00
5152,57.71823716165174,74.55,15.26,8.88,2019-12-28 10:11:00
5153,57.863609034078856,74.55,15.27,8.88,2019-12-28 10:12:00
5154,58.15492448372448,74.59,15.29,8.88,2019-12-28 10:13:00
5155,58.44700303823792,74.62,15.31,8.88,2019-12-28 10:14:00
5156,58.88655387514322,74.66,15.34,8.88,2019-12-28 10:15:00
5157,59.180544558842236,74.87,15.36,8.88,2019-12-28 10:16:00
5158,59.32782731273606,74.76,15.37,8.88,2019-12-28 10:17:00
5159,59.918877319950774,74.79,15.41,8.88,2019-12-28 10:17:09
5160,60.364183260196064,74.82,15.44,8.88,2019-12-28 10:18:00
5161,60.662016918049495,74.95,15.46,8.88,2019-12-28 10:19:00
5162,60.81122303059883,74.95,15.47,8.88,2019-12-28 10:20:00
5163,60.81122303059883,74.94,15.47,8.88,2019-12-28 10:21:00
5164,60.9606221652591,74.97,15.48,8.88,2019-12-28 10:22:00
5165,61.25999999999999,75.0,15.5,8.88,2019-12-28 10:23:00
5166,61.25999999999999,74.98,15.5,8.88,2019-12-28 10:24:00
5167,61.25999999999999,74.88,15.5,8.88,2019-12-28 10:25:00
5168,61.41115492235876,75.01,15.51,8.88,2019-12-28 10:26:00
5169,61.56250488329998,75.14,15.52,8.88,2019-12-28 10:26:06
5170,61.56250488329998,75.15,15.52,8.88,2019-12-28 10:27:00
5171,61.56250488329998,75.15,15.52,8.88,2019-12-28 10:28:00
5172,62.01772625512053,75.3,15.55,8.88,2019-12-28 10:29:00
5173,62.169857627893684,75.3,15.56,8.88,2019-12-28 10:30:00
5174,61.86579042393063,75.15,15.54,8.88,2019-12-28 10:31:00
5175,61.86579042393063,75.04,15.54,8.88,2019-12-28 10:32:00
5176,61.71405000857386,74.91,15.53,8.88,2019-12-28 10:33:00
5177,61.71405000857386,74.91,15.53,8.88,2019-12-28 10:34:00
5178,61.56250488329998,74.92,15.52,8.88,2019-12-28 10:35:00
5179,61.56250488329998,74.91,15.52,8.88,2019-12-28 10:36:00
5180,61.41115492235876,75.01,15.51,8.88,2019-12-28 10:37:00
5181,61.41115492235876,75.02,15.51,8.88,2019-12-28 10:38:00
5182,61.41115492235876,75.02,15.51,8.88,2019-12-28 10:39:00
5183,61.56250488329998,74.91,15.52,8.88,2019-12-28 10:39:36
5184,61.56250488329998,74.79,15.52,8.88,2019-12-28 10:40:00
5185,62.01772625512053,75.3,15.55,8.88,2019-12-28 10:41:00
5186,62.32218466800038,75.61,15.57,8.88,2019-12-28 10:42:00
5187,62.32218466800038,75.51,15.57,8.88,2019-12-28 10:43:00
5188,62.47470750119083,76.02,15.58,8.88,2019-12-28 10:44:00
5189,62.62742625321519,76.02,15.59,8.88,2019-12-28 10:45:00
5190,62.47470750119083,76.0,15.58,8.88,2019-12-28 10:46:00
5191,62.47470750119083,76.0,15.58,8.88,2019-12-28 10:47:00
5192,62.62742625321519,76.02,15.59,8.88,2019-12-28 10:48:00
5193,62.78034104982374,76.03,15.6,8.88,2019-12-28 10:49:00
5194,62.78034104982374,76.03,15.6,8.88,2019-12-28 10:50:00
5195,62.93345201676668,76.32,15.61,8.88,2019-12-28 10:51:00
5196,63.08675927979421,76.72,15.62,8.88,2019-12-28 10:52:00
5197,63.08675927979421,76.72,15.62,8.88,2019-12-28 10:53:00
5198,63.08675927979421,76.84,15.62,8.88,2019-12-28 10:54:00
5199,62.93345201676668,76.84,15.61,8.88,2019-12-28 10:55:00
5200,62.78034104982374,76.35,15.6,8.88,2019-12-28 10:56:00
5201,62.62742625321519,76.05,15.59,8.88,2019-12-28 10:57:00
5202,62.62742625321519,76.05,15.59,8.88,2019-12-28 10:58:00
5203,62.62742625321519,75.96,15.59,8.88,2019-12-28 10:59:00
5204,62.93345201676668,76.46,15.61,8.88,2019-12-28 11:00:00
5205,63.24026296465657,76.78,15.63,8.88,2019-12-28 11:01:00
5206,63.39396319710393,77.2,15.64,8.88,2019-12-28 11:02:00
5207,63.39396319710393,77.31,15.64,8.88,2019-12-28 11:03:00
5208,63.39396319710393,77.43,15.64,8.88,2019-12-28 11:04:00
5209,63.54786010288653,77.56,15.65,8.88,2019-12-28 11:05:00
5210,63.54786010288653,77.56,15.65,8.88,2019-12-28 11:06:00
5211,63.39396319710393,77.16,15.64,8.88,2019-12-28 11:07:00
5212,63.54786010288653,77.27,15.65,8.88,2019-12-28 11:08:00
5213,63.54786010288653,77.56,15.65,8.88,2019-12-28 11:09:00
5214,63.70195380775459,78.03,15.66,8.88,2019-12-28 11:10:00
5215,63.856244437458315,78.34,15.67,8.88,2019-12-28 11:11:00
5216,63.856244437458315,78.34,15.67,8.88,2019-12-28 11:12:00
5217,63.856244437458315,78.45,15.67,8.88,2019-12-28 11:13:00
5218,63.70195380775459,78.16,15.66,8.88,2019-12-28 11:14:00
5219,63.54786010288653,77.67,15.65,8.88,2019-12-28 11:15:00
5220,63.24026296465657,77.39,15.63,8.88,2019-12-28 11:16:00
5221,63.08675927979421,77.39,15.62,8.88,2019-12-28 11:17:00
5222,63.08675927979421,77.27,15.62,8.88,2019-12-28 11:18:00
5223,63.08675927979421,77.16,15.62,8.88,2019-12-28 11:19:00
5224,63.08675927979421,77.05,15.62,8.88,2019-12-28 11:20:00
5225,63.08675927979421,76.95,15.62,8.88,2019-12-28 11:21:00
5226,63.08675927979421,76.95,15.62,8.88,2019-12-28 11:22:00
5227,63.24026296465657,77.23,15.63,8.88,2019-12-28 11:23:00
5228,63.39396319710393,77.23,15.64,8.88,2019-12-28 11:24:00
5229,63.24026296465657,77.14,15.63,8.88,2019-12-28 11:25:00
5230,63.08675927979421,76.82,15.62,8.88,2019-12-28 11:26:00
5231,62.78034104982374,76.8,15.6,8.88,2019-12-28 11:27:00
5232,62.47470750119083,76.67,15.58,8.88,2019-12-28 11:28:00
5233,62.32218466800038,76.52,15.57,8.88,2019-12-28 11:29:00
5234,62.32218466800038,76.52,15.57,8.88,2019-12-28 11:30:00
5235,62.47470750119083,76.64,15.58,8.88,2019-12-28 11:31:00
5236,62.78034104982374,77.03,15.6,8.88,2019-12-28 11:32:00
5237,62.93345201676668,77.14,15.61,8.88,2019-12-28 11:32:09
5238,63.08675927979421,77.14,15.62,8.88,2019-12-28 11:33:00
5239,63.08675927979421,77.14,15.62,8.88,2019-12-28 11:34:00
5240,63.39396319710393,77.52,15.64,8.88,2019-12-28 11:35:00
5241,63.54786010288653,77.52,15.65,8.88,2019-12-28 11:36:00
5242,63.54786010288653,77.4,15.65,8.88,2019-12-28 11:37:00
5243,63.70195380775459,77.27,15.66,8.88,2019-12-28 11:38:00
5244,64.01073211774789,77.14,15.68,8.88,2019-12-28 11:39:00
5245,64.47537871963418,77.75,15.71,8.88,2019-12-28 11:40:00
5246,65.09767385919785,78.45,15.75,8.88,2019-12-28 11:40:17
5247,65.72313790416307,79.06,15.79,8.88,2019-12-28 11:41:00
5248,66.34300363535677,79.68,15.83,8.88,2019-12-28 11:42:00
5249,66.96307743104263,80.35,15.87,8.88,2019-12-28 11:43:00
5250,67.58628488423605,80.83,15.91,8.88,2019-12-28 11:44:00
5251,67.89906620062231,80.63,15.93,8.88,2019-12-28 11:45:00
5252,68.21263389325455,81.2,15.95,8.88,2019-12-28 11:46:00
5253,68.8421323564158,81.78,15.99,8.88,2019-12-28 11:47:00
5254,69.1580651015242,82.37,16.01,8.88,2019-12-28 11:48:00
5255,69.47478817203736,82.27,16.03,8.88,2019-12-28 11:49:00
5256,69.79230255524499,82.86,16.05,8.88,2019-12-28 11:50:00
5257,70.07277292751145,83.17,16.07,8.88,2019-12-28 11:51:00
5258,70.3810017785222,83.49,16.09,8.88,2019-12-28 11:52:00
5259,70.53540385011061,83.81,16.1,8.88,2019-12-28 11:53:00
5260,70.84478388148761,83.81,16.12,8.88,2019-12-28 11:54:00
5261,70.84478388148761,83.62,16.12,8.88,2019-12-28 11:55:00
5262,70.9997620796898,83.62,16.13,8.88,2019-12-28 11:56:00
5263,70.9997620796898,83.71,16.13,8.88,2019-12-28 11:57:00
5264,71.74888034206059,84.21,16.14,8.88,2019-12-28 11:58:00
5265,71.59270552357131,84.11,16.13,8.88,2019-12-28 11:59:00
5266,71.59270552357131,84.21,16.13,8.88,2019-12-28 12:00:00
5267,71.28093634207345,84.01,16.11,8.88,2019-12-28 12:01:00
5268,71.1253417391081,84.21,16.1,8.88,2019-12-28 12:02:00
5269,71.28093634207345,84.11,16.11,8.88,2019-12-28 12:03:00
5270,71.28093634207345,84.21,16.11,8.88,2019-12-28 12:04:00
5271,71.1253417391081,84.5,16.1,8.88,2019-12-28 12:05:00
5272,71.28093634207345,84.87,16.11,8.88,2019-12-28 12:06:00
5273,71.43672423023509,85.16,16.12,8.88,2019-12-28 12:07:00
5274,71.59270552357131,85.45,16.13,8.88,2019-12-28 12:08:00
5275,71.59270552357131,85.65,16.13,8.88,2019-12-28 12:09:00
5276,71.59270552357131,85.77,16.13,8.88,2019-12-28 12:10:00
5277,71.59270552357131,86.14,16.13,8.88,2019-12-28 12:11:00
5278,71.74888034206059,86.34,16.14,8.88,2019-12-28 12:12:00
5279,71.90524880568128,86.04,16.15,8.88,2019-12-28 12:13:00
5280,72.06181103441183,86.33,16.16,8.88,2019-12-28 12:14:00
5281,72.21856714823058,86.52,16.17,8.88,2019-12-28 12:15:00
5282,72.84753285395557,86.9,16.21,8.88,2019-12-28 12:16:00
5283,73.32129880561699,86.9,16.24,8.88,2019-12-28 12:17:00
5284,73.72065273399086,87.28,16.27,8.88,2019-12-28 12:18:00
5285,74.01675921445405,87.38,16.29,8.88,2019-12-28 12:19:00
5286,74.31359367606409,87.28,16.31,8.88,2019-12-28 12:20:00
5287,74.31359367606409,87.19,16.31,8.88,2019-12-28 12:21:00
5288,74.4622841791045,87.19,16.32,8.88,2019-12-28 12:22:00
5289,74.6111570125978,86.99,16.33,8.88,2019-12-28 12:23:00
5290,74.90945011783192,86.85,16.35,8.88,2019-12-28 12:24:00
5291,75.20847388554306,87.02,16.37,8.88,2019-12-28 12:25:00
5292,75.50822920950803,86.69,16.39,8.88,2019-12-28 12:26:00
5293,75.65838148439089,86.59,16.4,8.88,2019-12-28 12:27:00
5294,75.65838148439089,86.5,16.4,8.88,2019-12-28 12:28:00
5295,75.959235818568,86.03,16.42,8.88,2019-12-28 12:29:00
5296,75.959235818568,85.33,16.42,8.88,2019-12-28 12:30:00
5297,76.10993810130634,84.64,16.43,8.88,2019-12-28 12:31:00
5298,76.10993810130634,84.04,16.43,8.88,2019-12-28 12:32:00
5299,75.49467052049692,83.94,16.43,8.88,2019-12-28 12:33:00
5300,75.49467052049692,83.33,16.43,8.88,2019-12-28 12:34:00
5301,75.64488276512178,82.74,16.44,8.88,2019-12-28 12:35:00
5302,75.64488276512178,82.04,16.44,8.88,2019-12-28 12:36:00
5303,75.49467052049692,81.35,16.43,8.88,2019-12-28 12:37:00
5304,75.64488276512178,80.84,16.44,8.88,2019-12-28 12:38:00
5305,74.2639938311367,80.38,16.43,8.88,2019-12-28 12:39:00
5306,74.2639938311367,79.78,16.43,8.88,2019-12-28 12:40:00
5307,74.2639938311367,79.33,16.43,8.88,2019-12-28 12:41:00
5308,74.2639938311367,78.85,16.43,8.88,2019-12-28 12:42:00
5309,74.2639938311367,78.26,16.43,8.88,2019-12-28 12:43:00
5310,74.2639938311367,78.12,16.43,8.88,2019-12-28 12:44:00
5311,74.2639938311367,78.12,16.43,8.88,2019-12-28 12:45:00
5312,74.09680848622388,78.12,16.42,8.88,2019-12-28 12:46:00
5313,73.92982665357424,78.12,16.41,8.88,2019-12-28 12:47:00
5314,73.92982665357424,77.52,16.41,8.88,2019-12-28 12:48:00
5315,73.92982665357424,77.52,16.41,8.88,2019-12-28 12:48:07
5316,73.76304820924614,77.52,16.4,8.88,2019-12-28 12:49:00
5317,73.92982665357424,77.52,16.41,8.88,2019-12-28 12:50:00
5318,73.59647302929795,77.47,16.39,8.88,2019-12-28 12:51:00
5319,73.59647302929795,77.47,16.39,8.88,2019-12-28 12:52:00
5320,73.76304820924614,77.47,16.4,8.88,2019-12-28 12:53:00
5321,73.76304820924614,77.47,16.4,8.88,2019-12-28 12:54:00
5322,74.09680848622388,78.06,16.42,8.88,2019-12-28 12:55:00
5323,74.2639938311367,78.54,16.43,8.88,2019-12-28 12:56:00
5324,74.09680848622388,78.54,16.42,8.88,2019-12-28 12:57:00
5325,73.92982665357424,78.54,16.41,8.88,2019-12-28 12:58:00
5326,73.92982665357424,79.23,16.41,8.88,2019-12-28 12:59:00
5327,73.59647302929795,80.02,16.39,8.88,2019-12-28 13:00:00
5328,73.43010098978789,80.81,16.38,8.88,2019-12-28 13:01:00
5329,73.43010098978789,81.5,16.38,8.88,2019-12-28 13:02:00
5330,73.26393196677431,82.11,16.37,8.88,2019-12-28 13:03:00
5331,73.26393196677431,82.81,16.37,8.88,2019-12-28 13:04:00
5332,73.43010098978789,83.51,16.38,8.88,2019-12-28 13:05:00
5333,73.76304820924614,84.07,16.4,8.88,2019-12-28 13:06:00
5334,74.89564782910844,84.76,16.39,8.88,2019-12-28 13:07:00
5335,74.74634817192234,84.76,16.38,8.88,2019-12-28 13:08:00
5336,74.76377536079002,84.76,16.38,8.88,2019-12-28 13:09:00
5337,74.45703484681854,84.17,16.36,8.88,2019-12-28 13:09:16
5338,74.45703484681854,84.17,16.36,8.88,2019-12-28 13:10:00
5339,74.45703484681854,84.17,16.36,8.88,2019-12-28 13:11:00
5340,74.61031141398273,84.17,16.37,8.88,2019-12-28 13:12:00
5341,74.4753959914712,83.46,16.38,8.88,2019-12-28 13:13:00
5342,74.81906183368869,82.67,16.4,8.88,2019-12-28 13:14:00
5343,74.99120940298508,82.58,16.41,8.88,2019-12-28 13:15:00
5344,74.99120940298508,81.88,16.41,8.88,2019-12-28 13:16:00
5345,74.81906183368869,81.98,16.4,8.88,2019-12-28 13:17:00
5346,74.64712407249469,80.51,16.39,8.88,2019-12-28 13:18:00
5347,74.4753959914712,79.46,16.38,8.88,2019-12-28 13:19:00
5348,74.4753959914712,78.6,16.38,8.88,2019-12-28 13:20:00
5349,74.3038774626866,77.54,16.37,8.88,2019-12-28 13:21:00
5350,73.56421717049673,78.44,16.39,8.88,2019-12-28 13:21:38
5351,73.5941352788688,79.42,16.41,8.88,2019-12-28 13:22:00
5352,73.75842927517803,80.41,16.42,8.88,2019-12-28 13:23:00
5353,73.75842927517803,80.7,16.42,8.88,2019-12-28 13:24:00
5354,73.9229235078991,81.68,16.43,8.88,2019-12-28 13:25:00
5355,74.08761809897881,82.66,16.44,8.88,2019-12-28 13:26:00
5356,74.25251317036373,83.65,16.45,8.88,2019-12-28 13:27:00
5357,74.41760884400055,84.54,16.46,8.88,2019-12-28 13:28:00
