,FOC_pred,FOC_act,stw,draft,dt
1201,55.55459421122655,51.0,14.7,12.25,2019-11-07 20:23:00
1202,55.64358893677492,50.86,14.71,12.25,2019-11-07 20:24:00
1203,55.732704743563865,50.96,14.72,12.25,2019-11-07 20:25:00
1204,55.911299930112285,50.59,14.74,12.25,2019-11-07 20:26:00
1205,55.911299930112285,50.59,14.74,12.25,2019-11-07 20:27:00
1206,56.090380429369404,50.59,14.76,12.25,2019-11-07 20:28:00
1207,56.18010287704421,50.59,14.77,12.25,2019-11-07 20:29:00
1208,56.26994689983278,50.59,14.78,12.25,2019-11-07 20:30:00
1209,56.45,51.16,14.8,12.25,2019-11-07 20:31:00
1210,56.45,51.06,14.8,12.25,2019-11-07 20:32:00
1211,56.54181649945949,51.16,14.81,12.25,2019-11-07 20:33:00
1212,56.81801079094348,51.83,14.84,12.25,2019-11-07 20:34:00
1213,56.91032409840249,51.62,14.85,12.25,2019-11-07 20:35:00
1214,57.002761817308254,51.54,14.86,12.25,2019-11-07 20:36:00
1215,57.095324031439546,51.34,14.87,12.25,2019-11-07 20:37:00
1216,57.280822280493666,51.25,14.89,12.25,2019-11-07 20:38:00
1217,57.56000546273496,51.91,14.92,12.25,2019-11-07 20:39:00
1218,57.653316407573115,51.91,14.93,12.25,2019-11-07 20:40:00
1219,57.653316407573115,51.81,14.93,12.25,2019-11-07 20:41:00
1220,57.653316407573115,51.81,14.93,12.25,2019-11-07 20:42:00
1221,57.56000546273496,51.71,14.92,12.25,2019-11-07 20:43:00
1222,57.653316407573115,52.1,14.93,12.25,2019-11-07 20:44:00
1223,57.74675243408804,52.78,14.94,12.25,2019-11-07 20:45:00
1224,57.74675243408804,51.91,14.94,12.25,2019-11-07 20:46:00
1225,57.653316407573115,51.83,14.93,12.25,2019-11-07 20:47:00
1226,57.653316407573115,51.62,14.93,12.25,2019-11-07 20:48:00
1227,57.373758482974004,50.88,14.9,12.25,2019-11-07 20:49:00
1228,57.280822280493666,50.96,14.89,12.25,2019-11-07 20:50:00
1229,57.280822280493666,51.16,14.89,12.25,2019-11-07 20:51:00
1230,57.280822280493666,51.25,14.89,12.25,2019-11-07 20:52:00
1231,57.280822280493666,51.16,14.89,12.25,2019-11-07 20:53:00
1232,57.18801082457511,50.4,14.88,12.25,2019-11-07 20:54:00
1233,57.095324031439546,50.86,14.87,12.25,2019-11-07 20:55:00
1234,57.18801082457511,50.96,14.88,12.25,2019-11-07 20:56:00
1235,57.095324031439546,50.86,14.87,12.25,2019-11-07 20:57:00
1236,57.18801082457511,50.86,14.88,12.25,2019-11-07 20:58:00
1237,56.89838506335955,50.39,14.87,12.25,2019-11-07 20:59:00
1238,56.7153743769143,49.62,14.85,12.25,2019-11-07 21:00:00
1239,56.7153743769143,49.71,14.85,12.25,2019-11-07 21:00:18
1240,56.7153743769143,49.81,14.85,12.25,2019-11-07 21:01:00
1241,56.7153743769143,50.0,14.85,12.25,2019-11-07 21:02:00
1242,56.89838506335955,50.0,14.87,12.25,2019-11-07 21:03:00
1243,56.89838506335955,49.91,14.87,12.25,2019-11-07 21:04:00
1244,56.89838506335955,49.81,14.87,12.25,2019-11-07 21:05:00
1245,56.89838506335955,49.62,14.87,12.25,2019-11-07 21:06:00
1246,56.806818141853334,49.62,14.86,12.25,2019-11-07 21:07:00
1247,56.7153743769143,49.52,14.85,12.25,2019-11-07 21:08:00
1248,57.002761817308254,49.06,14.86,12.25,2019-11-07 21:09:00
1249,56.91032409840249,49.15,14.85,12.25,2019-11-07 21:10:00
1250,57.002761817308254,49.15,14.86,12.25,2019-11-07 21:11:00
1251,57.095324031439546,49.15,14.87,12.25,2019-11-07 21:12:00
1252,57.18801082457511,49.15,14.88,12.25,2019-11-07 21:13:00
1253,57.280822280493666,49.15,14.89,12.25,2019-11-07 21:14:00
1254,57.280822280493666,49.06,14.89,12.25,2019-11-07 21:15:00
1255,57.280822280493666,49.06,14.89,12.25,2019-11-07 21:16:00
1256,57.280822280493666,48.96,14.89,12.25,2019-11-07 21:17:00
1257,57.373758482974004,49.72,14.9,12.25,2019-11-07 21:18:00
1258,57.466819515794846,49.88,14.91,12.25,2019-11-07 21:19:00
1259,57.466819515794846,50.17,14.91,12.25,2019-11-07 21:20:00
1260,57.56000546273496,50.17,14.92,12.25,2019-11-07 21:21:00
1261,57.466819515794846,50.08,14.91,12.25,2019-11-07 21:22:00
1262,57.466819515794846,50.08,14.91,12.25,2019-11-07 21:23:00
1263,57.466819515794846,50.08,14.91,12.25,2019-11-07 21:24:00
1264,57.56000546273496,49.98,14.92,12.25,2019-11-07 21:25:00
1265,57.466819515794846,50.08,14.91,12.25,2019-11-07 21:26:00
1266,57.466819515794846,50.08,14.91,12.25,2019-11-07 21:27:00
1267,57.466819515794846,50.08,14.91,12.25,2019-11-07 21:28:00
1268,57.56000546273496,50.08,14.92,12.25,2019-11-07 21:29:00
1269,57.653316407573115,50.93,14.93,12.25,2019-11-07 21:30:00
1270,57.653316407573115,51.12,14.93,12.25,2019-11-07 21:31:00
1271,57.653316407573115,51.32,14.93,12.25,2019-11-07 21:32:00
1272,57.653316407573115,51.32,14.93,12.25,2019-11-07 21:33:00
1273,57.56000546273496,51.15,14.92,12.25,2019-11-07 21:34:00
1274,57.466819515794846,50.67,14.91,12.25,2019-11-07 21:35:00
1275,57.373758482974004,50.76,14.9,12.25,2019-11-07 21:36:00
1276,57.466819515794846,50.96,14.91,12.25,2019-11-07 21:37:00
1277,57.466819515794846,51.15,14.91,12.25,2019-11-07 21:38:00
1278,57.466819515794846,51.15,14.91,12.25,2019-11-07 21:39:00
1279,57.466819515794846,51.05,14.91,12.25,2019-11-07 21:40:00
1280,57.373758482974004,51.05,14.9,12.25,2019-11-07 21:41:00
1281,57.280822280493666,51.25,14.89,12.25,2019-11-07 21:42:00
1282,57.280822280493666,51.34,14.89,12.25,2019-11-07 21:43:00
1283,57.095324031439546,51.54,14.87,12.25,2019-11-07 21:44:00
1284,56.91032409840249,50.77,14.85,12.25,2019-11-07 21:45:00
1285,56.81801079094348,50.67,14.84,12.25,2019-11-07 21:45:12
1286,56.72582181115248,50.59,14.83,12.25,2019-11-07 21:46:00
1287,56.63375707525074,49.92,14.82,12.25,2019-11-07 21:47:00
1288,56.72582181115248,49.92,14.83,12.25,2019-11-07 21:48:00
1289,56.72582181115248,50.11,14.83,12.25,2019-11-07 21:49:00
1290,56.81801079094348,50.11,14.84,12.25,2019-11-07 21:50:00
1291,56.91032409840249,50.11,14.85,12.25,2019-11-07 21:50:44
1292,57.002761817308254,50.11,14.86,12.25,2019-11-07 21:51:00
1293,56.91032409840249,50.11,14.85,12.25,2019-11-07 21:52:00
1294,56.81801079094348,50.3,14.84,12.25,2019-11-07 21:53:00
1295,56.81801079094348,50.62,14.84,12.25,2019-11-07 21:54:00
1296,56.72582181115248,50.43,14.83,12.25,2019-11-07 21:55:00
1297,56.72582181115248,50.33,14.83,12.25,2019-11-07 21:56:00
1298,56.81801079094348,50.23,14.84,12.25,2019-11-07 21:57:00
1299,56.91032409840249,50.33,14.85,12.25,2019-11-07 21:58:00
1300,56.91032409840249,50.33,14.85,12.25,2019-11-07 21:59:00
1301,56.81801079094348,50.33,14.84,12.25,2019-11-07 22:00:00
1302,56.72582181115248,50.33,14.83,12.25,2019-11-07 22:01:00
1303,56.63375707525074,50.43,14.82,12.25,2019-11-07 22:02:00
1304,56.63375707525074,50.43,14.82,12.25,2019-11-07 22:03:00
1305,56.63375707525074,50.52,14.82,12.25,2019-11-07 22:04:00
1306,56.54181649945949,50.62,14.81,12.25,2019-11-07 22:05:00
1307,56.54181649945949,50.62,14.81,12.25,2019-11-07 22:06:00
1308,56.63375707525074,50.72,14.82,12.25,2019-11-07 22:07:00
1309,56.63375707525074,50.62,14.82,12.25,2019-11-07 22:08:00
1310,56.54181649945949,50.4,14.81,12.25,2019-11-07 22:09:00
1311,56.54181649945949,50.59,14.81,12.25,2019-11-07 22:10:00
1312,56.54181649945949,50.79,14.81,12.25,2019-11-07 22:11:00
1313,56.45,50.79,14.8,12.25,2019-11-07 22:12:00
1314,56.26994689983278,50.79,14.78,12.25,2019-11-07 22:13:00
1315,56.26994689983278,50.98,14.78,12.25,2019-11-07 22:14:00
1316,56.26994689983278,51.16,14.78,12.25,2019-11-07 22:15:00
1317,56.26994689983278,51.36,14.78,12.25,2019-11-07 22:16:00
1318,56.090380429369404,51.96,14.76,12.25,2019-11-07 22:17:00
1319,56.090380429369404,51.96,14.76,12.25,2019-11-07 22:18:00
1320,55.911299930112285,51.96,14.74,12.25,2019-11-07 22:19:00
1321,55.911299930112285,51.96,14.74,12.25,2019-11-07 22:20:00
1322,55.821941713905595,51.85,14.73,12.25,2019-11-07 22:21:00
1323,55.911299930112285,51.85,14.74,12.25,2019-11-07 22:22:00
1324,56.000779474496156,51.96,14.75,12.25,2019-11-07 22:23:00
1325,56.090380429369404,51.85,14.76,12.25,2019-11-07 22:24:00
1326,56.090380429369404,51.77,14.76,12.25,2019-11-07 22:25:00
1327,56.18010287704421,51.77,14.77,12.25,2019-11-07 22:26:00
1328,56.18010287704421,51.85,14.77,12.25,2019-11-07 22:27:00
1329,56.26994689983278,51.85,14.78,12.25,2019-11-07 22:28:00
1330,56.35991258004729,51.77,14.79,12.25,2019-11-07 22:29:00
1331,56.35991258004729,51.57,14.79,12.25,2019-11-07 22:30:00
1332,56.45,51.38,14.8,12.25,2019-11-07 22:31:00
1333,56.54181649945949,50.69,14.81,12.25,2019-11-07 22:32:00
1334,56.26994689983278,51.12,14.78,12.25,2019-11-07 22:33:00
1335,56.090380429369404,51.02,14.76,12.25,2019-11-07 22:34:00
1336,55.732704743563865,51.18,14.72,12.25,2019-11-07 22:35:00
1337,55.376967674602795,51.18,14.68,12.25,2019-11-07 22:36:00
1338,55.02316395450569,50.89,14.64,12.25,2019-11-07 22:37:00
1339,54.67128831529194,51.22,14.6,12.25,2019-11-07 22:38:00
1340,54.49607187977244,51.12,14.58,12.25,2019-11-07 22:39:00
1341,54.16346627405303,51.48,14.56,12.25,2019-11-07 22:40:00
1342,53.90620306247961,51.81,14.53,12.25,2019-11-07 22:41:00
1343,53.398339828582536,52.01,14.47,12.25,2019-11-07 22:42:00
1344,52.981219256597434,52.24,14.42,12.25,2019-11-07 22:43:00
1345,52.64959878405284,52.29,14.38,12.25,2019-11-07 22:44:00
1346,52.48447878362118,52.72,14.36,12.25,2019-11-07 22:45:00
1347,52.15561605594135,52.86,14.32,12.25,2019-11-07 22:46:00
1348,51.910171605399896,53.38,14.29,12.25,2019-11-07 22:47:00
1349,51.910171605399896,53.38,14.29,12.25,2019-11-07 22:48:00
1350,51.991872049294,53.91,14.3,12.25,2019-11-07 22:49:00
1351,52.15561605594135,53.81,14.32,12.25,2019-11-07 22:50:00
1352,52.31981808748388,54.27,14.34,12.25,2019-11-07 22:51:00
1353,52.48447878362118,54.94,14.36,12.25,2019-11-07 22:52:00
1354,52.566981330819,54.94,14.37,12.25,2019-11-07 22:53:00
1355,52.48447878362118,55.45,14.36,12.25,2019-11-07 22:54:00
1356,52.23765977861949,55.31,14.33,12.25,2019-11-07 22:55:00
1357,51.991872049294,55.04,14.3,12.25,2019-11-07 22:56:00
1358,52.073686839487,54.81,14.31,12.25,2019-11-07 22:57:00
1359,52.12844591204132,54.72,14.3,12.25,2019-11-07 22:58:00
1360,51.96383713171143,54.65,14.28,12.25,2019-11-07 22:59:00
1361,51.72220619425258,54.36,14.25,12.25,2019-11-07 23:00:00
1362,51.47453478774061,54.36,14.22,12.25,2019-11-07 23:01:00
1363,51.31,53.99,14.2,12.25,2019-11-07 23:02:00
1364,50.98231825095568,53.86,14.16,12.25,2019-11-07 23:03:00
1365,50.65648259137549,53.5,14.12,12.25,2019-11-07 23:04:00
1366,50.41331420578768,53.5,14.09,12.25,2019-11-07 23:05:00
1367,50.084494373662956,53.19,14.05,12.25,2019-11-07 23:06:00
1368,49.76867393166447,53.05,14.01,12.25,2019-11-07 23:07:00
1369,49.53298898971775,52.69,13.98,12.25,2019-11-07 23:08:00
1370,49.37642658201643,52.4,13.96,12.25,2019-11-07 23:09:00
1371,49.29831340357808,52.46,13.95,12.25,2019-11-07 23:10:00
1372,49.22031213511834,52.46,13.94,12.25,2019-11-07 23:11:00
1373,49.22031213511834,52.69,13.94,12.25,2019-11-07 23:12:00
1374,49.22031213511834,52.85,13.94,12.25,2019-11-07 23:13:00
1375,49.22031213511834,52.92,13.94,12.25,2019-11-07 23:14:00
1376,49.06464500724586,52.6,13.92,12.25,2019-11-07 23:15:00
1377,49.06464500724586,52.75,13.92,12.25,2019-11-07 23:16:00
1378,49.06464500724586,52.83,13.92,12.25,2019-11-07 23:17:00
1379,48.98697898738872,52.92,13.91,12.25,2019-11-07 23:18:00
1380,48.98697898738872,52.99,13.91,12.25,2019-11-07 23:19:00
1381,48.98697898738872,52.99,13.91,12.25,2019-11-07 23:20:00
1382,48.90942455662135,53.22,13.9,12.25,2019-11-07 23:21:00
1383,48.75465014146712,53.29,13.88,12.25,2019-11-07 23:22:00
1384,48.67742999663583,53.51,13.87,12.25,2019-11-07 23:23:00
1385,48.67742999663583,53.51,13.87,12.25,2019-11-07 23:24:00
1386,48.67742999663583,53.37,13.87,12.25,2019-11-07 23:25:00
1387,48.6003211200055,53.51,13.86,12.25,2019-11-07 23:26:00
1388,48.52332343135393,53.51,13.85,12.25,2019-11-07 23:27:00
1389,48.4464368504589,53.35,13.84,12.25,2019-11-07 23:28:00
1390,48.52332343135393,53.44,13.85,12.25,2019-11-07 23:29:00
1391,48.6003211200055,53.9,13.86,12.25,2019-11-07 23:30:00
1392,48.67742999663583,53.76,13.87,12.25,2019-11-07 23:31:00
1393,48.67742999663583,53.9,13.87,12.25,2019-11-07 23:32:00
1394,48.831981634721565,53.88,13.89,12.25,2019-11-07 23:33:00
1395,48.90942455662135,53.97,13.9,12.25,2019-11-07 23:34:00
1396,48.98697898738872,53.97,13.91,12.25,2019-11-07 23:35:00
1397,49.06464500724586,53.91,13.92,12.25,2019-11-07 23:36:00
1398,49.142422696415004,53.91,13.93,12.25,2019-11-07 23:37:00
1399,49.22031213511834,53.87,13.94,12.25,2019-11-07 23:38:00
1400,49.29831340357808,53.88,13.95,12.25,2019-11-07 23:39:00
1401,49.37642658201643,53.97,13.96,12.25,2019-11-07 23:40:00
1402,49.37642658201643,53.9,13.96,12.25,2019-11-07 23:41:00
1403,49.53298898971775,53.83,13.98,12.25,2019-11-07 23:42:00
1404,49.69,53.76,14.0,12.25,2019-11-07 23:43:00
1405,49.76867393166447,53.68,14.01,12.25,2019-11-07 23:44:00
1406,49.84746025464081,53.61,14.02,12.25,2019-11-07 23:45:00
1407,49.84746025464081,53.61,14.02,12.24,2019-11-07 23:46:00
1408,49.84746025464081,53.47,14.02,12.24,2019-11-07 23:47:00
1409,49.84746025464081,53.35,14.02,12.23,2019-11-07 23:48:00
1410,49.926359049151195,53.37,14.03,12.22,2019-11-07 23:49:00
1411,49.926359049151195,53.52,14.03,12.22,2019-11-07 23:50:00
1412,49.84746025464081,53.64,14.02,12.21,2019-11-07 23:51:00
1413,49.926359049151195,53.57,14.03,12.21,2019-11-07 23:52:00
1414,49.84746025464081,53.61,14.02,12.2,2019-11-07 23:53:00
1415,49.69,53.83,14.0,12.19,2019-11-07 23:54:00
1416,49.611438379425174,53.74,13.99,12.19,2019-11-07 23:55:00
1417,49.45465175065559,53.67,13.97,12.18,2019-11-07 23:56:00
1418,49.29831340357808,53.73,13.95,12.17,2019-11-07 23:57:00
1419,49.22031213511834,53.81,13.94,12.17,2019-11-07 23:58:00
1420,49.06464500724586,53.73,13.92,12.16,2019-11-07 23:59:00
1421,48.90942455662135,53.78,13.9,12.16,2019-11-08 00:00:00
1422,48.90942455662135,53.55,13.9,12.16,2019-11-08 00:01:00
1423,48.75465014146712,53.7,13.88,12.16,2019-11-08 00:02:00
1424,48.67742999663583,53.74,13.87,12.16,2019-11-08 00:03:00
1425,48.6003211200055,53.86,13.86,12.16,2019-11-08 00:04:00
1426,48.6003211200055,53.63,13.86,12.16,2019-11-08 00:05:00
1427,48.67742999663583,52.86,13.87,12.16,2019-11-08 00:06:00
1428,48.67742999663583,52.7,13.87,12.16,2019-11-08 00:07:00
1429,48.67742999663583,52.7,13.87,12.16,2019-11-08 00:08:00
1430,48.67742999663583,52.63,13.87,12.16,2019-11-08 00:09:00
1431,48.75465014146712,52.63,13.88,12.16,2019-11-08 00:09:59
1432,48.75465014146712,52.78,13.88,12.16,2019-11-08 00:10:00
1433,48.831981634721565,52.63,13.89,12.16,2019-11-08 00:11:00
1434,48.831981634721565,52.63,13.89,12.16,2019-11-08 00:12:00
1435,48.90942455662135,52.7,13.9,12.16,2019-11-08 00:13:00
1436,48.98697898738872,52.7,13.91,12.16,2019-11-08 00:14:00
1437,48.98697898738872,53.09,13.91,12.16,2019-11-08 00:15:00
1438,49.06464500724586,53.11,13.92,12.16,2019-11-08 00:16:00
1439,49.142422696415004,53.18,13.93,12.16,2019-11-08 00:17:00
1440,49.22031213511834,53.04,13.94,12.16,2019-11-08 00:18:00
1441,49.142422696415004,53.27,13.93,12.16,2019-11-08 00:19:00
1442,49.06464500724586,53.81,13.92,12.16,2019-11-08 00:20:00
1443,49.06464500724586,54.03,13.92,12.16,2019-11-08 00:21:00
1444,49.06464500724586,53.88,13.92,12.16,2019-11-08 00:22:00
1445,48.98697898738872,53.88,13.91,12.16,2019-11-08 00:23:00
1446,48.90942455662135,53.88,13.9,12.16,2019-11-08 00:24:00
1447,48.98697898738872,54.07,13.91,12.16,2019-11-08 00:25:00
1448,48.90942455662135,54.22,13.9,12.16,2019-11-08 00:26:00
1449,48.831981634721565,54.37,13.89,12.16,2019-11-08 00:27:00
1450,48.831981634721565,54.52,13.89,12.16,2019-11-08 00:28:00
1451,48.75465014146712,54.37,13.88,12.16,2019-11-08 00:29:00
1452,48.67742999663583,54.22,13.87,12.16,2019-11-08 00:30:00
1453,48.6003211200055,54.03,13.86,12.16,2019-11-08 00:31:00
1454,48.52332343135393,53.81,13.85,12.16,2019-11-08 00:32:00
1455,48.36966129709819,53.73,13.83,12.16,2019-11-08 00:33:00
1456,48.292996691049616,53.51,13.82,12.16,2019-11-08 00:34:00
1457,48.21644295209095,53.19,13.81,12.16,2019-11-08 00:35:00
1458,48.14,53.01,13.8,12.16,2019-11-08 00:36:00
1459,48.14,53.16,13.8,12.16,2019-11-08 00:37:00
1460,48.06306077115271,52.76,13.79,12.16,2019-11-08 00:38:00
1461,47.98623304841469,52.44,13.78,12.16,2019-11-08 00:39:00
1462,47.83291179782583,52.07,13.76,12.16,2019-11-08 00:40:00
1463,47.756418108254756,51.88,13.75,12.16,2019-11-08 00:41:00
1464,47.68003560135244,51.12,13.74,12.16,2019-11-08 00:42:00
1465,47.603764196258716,50.93,13.73,12.16,2019-11-08 00:43:00
1466,47.45155436805668,50.31,13.71,12.16,2019-11-08 00:44:00
1467,47.29978797676762,50.27,13.69,12.16,2019-11-08 00:45:00
1468,47.22407086781516,50.05,13.68,12.16,2019-11-08 00:46:00
1469,47.07296841899378,50.03,13.66,12.16,2019-11-08 00:47:00
1470,46.922307789882936,49.92,13.64,12.16,2019-11-08 00:48:00
1471,46.84714295556868,49.74,13.63,12.16,2019-11-08 00:49:00
1472,46.77208833360167,50.26,13.62,12.16,2019-11-08 00:50:00
1473,46.62230940326898,49.98,13.6,12.16,2019-11-08 00:51:00
1474,46.54758493318306,49.8,13.59,12.16,2019-11-08 00:52:00
1475,46.54758493318306,50.01,13.59,12.16,2019-11-08 00:53:00
1476,46.54758493318306,50.01,13.59,12.16,2019-11-08 00:54:00
1477,46.62230940326898,49.74,13.6,12.16,2019-11-08 00:55:00
1478,46.62230940326898,49.74,13.6,12.16,2019-11-08 00:56:00
1479,46.54758493318306,50.33,13.59,12.16,2019-11-08 00:57:00
1480,46.54758493318306,50.04,13.59,12.16,2019-11-08 00:58:00
1481,46.62230940326898,50.36,13.6,12.16,2019-11-08 00:59:00
1482,46.69714384312182,50.08,13.61,12.16,2019-11-08 01:00:00
1483,46.62230940326898,49.94,13.6,12.16,2019-11-08 01:01:00
1484,46.62230940326898,49.88,13.6,12.16,2019-11-08 01:02:00
1485,46.54758493318306,49.59,13.59,12.16,2019-11-08 01:03:00
1486,46.472970352003905,49.74,13.58,12.16,2019-11-08 01:04:00
1487,46.32407053292546,49.44,13.56,12.16,2019-11-08 01:05:00
1488,46.249785133305906,49.65,13.55,12.16,2019-11-08 01:06:00
1489,46.17560929915263,49.58,13.54,12.16,2019-11-08 01:07:00
1490,46.101542949605545,49.23,13.53,12.16,2019-11-08 01:08:00
1491,45.95373838088935,49.23,13.51,12.16,2019-11-08 01:09:00
1492,45.88,49.51,13.5,12.16,2019-11-08 01:10:00
1493,45.80540875591464,49.45,13.49,12.16,2019-11-08 01:11:00
1494,45.65655770240701,49.38,13.47,12.16,2019-11-08 01:12:00
1495,45.65655770240701,49.31,13.47,12.16,2019-11-08 01:13:00
1496,45.65655770240701,49.58,13.47,12.16,2019-11-08 01:14:00
1497,45.50814801567264,49.8,13.45,12.16,2019-11-08 01:15:00
1498,45.50814801567264,49.87,13.45,12.16,2019-11-08 01:16:00
1499,45.50814801567264,49.87,13.45,12.16,2019-11-08 01:17:00
1500,45.58229772915148,49.94,13.46,12.16,2019-11-08 01:18:00
1501,45.50814801567264,49.94,13.45,12.16,2019-11-08 01:19:00
1502,45.58229772915148,49.94,13.46,12.16,2019-11-08 01:20:00
1503,45.65655770240701,49.67,13.47,12.16,2019-11-08 01:21:00
1504,45.65655770240701,49.39,13.47,12.16,2019-11-08 01:22:00
1505,45.73092801735585,49.75,13.48,12.16,2019-11-08 01:23:00
1506,45.58229772915148,49.95,13.46,12.16,2019-11-08 01:24:00
1507,45.58229772915148,49.61,13.46,12.16,2019-11-08 01:25:00
1508,45.58229772915148,49.61,13.46,12.16,2019-11-08 01:26:00
1509,45.58229772915148,49.33,13.46,12.16,2019-11-08 01:27:00
1510,45.50814801567264,49.33,13.45,12.16,2019-11-08 01:28:00
1511,45.434108480053865,48.99,13.44,12.16,2019-11-08 01:29:00
1512,45.50814801567264,48.77,13.45,12.16,2019-11-08 01:30:00
1513,45.50814801567264,48.84,13.45,12.16,2019-11-08 01:31:00
1514,45.58229772915148,48.9,13.46,12.16,2019-11-08 01:32:00
1515,45.50814801567264,48.83,13.45,12.16,2019-11-08 01:33:00
1516,45.50814801567264,48.83,13.45,12.16,2019-11-08 01:34:00
1517,45.434108480053865,48.83,13.44,12.16,2019-11-08 01:35:00
1518,45.434108480053865,48.83,13.44,12.16,2019-11-08 01:36:00
1519,45.36017904037854,48.8,13.43,12.16,2019-11-08 01:37:00
1520,45.28635961473003,48.46,13.42,12.16,2019-11-08 01:38:00
1521,45.28635961473003,48.15,13.42,12.16,2019-11-08 01:39:00
1522,45.13905047784697,48.15,13.4,12.16,2019-11-08 01:40:00
1523,45.21265012119173,47.88,13.41,12.16,2019-11-08 01:41:00
1524,45.21265012119173,47.87,13.41,12.16,2019-11-08 01:42:00
1525,45.065560602779186,47.85,13.39,12.16,2019-11-08 01:43:00
1526,45.065560602779186,47.85,13.39,12.16,2019-11-08 01:44:00
1527,44.99218041407171,47.79,13.38,12.16,2019-11-08 01:45:00
1528,44.91890982980792,47.65,13.37,12.16,2019-11-08 01:46:00
1529,44.772697146944964,47.29,13.35,12.16,2019-11-08 01:47:00
1530,44.772697146944964,47.29,13.35,12.16,2019-11-08 01:48:00
1531,44.772697146944964,47.02,13.35,12.16,2019-11-08 01:49:00
1532,44.772697146944964,46.74,13.35,12.16,2019-11-08 01:50:00
1533,44.69975488451252,46.74,13.34,12.16,2019-11-08 01:51:00
1534,44.84574876807121,46.77,13.36,12.16,2019-11-08 01:52:00
1535,44.772697146944964,46.77,13.35,12.16,2019-11-08 01:53:00
1536,44.84574876807121,46.79,13.36,12.16,2019-11-08 01:54:00
1537,44.84574876807121,46.77,13.36,12.16,2019-11-08 01:55:00
1538,44.772697146944964,46.77,13.35,12.16,2019-11-08 01:56:00
1539,44.69975488451252,46.74,13.34,12.16,2019-11-08 01:57:00
1540,44.84574876807121,46.84,13.36,12.16,2019-11-08 01:58:00
1541,44.91890982980792,46.84,13.37,12.16,2019-11-08 01:59:00
1542,44.84574876807121,46.83,13.36,12.16,2019-11-08 02:00:00
1543,44.91890982980792,46.9,13.37,12.16,2019-11-08 02:01:00
1544,44.91890982980792,46.9,13.37,12.16,2019-11-08 02:02:00
1545,44.91890982980792,46.9,13.37,12.16,2019-11-08 02:03:00
1546,44.84574876807121,46.9,13.36,12.16,2019-11-08 02:04:00
1547,44.91890982980792,46.9,13.37,12.16,2019-11-08 02:05:00
1548,44.99218041407171,46.89,13.38,12.16,2019-11-08 02:06:00
1549,44.84574876807121,46.86,13.36,12.16,2019-11-08 02:07:00
1550,44.91890982980792,46.86,13.37,12.16,2019-11-08 02:08:00
1551,44.91890982980792,46.86,13.37,12.16,2019-11-08 02:09:00
1552,44.91890982980792,46.86,13.37,12.16,2019-11-08 02:10:00
1553,44.91890982980792,46.86,13.37,12.16,2019-11-08 02:11:00
1554,45.065560602779186,47.0,13.39,12.16,2019-11-08 02:12:00
1555,44.99218041407171,46.93,13.38,12.16,2019-11-08 02:13:00
1556,44.772697146944964,46.6,13.35,12.16,2019-11-08 02:14:00
1557,44.772697146944964,46.6,13.35,12.16,2019-11-08 02:15:00
1558,44.69975488451252,46.53,13.34,12.16,2019-11-08 02:16:00
1559,44.772697146944964,46.54,13.35,12.16,2019-11-08 02:17:00
1560,44.91890982980792,46.61,13.37,12.16,2019-11-08 02:18:00
1561,44.84574876807121,46.58,13.36,12.16,2019-11-08 02:19:00
1562,44.772697146944964,46.58,13.35,12.16,2019-11-08 02:20:00
1563,44.84574876807121,46.66,13.36,12.16,2019-11-08 02:21:00
1564,44.91890982980792,46.68,13.37,12.16,2019-11-08 02:22:00
1565,44.772697146944964,46.66,13.35,12.16,2019-11-08 02:23:00
1566,44.772697146944964,46.66,13.35,12.16,2019-11-08 02:24:00
1567,44.84574876807121,46.68,13.36,12.16,2019-11-08 02:25:00
1568,44.69975488451252,46.66,13.34,12.16,2019-11-08 02:26:00
1569,44.4815834302119,46.51,13.31,12.16,2019-11-08 02:27:00
1570,44.4815834302119,46.79,13.31,12.16,2019-11-08 02:28:00
1571,44.772697146944964,47.26,13.35,12.16,2019-11-08 02:29:00
1572,44.772697146944964,47.52,13.35,12.16,2019-11-08 02:30:00
1573,44.772697146944964,47.52,13.35,12.16,2019-11-08 02:30:42
1574,44.91890982980792,47.59,13.37,12.16,2019-11-08 02:31:00
1575,44.62692189885729,47.51,13.33,12.16,2019-11-08 02:32:00
1576,44.62692189885729,47.53,13.33,12.16,2019-11-08 02:33:00
1577,44.55419810806262,47.52,13.32,12.16,2019-11-08 02:34:00
1578,44.55419810806262,47.79,13.32,12.16,2019-11-08 02:35:00
1579,44.55419810806262,47.79,13.32,12.16,2019-11-08 02:36:00
1580,44.772697146944964,47.88,13.35,12.16,2019-11-08 02:37:00
1581,44.91890982980792,47.95,13.37,12.16,2019-11-08 02:38:00
1582,44.772697146944964,47.94,13.35,12.16,2019-11-08 02:39:00
1583,44.99218041407171,48.02,13.38,12.16,2019-11-08 02:39:29
1584,44.99218041407171,48.02,13.38,12.16,2019-11-08 02:40:00
1585,44.91890982980792,47.72,13.37,12.16,2019-11-08 02:41:00
1586,44.772697146944964,47.61,13.35,12.16,2019-11-08 02:42:00
1587,44.91890982980792,47.35,13.37,12.16,2019-11-08 02:43:00
1588,44.69975488451252,47.32,13.34,12.16,2019-11-08 02:44:00
1589,44.4815834302119,47.23,13.31,12.16,2019-11-08 02:45:00
