,FOC_pred,FOC_act,stw,draft,dt
1195,48.53,51.28,14.5,11.43,2019-12-17 21:35:00
1196,48.53,51.28,14.5,11.43,2019-12-17 21:36:00
1197,48.53,51.28,14.5,11.43,2019-12-17 21:37:00
1198,48.406546840997756,51.28,14.49,11.43,2019-12-17 21:38:00
1199,48.406546840997756,51.28,14.49,11.43,2019-12-17 21:39:00
1200,48.406546840997756,51.19,14.49,11.43,2019-12-17 21:40:00
1201,48.283263962187796,51.19,14.48,11.43,2019-12-17 21:41:00
1202,48.283263962187796,51.19,14.48,11.43,2019-12-17 21:42:00
1203,48.283263962187796,51.19,14.48,11.43,2019-12-17 21:43:00
1204,46.641811933504925,51.28,14.48,11.43,2019-12-17 21:44:00
1205,46.53294366386637,51.28,14.47,11.43,2019-12-17 21:45:00
1206,46.641811933504925,51.28,14.48,11.43,2019-12-17 21:46:00
1207,46.641811933504925,51.28,14.48,11.43,2019-12-17 21:47:00
1208,48.406546840997756,51.28,14.49,11.43,2019-12-17 21:48:00
1209,48.406546840997756,51.28,14.49,11.43,2019-12-17 21:49:00
1210,48.406546840997756,51.28,14.49,11.43,2019-12-17 21:50:00
1211,48.406546840997756,51.38,14.49,11.43,2019-12-17 21:51:00
1212,48.406546840997756,51.38,14.49,11.43,2019-12-17 21:52:00
1213,48.406546840997756,51.28,14.49,11.43,2019-12-17 21:53:00
1214,48.406546840997756,51.18,14.49,11.43,2019-12-17 21:54:00
1215,48.406546840997756,51.16,14.49,11.43,2019-12-17 21:55:00
1216,46.75083067757652,51.16,14.49,11.43,2019-12-17 21:56:00
1217,46.75083067757652,51.26,14.49,11.43,2019-12-17 21:57:00
1218,46.75083067757652,51.36,14.49,11.43,2019-12-17 21:58:00
1219,48.53,51.36,14.5,11.43,2019-12-17 21:59:00
1220,48.53,51.26,14.5,11.43,2019-12-17 22:00:00
1221,48.669198130426,51.26,14.51,11.43,2019-12-17 22:01:00
1222,48.669198130426,51.16,14.51,11.43,2019-12-17 22:02:00
1223,46.985474371088216,51.26,14.51,11.43,2019-12-17 22:03:00
1224,46.86,51.16,14.5,11.43,2019-12-17 22:04:00
1225,46.985474371088216,51.16,14.51,11.43,2019-12-17 22:05:00
1226,46.86,51.08,14.5,11.43,2019-12-17 22:06:00
1227,46.86,51.08,14.5,11.43,2019-12-17 22:07:00
1228,46.07,51.16,14.5,11.43,2019-12-17 22:07:25
1229,45.96831268721302,51.16,14.49,11.43,2019-12-17 22:08:00
1230,45.96831268721302,51.26,14.49,11.43,2019-12-17 22:09:00
1231,45.866765632766274,51.26,14.48,11.43,2019-12-17 22:10:00
1232,45.866765632766274,51.26,14.48,11.43,2019-12-17 22:11:00
1233,45.866765632766274,51.16,14.48,11.43,2019-12-17 22:12:00
1234,45.866765632766274,51.16,14.48,11.43,2019-12-17 22:13:00
1235,45.765358739863075,51.16,14.47,11.43,2019-12-17 22:14:00
1236,45.31495232878487,51.16,14.46,11.43,2019-12-17 22:15:00
1237,45.31495232878487,51.26,14.46,11.43,2019-12-17 22:16:00
1238,45.21653120396898,51.16,14.45,11.43,2019-12-17 22:17:00
1239,45.21653120396898,51.26,14.45,11.43,2019-12-17 22:18:00
1240,45.21653120396898,51.26,14.45,11.43,2019-12-17 22:19:00
1241,45.118246207934725,51.26,14.44,11.43,2019-12-17 22:20:00
1242,45.118246207934725,51.26,14.44,11.43,2019-12-17 22:21:00
1243,45.118246207934725,51.26,14.44,11.43,2019-12-17 22:22:00
1244,45.118246207934725,51.36,14.44,11.43,2019-12-17 22:23:00
1245,44.86772644663505,51.36,14.43,11.43,2019-12-17 22:24:00
1246,44.86772644663505,51.36,14.43,11.43,2019-12-17 22:25:00
1247,44.76937661103828,51.36,14.42,11.43,2019-12-17 22:26:00
1248,44.67116308842811,51.45,14.41,11.43,2019-12-17 22:27:00
1249,44.57308578427406,51.45,14.4,11.43,2019-12-17 22:28:00
1250,44.57308578427406,51.55,14.4,11.43,2019-12-17 22:29:00
1251,44.57308578427406,51.57,14.4,11.43,2019-12-17 22:30:00
1252,44.47514460404562,51.57,14.39,11.43,2019-12-17 22:31:00
1253,44.47514460404562,51.75,14.39,11.43,2019-12-17 22:32:00
1254,44.47514460404562,51.75,14.39,11.43,2019-12-17 22:33:00
1255,44.47514460404562,51.75,14.39,11.43,2019-12-17 22:34:00
1256,44.47514460404562,51.75,14.39,11.43,2019-12-17 22:35:00
1257,44.37733945321226,51.67,14.38,11.43,2019-12-17 22:36:00
1258,44.47514460404562,51.67,14.39,11.43,2019-12-17 22:37:00
1259,44.47514460404562,51.67,14.39,11.43,2019-12-17 22:37:50
1260,44.47514460404562,51.67,14.39,11.43,2019-12-17 22:38:00
1261,44.47514460404562,51.67,14.39,11.43,2019-12-17 22:38:39
1262,44.57308578427406,51.67,14.4,11.43,2019-12-17 22:39:00
1263,44.47514460404562,51.67,14.39,11.43,2019-12-17 22:40:00
1264,44.47514460404562,51.67,14.39,11.43,2019-12-17 22:41:00
1265,44.47514460404562,51.67,14.39,11.43,2019-12-17 22:42:00
1266,44.47514460404562,51.75,14.39,11.43,2019-12-17 22:43:00
1267,44.47514460404562,51.75,14.39,11.43,2019-12-17 22:44:00
1268,44.47514460404562,51.67,14.39,11.43,2019-12-17 22:45:00
1269,44.47514460404562,51.67,14.39,11.43,2019-12-17 22:46:00
1270,44.47514460404562,51.67,14.39,11.43,2019-12-17 22:47:00
1271,44.37733945321226,51.75,14.38,11.43,2019-12-17 22:48:00
1272,44.37733945321226,51.84,14.38,11.43,2019-12-17 22:49:00
1273,44.37733945321226,51.84,14.38,11.43,2019-12-17 22:50:00
1274,44.37733945321226,51.84,14.38,11.43,2019-12-17 22:51:00
1275,44.37733945321226,51.84,14.38,11.43,2019-12-17 22:52:00
1276,44.37733945321226,51.84,14.38,11.43,2019-12-17 22:53:00
1277,44.37733945321226,51.84,14.38,11.43,2019-12-17 22:54:00
1278,44.47514460404562,51.84,14.39,11.43,2019-12-17 22:55:00
1279,44.47514460404562,51.74,14.39,11.43,2019-12-17 22:56:00
1280,44.47514460404562,51.74,14.39,11.43,2019-12-17 22:57:00
1281,44.57308578427406,51.74,14.4,11.43,2019-12-17 22:58:00
1282,44.47514460404562,51.65,14.39,11.43,2019-12-17 22:59:00
1283,44.47514460404562,51.55,14.39,11.43,2019-12-17 22:59:38
1284,44.47514460404562,51.55,14.39,11.43,2019-12-17 23:00:00
1285,44.37733945321226,51.55,14.38,11.43,2019-12-17 23:01:00
1286,44.47514460404562,51.45,14.39,11.43,2019-12-17 23:02:00
1287,44.47514460404562,51.45,14.39,11.43,2019-12-17 23:03:00
1288,44.37733945321226,51.36,14.38,11.43,2019-12-17 23:04:00
1289,44.37733945321226,51.26,14.38,11.43,2019-12-17 23:05:00
1290,44.37733945321226,51.26,14.38,11.43,2019-12-17 23:06:00
1291,44.2796702372435,51.26,14.37,11.43,2019-12-17 23:07:00
1292,44.2796702372435,51.16,14.37,11.43,2019-12-17 23:08:00
1293,44.182136861608846,51.16,14.36,11.43,2019-12-17 23:09:00
1294,44.08473923177779,51.16,14.35,11.43,2019-12-17 23:10:00
1295,43.987477253219815,51.08,14.34,11.43,2019-12-17 23:11:00
1296,43.89035083140442,51.08,14.33,11.43,2019-12-17 23:12:00
1297,43.79335987180111,51.08,14.32,11.43,2019-12-17 23:13:00
1298,43.69650427987936,51.16,14.31,11.43,2019-12-17 23:14:00
1299,43.69650427987936,51.08,14.31,11.43,2019-12-17 23:15:00
1300,43.69650427987936,50.98,14.31,11.43,2019-12-17 23:16:00
1301,43.69650427987936,51.08,14.31,11.43,2019-12-17 23:17:00
1302,43.503198820958566,50.98,14.29,11.43,2019-12-17 23:18:00
1303,43.503198820958566,51.08,14.29,11.43,2019-12-17 23:19:00
1304,43.503198820958566,51.16,14.29,11.43,2019-12-17 23:20:00
1305,43.40674876489854,51.08,14.28,11.43,2019-12-17 23:21:00
1306,43.40674876489854,50.64,14.28,11.43,2019-12-17 23:22:00
1307,43.310433698398064,50.73,14.27,11.43,2019-12-17 23:23:00
1308,43.310433698398064,50.73,14.27,11.43,2019-12-17 23:24:00
1309,43.310433698398064,50.73,14.27,11.43,2019-12-17 23:25:00
1310,43.310433698398064,50.4,14.27,11.43,2019-12-17 23:26:00
1311,43.21425352692663,49.97,14.26,11.43,2019-12-17 23:27:00
1312,43.21425352692663,49.64,14.26,11.43,2019-12-17 23:28:00
1313,43.21425352692663,49.2,14.26,11.43,2019-12-17 23:29:00
1314,43.06492860765543,48.86,14.25,11.43,2019-12-17 23:30:00
1315,43.06492860765543,48.96,14.25,11.43,2019-12-17 23:31:00
1316,43.06492860765543,48.86,14.25,11.43,2019-12-17 23:32:00
1317,43.06492860765543,48.86,14.25,11.43,2019-12-17 23:33:00
1318,43.06492860765543,48.77,14.25,11.43,2019-12-17 23:34:00
1319,42.97970382670513,48.57,14.24,11.43,2019-12-17 23:35:00
1320,42.89459865946282,48.48,14.23,11.43,2019-12-17 23:36:00
1321,42.80961302193013,48.82,14.22,11.43,2019-12-17 23:37:00
1322,42.72474683010866,48.72,14.21,11.43,2019-12-17 23:37:03
1323,42.64,48.63,14.2,11.43,2019-12-17 23:38:00
1324,42.5553724476058,48.63,14.19,11.43,2019-12-17 23:39:00
1325,42.47086408892764,48.96,14.18,11.43,2019-12-17 23:40:00
1326,42.38647483996714,48.96,14.17,11.43,2019-12-17 23:41:00
1327,42.38647483996714,49.29,14.17,11.43,2019-12-17 23:42:00
1328,42.38647483996714,49.64,14.17,11.43,2019-12-17 23:43:00
1329,42.38647483996714,49.87,14.17,11.43,2019-12-17 23:44:00
1330,42.30220461672592,49.44,14.16,11.43,2019-12-17 23:45:00
1331,42.30220461672592,49.44,14.16,11.43,2019-12-17 23:46:00
1332,42.21805333520557,49.35,14.15,11.42,2019-12-17 23:47:00
1333,42.21805333520557,49.25,14.15,11.42,2019-12-17 23:48:00
1334,42.21805333520557,49.25,14.15,11.42,2019-12-17 23:48:56
1335,42.30220461672592,49.15,14.16,11.42,2019-12-17 23:49:00
1336,42.30220461672592,48.86,14.16,11.42,2019-12-17 23:50:00
1337,42.21805333520557,48.67,14.15,11.42,2019-12-17 23:51:00
1338,42.13402091140769,48.07,14.14,11.42,2019-12-17 23:52:00
1339,42.13402091140769,47.46,14.14,11.42,2019-12-17 23:53:00
1340,42.05010726133392,46.86,14.13,11.42,2019-12-17 23:54:00
1341,41.96631230098585,47.0,14.12,11.42,2019-12-17 23:55:00
1342,41.96631230098585,46.81,14.12,11.42,2019-12-17 23:56:00
1343,41.88263594636509,46.63,14.11,11.42,2019-12-17 23:57:00
1344,41.71563871831199,46.11,14.09,11.42,2019-12-17 23:58:00
1345,41.63231767688284,46.17,14.08,11.42,2019-12-17 23:59:00
1346,41.63231767688284,45.96,14.08,11.42,2019-12-18 00:00:00
1347,41.46603031922742,45.46,14.06,11.42,2019-12-18 00:00:29
1348,41.3517687487061,44.96,14.05,11.42,2019-12-18 00:01:00
1349,41.1987345636947,44.44,14.03,11.42,2019-12-18 00:02:00
1350,41.04613606290111,44.04,14.01,11.42,2019-12-18 00:03:00
1351,40.97,43.72,14.0,11.42,2019-12-18 00:04:00
1352,40.89397262525016,43.3,13.99,11.42,2019-12-18 00:05:00
1353,40.81805386101719,43.3,13.98,11.42,2019-12-18 00:06:00
1354,40.81805386101719,43.3,13.98,11.42,2019-12-18 00:07:00
1355,40.89397262525016,43.82,13.99,11.42,2019-12-18 00:08:00
1356,40.89397262525016,43.72,13.99,11.42,2019-12-18 00:09:00
1357,40.81805386101719,43.3,13.98,11.42,2019-12-18 00:10:00
1358,40.742243629666696,42.9,13.97,11.42,2019-12-18 00:11:00
1359,40.66654185356428,42.9,13.96,11.42,2019-12-18 00:12:00
1360,40.66654185356428,42.58,13.96,11.42,2019-12-18 00:13:00
1361,40.59094845507556,42.16,13.95,11.42,2019-12-18 00:14:00
1362,40.66654185356428,42.48,13.96,11.42,2019-12-18 00:15:00
1363,40.66654185356428,42.9,13.96,11.42,2019-12-18 00:16:00
1364,40.66654185356428,43.3,13.96,11.42,2019-12-18 00:17:00
1365,40.742243629666696,43.3,13.97,11.42,2019-12-18 00:18:00
1366,40.742243629666696,43.72,13.97,11.42,2019-12-18 00:19:00
1367,40.81805386101719,43.72,13.98,11.42,2019-12-18 00:20:00
1368,40.89397262525016,44.04,13.99,11.42,2019-12-18 00:21:00
1369,40.89397262525016,44.54,13.99,11.42,2019-12-18 00:22:00
1370,40.89397262525016,44.44,13.99,11.42,2019-12-18 00:23:00
1371,40.89397262525016,44.44,13.99,11.42,2019-12-18 00:23:25
1372,40.89397262525016,44.44,13.99,11.42,2019-12-18 00:24:00
1373,40.89397262525016,44.44,13.99,11.42,2019-12-18 00:25:00
1374,40.97,44.44,14.0,11.42,2019-12-18 00:26:00
1375,41.04613606290111,44.76,14.01,11.42,2019-12-18 00:27:00
1376,41.04613606290111,45.07,14.01,11.42,2019-12-18 00:28:00
1377,41.04613606290111,44.76,14.01,11.42,2019-12-18 00:29:00
1378,40.97,44.35,14.0,11.42,2019-12-18 00:30:00
1379,40.97,44.35,14.0,11.42,2019-12-18 00:31:00
1380,40.89397262525016,44.35,13.99,11.42,2019-12-18 00:32:00
1381,40.89397262525016,43.93,13.99,11.42,2019-12-18 00:33:00
1382,40.89397262525016,43.93,13.99,11.42,2019-12-18 00:34:00
1383,40.89397262525016,43.62,13.99,11.42,2019-12-18 00:35:00
1384,40.89397262525016,43.72,13.99,11.42,2019-12-18 00:36:00
1385,40.89397262525016,43.82,13.99,11.42,2019-12-18 00:37:00
1386,40.89397262525016,43.5,13.99,11.42,2019-12-18 00:38:00
1387,40.89397262525016,44.11,13.99,11.42,2019-12-18 00:39:00
1388,41.04613606290111,44.61,14.01,11.42,2019-12-18 00:40:00
1389,41.04613606290111,45.12,14.01,11.42,2019-12-18 00:41:00
1390,41.12238089158788,45.3,14.02,11.42,2019-12-18 00:42:00
1391,41.12238089158788,45.5,14.02,11.42,2019-12-18 00:43:00
1392,41.1987345636947,46.01,14.03,11.42,2019-12-18 00:44:00
1393,41.27519715685597,46.51,14.04,11.42,2019-12-18 00:45:00
1394,41.3517687487061,46.71,14.05,11.42,2019-12-18 00:46:00
1395,41.54911490518745,47.22,14.07,11.42,2019-12-18 00:47:00
1396,41.63231767688284,47.72,14.08,11.42,2019-12-18 00:48:00
1397,41.71563871831199,48.14,14.09,11.42,2019-12-18 00:49:00
1398,41.79907811347328,48.64,14.1,11.42,2019-12-18 00:50:00
1399,41.79907811347328,48.04,14.1,11.42,2019-12-18 00:51:00
1400,41.71563871831199,48.04,14.09,11.42,2019-12-18 00:52:00
1401,41.79907811347328,48.54,14.1,11.42,2019-12-18 00:53:00
1402,41.79907811347328,48.46,14.1,11.42,2019-12-18 00:54:00
1403,41.71563871831199,48.46,14.09,11.42,2019-12-18 00:55:00
1404,41.63231767688284,47.94,14.08,11.42,2019-12-18 00:56:00
1405,41.71563871831199,47.94,14.09,11.42,2019-12-18 00:57:00
1406,41.63231767688284,47.94,14.08,11.42,2019-12-18 00:58:00
1407,41.63231767688284,47.94,14.08,11.42,2019-12-18 00:59:00
1408,41.54911490518745,47.94,14.07,11.42,2019-12-18 01:00:00
1409,41.54911490518745,47.75,14.07,11.42,2019-12-18 01:01:00
1410,41.3517687487061,47.25,14.05,11.42,2019-12-18 01:02:00
1411,41.27519715685597,46.74,14.04,11.42,2019-12-18 01:03:00
1412,41.27519715685597,46.74,14.04,11.42,2019-12-18 01:04:00
1413,41.1987345636947,46.74,14.03,11.42,2019-12-18 01:05:00
1414,41.1987345636947,47.25,14.03,11.42,2019-12-18 01:06:00
1415,41.27519715685597,47.25,14.04,11.42,2019-12-18 01:06:02
1416,41.1987345636947,46.74,14.03,11.42,2019-12-18 01:07:00
1417,41.1987345636947,46.22,14.03,11.42,2019-12-18 01:08:00
1418,41.1987345636947,46.45,14.03,11.42,2019-12-18 01:09:00
1419,41.1987345636947,46.45,14.03,11.42,2019-12-18 01:10:00
1420,41.1987345636947,45.95,14.03,11.42,2019-12-18 01:11:00
1421,41.12238089158788,45.45,14.02,11.42,2019-12-18 01:12:00
1422,41.04613606290111,44.93,14.01,11.42,2019-12-18 01:13:00
1423,41.04613606290111,44.42,14.01,11.42,2019-12-18 01:14:00
1424,40.97,44.02,14.0,11.42,2019-12-18 01:15:00
1425,40.97,44.02,14.0,11.42,2019-12-18 01:16:00
1426,40.89397262525016,44.02,13.99,11.42,2019-12-18 01:17:00
1427,40.742243629666696,43.6,13.97,11.42,2019-12-18 01:18:00
1428,40.59094845507556,43.1,13.95,11.42,2019-12-18 01:19:00
1429,40.51546335656614,42.58,13.94,11.42,2019-12-18 01:20:00
1430,40.364817748947615,42.08,13.92,11.42,2019-12-18 01:21:00
1431,40.289657084569725,42.08,13.91,11.42,2019-12-18 01:22:00
1432,40.21460440963356,42.08,13.9,11.42,2019-12-18 01:23:00
1433,40.24292626319785,41.37,13.88,11.42,2019-12-18 01:24:00
1434,40.023538996187284,41.41,13.85,11.42,2019-12-18 01:25:00
1435,39.87780781079636,41.44,13.83,11.42,2019-12-18 01:26:00
1436,39.732497509402386,41.47,13.81,11.42,2019-12-18 01:27:00
1437,39.59531657751777,41.52,13.79,11.42,2019-12-18 01:28:00
1438,39.466230896796,41.54,13.77,11.42,2019-12-18 01:29:00
1439,39.273304266623725,41.57,13.74,11.42,2019-12-18 01:30:00
1440,39.209182288890084,41.62,13.73,11.42,2019-12-18 01:31:00
1441,39.08121827402995,41.64,13.71,11.42,2019-12-18 01:32:00
1442,39.01737610094395,41.46,13.7,11.42,2019-12-18 01:33:00
1443,38.95362706011437,41.5,13.69,11.42,2019-12-18 01:34:00
1444,38.889971083561406,41.53,13.68,11.42,2019-12-18 01:35:00
1445,38.82640810330536,41.56,13.67,11.42,2019-12-18 01:36:00
1446,38.69956085976493,41.6,13.65,11.42,2019-12-18 01:37:00
1447,38.636276460521046,41.63,13.64,11.42,2019-12-18 01:38:00
1448,38.636276460521046,41.63,13.64,11.42,2019-12-18 01:39:00
1449,38.636276460521046,41.63,13.64,11.42,2019-12-18 01:40:00
1450,38.69956085976493,41.63,13.65,11.42,2019-12-18 01:41:00
1451,38.636276460521046,41.63,13.64,11.42,2019-12-18 01:42:00
1452,38.636276460521046,41.63,13.64,11.42,2019-12-18 01:43:00
1453,38.57308478565508,41.57,13.63,11.42,2019-12-18 01:44:00
1454,38.57308478565508,41.57,13.63,11.42,2019-12-18 01:45:00
1455,38.50998576718723,41.52,13.62,11.42,2019-12-18 01:46:00
1456,38.44697933713781,41.44,13.61,11.42,2019-12-18 01:47:00
1457,38.38406542752702,41.6,13.6,11.42,2019-12-18 01:48:00
1458,38.321243970375136,41.6,13.59,11.42,2019-12-18 01:49:00
1459,38.321243970375136,41.6,13.59,11.42,2019-12-18 01:50:00
1460,38.321243970375136,41.6,13.59,11.42,2019-12-18 01:51:00
1461,38.321243970375136,41.6,13.59,11.42,2019-12-18 01:52:00
1462,38.321243970375136,41.6,13.59,11.42,2019-12-18 01:53:00
1463,38.321243970375136,41.6,13.59,11.42,2019-12-18 01:54:00
1464,38.321243970375136,41.6,13.59,11.42,2019-12-18 01:55:00
1465,38.321243970375136,41.6,13.59,11.42,2019-12-18 01:56:00
1466,38.2585148977024,41.54,13.58,11.42,2019-12-18 01:57:00
1467,38.13333363387539,41.31,13.56,11.42,2019-12-18 01:58:00
1468,38.13333363387539,41.39,13.56,11.42,2019-12-18 01:59:00
1469,38.13333363387539,41.16,13.56,11.42,2019-12-18 02:00:00
1470,38.070881306761606,41.16,13.55,11.42,2019-12-18 02:01:00
1471,38.00852109220797,41.16,13.54,11.42,2019-12-18 02:02:00
1472,37.94625292223474,41.4,13.53,11.42,2019-12-18 02:03:00
1473,37.821992444110506,41.59,13.51,11.42,2019-12-18 02:04:00
1474,37.70482291533411,41.44,13.49,11.42,2019-12-18 02:05:00
1475,37.594713916849024,41.39,13.47,11.42,2019-12-18 02:06:00
1476,37.484931408853726,41.31,13.45,11.42,2019-12-18 02:07:00
1477,37.484931408853726,41.31,13.45,11.42,2019-12-18 02:08:00
1478,37.484931408853726,41.5,13.45,11.42,2019-12-18 02:09:00
1479,37.484931408853726,41.5,13.45,11.42,2019-12-18 02:10:00
1480,37.484931408853726,41.5,13.45,11.42,2019-12-18 02:11:00
1481,37.53978188183808,41.57,13.46,11.42,2019-12-18 02:12:00
1482,37.53978188183808,41.79,13.46,11.42,2019-12-18 02:13:00
1483,37.594713916849024,41.79,13.47,11.42,2019-12-18 02:14:00
1484,37.70482291533411,42.0,13.49,11.42,2019-12-18 02:15:00
1485,37.821992444110506,42.08,13.51,11.42,2019-12-18 02:16:00
1486,37.94625292223474,42.13,13.53,11.42,2019-12-18 02:17:00
1487,37.93529854773789,41.95,13.56,11.42,2019-12-18 02:17:27
1488,38.124197886008695,41.76,13.59,11.42,2019-12-18 02:18:00
1489,38.377364179263786,41.88,13.63,11.42,2019-12-18 02:19:00
1490,38.504505916921595,41.93,13.65,11.42,2019-12-18 02:20:00
1491,38.632020777533285,41.96,13.67,11.42,2019-12-18 02:21:00
1492,38.69591829979069,41.93,13.68,11.42,2019-12-18 02:22:00
1493,38.823993869896285,41.72,13.7,11.42,2019-12-18 02:23:00
1494,38.88817205441958,41.67,13.71,11.42,2019-12-18 02:24:00
1495,38.95244392970656,41.64,13.72,11.42,2019-12-18 02:25:00
1496,39.08126902592174,41.62,13.74,11.42,2019-12-18 02:26:00
1497,39.14582238352504,41.62,13.75,11.42,2019-12-18 02:27:00
1498,39.08126902592174,41.62,13.74,11.42,2019-12-18 02:28:00
1499,39.08126902592174,41.8,13.74,11.42,2019-12-18 02:29:00
1500,39.01680956409477,41.99,13.73,11.42,2019-12-18 02:30:00
1501,39.01680956409477,42.16,13.73,11.42,2019-12-18 02:31:00
1502,39.01680956409477,42.16,13.73,11.42,2019-12-18 02:31:56
1503,38.95244392970656,42.35,13.72,11.42,2019-12-18 02:32:00
1504,38.88817205441958,42.39,13.71,11.42,2019-12-18 02:33:00
1505,38.823993869896285,42.39,13.7,11.42,2019-12-18 02:34:00
1506,38.759909307799184,42.61,13.69,11.42,2019-12-18 02:35:00
1507,38.632020777533285,42.58,13.67,11.42,2019-12-18 02:36:00
1508,38.44088844189223,42.8,13.64,11.42,2019-12-18 02:37:00
1509,38.250595017859595,43.03,13.61,11.42,2019-12-18 02:38:00
1510,38.124197886008695,43.06,13.59,11.42,2019-12-18 02:39:00
1511,38.06113866032189,43.08,13.58,11.42,2019-12-18 02:40:00
1512,38.06113866032189,43.08,13.58,11.42,2019-12-18 02:40:33
1513,38.124197886008695,43.08,13.59,11.42,2019-12-18 02:41:00
1514,38.18734998240875,42.87,13.6,11.42,2019-12-18 02:41:32
1515,38.18734998240875,42.65,13.6,11.42,2019-12-18 02:42:00
1516,38.250595017859595,42.47,13.61,11.42,2019-12-18 02:43:00
1517,38.31393306069876,42.42,13.62,11.42,2019-12-18 02:44:00
1518,38.44088844189223,42.42,13.64,11.42,2019-12-18 02:45:00
1519,38.504505916921595,42.61,13.65,11.42,2019-12-18 02:46:00
1520,38.56821667268943,42.71,13.66,11.42,2019-12-18 02:47:00
1521,38.632020777533285,42.52,13.67,11.42,2019-12-18 02:48:00
1522,38.82640810330536,42.67,13.67,11.42,2019-12-18 02:49:00
1523,38.95362706011437,42.67,13.69,11.42,2019-12-18 02:50:00
1524,39.01737610094395,42.67,13.7,11.42,2019-12-18 02:51:00
1525,38.95362706011437,42.85,13.69,11.42,2019-12-18 02:52:00
1526,38.889971083561406,42.94,13.68,11.42,2019-12-18 02:53:00
1527,38.762938051366454,43.13,13.66,11.42,2019-12-18 02:54:00
1528,38.69956085976493,43.07,13.65,11.42,2019-12-18 02:55:00
1529,38.57308478565508,43.29,13.63,11.42,2019-12-18 02:56:00
1530,38.38406542752702,43.26,13.6,11.42,2019-12-18 02:57:00
1531,38.2585148977024,43.44,13.58,11.42,2019-12-18 02:58:00
1532,38.070881306761606,43.68,13.55,11.42,2019-12-18 02:59:00
1533,37.88407672886217,43.68,13.52,11.42,2019-12-18 03:00:00
1534,37.70482291533411,43.33,13.49,11.42,2019-12-18 03:01:00
1535,37.53978188183808,43.19,13.46,11.42,2019-12-18 03:02:00
1536,37.37547490658138,43.27,13.43,11.42,2019-12-18 03:03:00
1537,37.05720214610335,43.37,13.41,11.42,2019-12-18 03:04:00
1538,36.94638127606651,43.13,13.39,11.42,2019-12-18 03:05:00
1539,36.835890967663495,42.78,13.37,11.42,2019-12-18 03:06:00
1540,36.725730727150314,42.45,13.35,11.42,2019-12-18 03:07:00
1541,36.61590006078288,42.21,13.33,11.42,2019-12-18 03:08:00
1542,36.56110816360882,41.88,13.32,11.42,2019-12-18 03:09:00
1543,36.45177093268997,41.79,13.3,11.42,2019-12-18 03:10:00
1544,36.397225475509174,41.44,13.29,11.42,2019-12-18 03:11:00
1545,36.34276204155679,41.7,13.28,11.42,2019-12-18 03:12:00
1546,36.288380569114814,41.36,13.27,11.42,2019-12-18 03:13:00
1547,36.15204965377593,41.03,13.25,11.42,2019-12-18 03:14:00
1548,36.15204965377593,40.78,13.25,11.42,2019-12-18 03:15:00
1549,36.234080996465245,40.87,13.26,11.42,2019-12-18 03:16:00
1550,36.288380569114814,40.87,13.27,11.42,2019-12-18 03:17:00
1551,36.34276204155679,40.71,13.28,11.42,2019-12-18 03:18:00
1552,36.397225475509174,40.46,13.29,11.42,2019-12-18 03:19:00
1553,36.50639847481718,40.71,13.31,11.42,2019-12-18 03:20:00
1554,36.61590006078288,40.87,13.33,11.42,2019-12-18 03:21:00
1555,36.780769619779676,41.01,13.36,11.42,2019-12-18 03:22:00
1556,36.94638127606651,41.17,13.39,11.42,2019-12-18 03:23:00
1557,37.11273669602948,41.31,13.42,11.42,2019-12-18 03:24:00
1558,37.224054334287146,41.46,13.44,11.42,2019-12-18 03:25:00
1559,37.27983754605472,41.54,13.45,11.42,2019-12-18 03:26:00
1560,37.05720214610335,41.17,13.41,11.42,2019-12-18 03:27:00
1561,36.89109483251978,41.14,13.38,11.42,2019-12-18 03:28:00
1562,36.56110816360882,41.13,13.32,11.42,2019-12-18 03:29:00
1563,36.56110816360882,41.14,13.32,11.42,2019-12-18 03:30:00
1564,36.50639847481718,41.17,13.31,11.42,2019-12-18 03:31:00
1565,36.45177093268997,41.18,13.3,11.42,2019-12-18 03:32:00
1566,36.397225475509174,41.21,13.29,11.42,2019-12-18 03:33:00
1567,36.288380569114814,41.24,13.27,11.42,2019-12-18 03:34:00
1568,36.10349324838784,40.85,13.24,11.42,2019-12-18 03:35:00
1569,35.91,40.74,13.2,11.42,2019-12-18 03:36:00
1570,35.62195115764121,40.58,13.14,11.42,2019-12-18 03:37:00
1571,35.24195735762568,40.36,13.06,11.42,2019-12-18 03:38:00
1572,34.737438606682154,40.06,12.95,11.42,2019-12-18 03:39:00
1573,33.99958621202968,39.61,12.78,11.42,2019-12-18 03:40:00
1574,33.3261752697758,39.18,12.61,11.42,2019-12-18 03:41:00
1575,33.05410912898275,39.27,12.54,11.42,2019-12-18 03:41:04
1576,32.353441618042346,39.53,12.35,11.42,2019-12-18 03:42:00
