stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
14.35,11.6,41.0,8.7456,176.8,2.36,27.88135,-86.1631,2019-12-11 14:44,97.2,10.13
14.29,11.6,41.0,6.7392,294.6,2.36,27.880667,-86.158867,2019-12-11 14:45,97.4,10.13
14.3,11.6,39.0,4.1156,293.9,2.36,27.87995,-86.15463299999998,2019-12-11 14:46,97.1,10.13
14.28,11.6,41.0,8.2826,3.4000000000000057,2.36,27.879267,-86.150467,2019-12-11 14:47,96.6,10.13
14.32,11.6,40.0,10.9062,201.7,2.36,27.878617,-86.146467,2019-12-11 14:48,97.3,10.13
14.34,11.6,42.0,11.7293,274.7,2.36,27.877933,-86.142267,2019-12-11 14:49,97.3,10.13
14.35,11.6,41.0,5.093,252.0,2.36,27.877233,-86.138133,2019-12-11 14:50,97.0,10.13
14.31,11.6,42.0,6.5849,221.9,2.36,27.87655,-86.133983,2019-12-11 14:51,97.1,10.13
14.32,11.6,42.0,11.112,165.5,2.36,27.875917,-86.129817,2019-12-11 14:52,97.5,10.13
14.37,11.6,41.0,4.0641,179.5,2.36,27.875217,-86.125667,2019-12-11 14:53,97.5,10.13
14.38,11.6,40.0,6.6878,169.6,2.36,27.874517,-86.121483,2019-12-11 14:54,97.4,10.13
14.44,11.6,40.0,1.5433,173.9,2.36,27.87385,-86.11743299999998,2019-12-11 14:55,97.1,10.13
14.45,11.6,41.0,1.5948,147.1,2.36,27.873167,-86.113167,2019-12-11 14:56,96.9,10.13
14.4,11.6,40.0,10.5461,216.0,2.36,27.8725,-86.108983,2019-12-11 14:57,97.0,10.13
14.39,11.6,42.0,8.2826,173.9,2.36,27.871867,-86.10481700000003,2019-12-11 14:58,97.1,10.13
14.47,11.6,42.0,5.3502,232.9,2.36,27.871233,-86.1006,2019-12-11 14:59,97.1,10.13
14.51,11.6,72.0,4.5786,271.2,2.36,27.870583,-86.0964,2019-12-11 15:00,96.8,10.13
14.59,11.6,42.0,5.4017,181.9,2.36,27.869933000000003,-86.09218299999998,2019-12-11 15:01,97.1,10.13
14.56,11.6,40.0,6.5334,191.0,2.36,27.869317,-86.0881,2019-12-11 15:02,97.0,10.13
14.58,11.6,40.0,4.5271,173.1,2.36,27.868667,-86.0839,2019-12-11 15:03,96.9,10.13
14.5,11.6,41.0,6.1219,160.6,2.36,27.867983,-86.079683,2019-12-11 15:04,96.4,10.13
14.52,11.6,40.0,2.3664,195.1,2.36,27.86735,-86.075417,2019-12-11 15:05,98.9,10.13
14.58,11.6,43.0,2.315,175.9,2.36,27.866683,-86.071217,2019-12-11 15:06,99.1,10.13
14.55,11.6,40.0,8.1282,280.8,2.36,27.865917,-86.067017,2019-12-11 15:07,99.2,10.13
14.62,11.6,41.0,0.9774,184.6,2.36,27.86515,-86.06285,2019-12-11 15:08,99.4,10.13
14.57,11.6,42.0,1.389,154.3,2.36,27.864417,-86.0588,2019-12-11 15:09,98.7,10.13
14.6,11.6,41.0,5.4531,170.3,2.36,27.86365,-86.0546,2019-12-11 15:10,98.7,10.13
14.55,11.6,41.0,2.5208,173.9,2.36,27.862933,-86.050383,2019-12-11 15:11,99.1,10.13
14.56,11.6,41.0,1.7491,219.4,2.36,27.862217,-86.046183,2019-12-11 15:12,101.6,10.13
14.6,11.6,43.0,2.7266,162.5,2.36,27.861433,-86.041983,2019-12-11 15:13,103.5,10.13
14.63,11.6,41.0,1.9549,70.6,2.36,27.860433,-86.037817,2019-12-11 15:14,102.4,10.13
14.52,11.6,39.0,1.9549,178.2,2.36,27.859417,-86.03355,2019-12-11 15:15,102.8,10.13
14.67,11.6,40.0,1.1318,182.0,2.36,27.858483000000003,-86.02936700000002,2019-12-11 15:16,103.0,10.13
14.7,11.6,41.0,7.2022,0.0,2.36,27.857533,-86.025233,2019-12-11 15:17,103.0,10.13
14.64,11.6,41.0,1.6462,165.7,2.36,27.856517,-86.02105,2019-12-11 15:18,103.3,10.13
14.66,11.6,41.0,2.1607,190.8,2.36,27.855517,-86.016867,2019-12-11 15:19,103.2,10.13
14.66,11.6,41.0,5.3502,162.7,2.36,27.854567,-86.012783,2019-12-11 15:20,103.3,10.13
14.63,11.6,41.0,1.5433,161.7,2.36,27.853583,-86.008567,2019-12-11 15:21,103.3,10.13
14.66,11.6,40.0,2.6237,147.7,2.36,27.852583000000006,-86.004367,2019-12-11 15:22,103.3,10.13
14.65,11.6,41.0,0.5144,190.7,2.36,27.8516,-86.00013299999998,2019-12-11 15:23,103.3,10.13
14.68,11.6,40.0,10.2374,219.7,2.36,27.850617,-85.9959,2019-12-11 15:24,103.3,10.13
14.66,11.6,41.0,2.4179,182.4,2.36,27.849617,-85.9916,2019-12-11 15:25,103.6,10.13
14.57,11.6,40.0,9.3114,177.8,2.36,27.8486,-85.9874,2019-12-11 15:26,103.2,10.13
14.7,11.6,40.0,1.0289,185.2,2.36,27.847617,-85.98335,2019-12-11 15:27,102.8,10.13
14.56,11.6,42.0,2.9838,177.1,2.36,27.84665,-85.979167,2019-12-11 15:28,102.9,10.13
14.52,11.6,41.0,1.4919,156.2,2.36,27.84565,-85.974967,2019-12-11 15:29,102.8,10.13
14.47,11.6,41.0,5.093,160.2,2.36,27.844717,-85.970783,2019-12-11 15:30,102.8,10.13
14.47,11.6,41.0,5.093,160.2,2.36,27.844717,-85.970783,2019-12-11 15:30,102.8,10.13
14.54,11.6,41.0,1.4404,168.1,2.36,27.843783,-85.966583,2019-12-11 15:31,102.9,10.13
14.57,11.6,40.0,7.6652,167.1,2.36,27.842817,-85.962383,2019-12-11 15:32,102.9,10.13
14.55,11.6,40.0,2.1092,178.8,2.36,27.841817,-85.95813299999998,2019-12-11 15:33,103.2,10.13
14.56,11.6,40.0,1.5433,175.0,2.36,27.840817,-85.95385,2019-12-11 15:34,103.0,10.13
14.55,11.6,41.0,3.5497,144.2,2.36,27.839883,-85.9498,2019-12-11 15:35,102.8,10.13
14.58,11.6,41.0,4.0641,152.8,2.36,27.83895,-85.9456,2019-12-11 15:36,103.2,10.13
14.61,11.6,41.0,2.0578,164.3,2.36,27.83795,-85.94135,2019-12-11 15:37,102.7,10.13
14.64,11.6,41.0,1.0289,151.4,2.36,27.836933,-85.93715,2019-12-11 15:38,102.6,10.13
14.6,11.6,40.0,4.2184,156.2,2.36,27.835967,-85.932917,2019-12-11 15:39,102.8,10.13
14.58,11.6,40.0,1.2347,30.0,2.36,27.83495,-85.928667,2019-12-11 15:40,103.0,10.13
14.64,11.6,41.0,4.3728,163.1,2.36,27.834033,-85.924483,2019-12-11 15:41,102.9,10.13
14.63,11.6,39.0,0.9259999999999999,166.0,2.36,27.833033,-85.920367,2019-12-11 15:42,103.0,10.13
14.62,11.6,40.0,7.6652,151.6,2.36,27.831583,-85.9140585,2019-12-11 15:43,103.4,10.13
14.59,11.6,40.0,0.6688,193.7,2.36,27.83,-85.9077,2019-12-11 15:44,103.3,10.13
14.5,11.6,41.0,7.6138,327.9,2.36,27.828967,-85.903483,2019-12-11 15:45,103.1,10.13
14.55,11.6,41.0,1.5948,44.5,2.36,27.827967,-85.899283,2019-12-11 15:46,102.5,10.13
14.5,11.6,41.0,3.6011,198.6,2.36,27.827017,-85.895083,2019-12-11 15:47,102.4,10.13
14.52,11.6,41.0,0.8746,156.9,2.36,27.82605,-85.89093299999998,2019-12-11 15:48,103.1,10.13
14.52,11.6,41.0,4.1156,91.0,2.36,27.82505,-85.88673299999998,2019-12-11 15:49,103.0,10.13
14.55,11.6,40.0,1.9034,313.3,2.36,27.824033,-85.88255,2019-12-11 15:50,102.7,10.13
14.48,11.6,39.0,2.778,179.9,2.36,27.823083,-85.878367,2019-12-11 15:51,102.1,10.13
14.42,11.6,40.0,0.5144,137.9,2.36,27.822167,-85.874333,2019-12-11 15:52,102.1,10.13
14.46,11.6,41.0,4.6814,145.9,2.36,27.821233000000007,-85.870067,2019-12-11 15:53,102.1,10.13
14.41,11.6,41.0,2.5208,175.3,2.36,27.820317,-85.86585,2019-12-11 15:54,101.7,10.13
14.44,11.6,40.0,5.4017,190.3,2.36,27.8194,-85.86166700000003,2019-12-11 15:55,101.7,10.13
14.51,11.6,42.0,3.1896,245.0,2.36,27.818467,-85.857467,2019-12-11 15:56,102.0,10.13
14.42,11.6,41.0,1.6977,179.6,2.36,27.817467,-85.8533,2019-12-11 15:57,101.4,10.13
14.39,11.6,39.0,9.4658,160.3,2.36,27.816533000000003,-85.849117,2019-12-11 15:58,101.7,10.13
14.44,11.6,39.0,2.778,146.1,2.36,27.815683,-85.84505,2019-12-11 15:59,101.9,10.13
14.43,11.6,72.0,9.0028,164.5,2.36,27.81475,-85.840817,2019-12-11 16:00,102.5,10.13
14.57,11.6,42.0,1.4919,173.3,2.36,27.81375,-85.83658299999998,2019-12-11 16:01,102.7,10.13
14.53,11.6,39.0,8.4369,136.3,2.36,27.812733,-85.8323,2019-12-11 16:02,101.7,10.13
14.47,11.6,41.0,5.2473,50.2,2.36,27.811833,-85.82808299999998,2019-12-11 16:03,101.8,10.13
14.56,11.6,41.0,2.0063,144.7,2.36,27.810933,-85.823833,2019-12-11 16:04,102.3,10.13
14.59,11.6,43.0,3.0352,271.4,2.36,27.80995,-85.8196,2019-12-11 16:05,102.6,10.13
14.57,11.6,41.0,8.5398,123.4,2.36,27.809033000000003,-85.815483,2019-12-11 16:06,102.6,10.13
14.61,11.6,41.0,7.0993,128.4,2.36,27.808083,-85.811217,2019-12-11 16:07,102.6,10.13
14.68,11.6,41.0,7.1508,246.2,2.36,27.807133,-85.806983,2019-12-11 16:08,101.8,10.13
14.58,11.6,39.0,0.5659,71.2,2.36,27.806233,-85.802717,2019-12-11 16:09,101.8,10.13
14.63,11.6,41.0,5.093,155.0,2.36,27.8053,-85.79845,2019-12-11 16:10,102.0,10.13
14.64,11.6,41.0,1.5948,163.7,2.36,27.804367,-85.7942,2019-12-11 16:11,102.3,10.13
14.56,11.6,41.0,0.3601,200.2,2.36,27.803417,-85.7899,2019-12-11 16:12,100.8,10.13
14.57,11.6,40.0,5.7103,145.8,2.36,27.802583,-85.785767,2019-12-11 16:13,101.2,10.13
14.55,11.6,42.0,1.1318,198.9,2.36,27.801733,-85.781533,2019-12-11 16:14,101.1,10.13
14.58,11.6,41.0,2.2636,195.7,2.36,27.800833,-85.777283,2019-12-11 16:15,101.3,10.13
14.66,11.6,41.0,3.0867,174.9,2.36,27.799883,-85.77295,2019-12-11 16:16,101.1,10.13
14.64,11.6,40.0,4.63,161.0,2.36,27.799083000000003,-85.768833,2019-12-11 16:17,100.0,10.13
14.54,11.6,40.0,0.7202,184.6,2.36,27.798283,-85.7646,2019-12-11 16:18,100.4,10.13
14.59,11.6,40.0,5.8132,165.6,2.36,27.79745,-85.760333,2019-12-11 16:19,101.4,10.13
14.6,11.6,41.0,5.9676,271.5,2.36,27.796533,-85.756167,2019-12-11 16:20,101.5,10.13
14.61,11.6,40.0,1.2861,163.2,2.36,27.795667,-85.75195,2019-12-11 16:21,100.8,10.13
14.46,11.6,41.0,9.6716,162.2,2.36,27.794817,-85.74771700000002,2019-12-11 16:22,100.8,10.13
14.55,11.6,42.0,1.5433,167.0,2.36,27.79395,-85.7435,2019-12-11 16:23,101.0,10.13
14.57,11.6,41.0,9.6201,183.1,2.36,27.793117,-85.73943299999998,2019-12-11 16:24,100.9,10.13
14.5,11.6,41.0,4.1156,187.4,2.36,27.792317,-85.73518299999998,2019-12-11 16:25,100.6,10.13
14.63,11.6,41.0,2.315,160.3,2.36,27.791467,-85.730967,2019-12-11 16:26,100.7,10.13
14.56,11.6,47.0,9.9288,186.8,2.36,27.790617,-85.726733,2019-12-11 16:27,100.2,10.13
14.53,11.6,43.0,9.7744,157.5,2.36,27.789817,-85.722533,2019-12-11 16:28,100.5,10.13
14.52,11.6,37.0,5.556,169.8,2.36,27.788983,-85.7183,2019-12-11 16:29,100.2,10.13
14.44,11.6,34.0,7.6138,185.6,2.36,27.788183,-85.71413299999998,2019-12-11 16:30,100.4,10.13
14.21,11.6,35.0,4.63,171.1,2.44,27.787367,-85.71006700000002,2019-12-11 16:31,99.9,11.14
14.09,11.6,35.0,3.0867,196.6,2.44,27.7866,-85.705967,2019-12-11 16:32,99.4,11.14
13.99,11.6,35.0,0.2572,133.5,2.44,27.785833,-85.70186700000002,2019-12-11 16:33,99.5,11.14
13.93,11.6,35.0,10.3918,207.7,2.44,27.785067,-85.697767,2019-12-11 16:34,100.3,11.14
13.84,11.6,35.0,2.4179,137.6,2.44,27.7843,-85.693717,2019-12-11 16:35,100.4,11.14
13.89,11.6,35.0,0.6688,191.6,2.44,27.783517,-85.689633,2019-12-11 16:36,100.4,11.14
13.95,11.6,35.0,2.0578,46.7,2.44,27.7827,-85.685567,2019-12-11 16:37,100.3,11.14
13.89,11.6,34.0,9.4143,180.9,2.44,27.781917,-85.68163299999998,2019-12-11 16:38,100.1,11.14
13.89,11.6,34.0,4.3213,188.4,2.44,27.781167,-85.67755,2019-12-11 16:39,99.6,11.14
13.85,11.6,36.0,1.4404,174.0,2.44,27.780417,-85.673467,2019-12-11 16:40,100.0,11.14
13.83,11.6,36.0,1.9549,204.3,2.44,27.77965,-85.669333,2019-12-11 16:41,99.7,11.14
13.89,11.6,36.0,6.9964,143.9,2.44,27.778867,-85.665233,2019-12-11 16:42,100.1,11.14
13.89,11.6,35.0,2.1607,148.9,2.44,27.7781,-85.661183,2019-12-11 16:43,100.1,11.14
13.89,11.6,34.0,2.0063,307.4,2.44,27.77725,-85.65705,2019-12-11 16:44,99.6,11.14
13.79,11.6,34.0,2.8294,148.1,2.44,27.776417,-85.652917,2019-12-11 16:45,99.9,11.14
13.8,11.6,34.0,8.0768,156.1,2.44,27.775667,-85.649017,2019-12-11 16:46,99.9,11.14
13.74,11.6,34.0,1.4404,196.6,2.44,27.77485,-85.64505,2019-12-11 16:47,99.4,11.14
13.75,11.6,35.0,6.2248,152.3,2.44,27.77405,-85.640917,2019-12-11 16:48,99.7,11.14
13.77,11.6,36.0,0.2572,266.1,2.44,27.773267,-85.63691700000003,2019-12-11 16:49,99.9,11.14
13.79,11.6,36.0,8.4369,155.9,2.44,27.77245,-85.6328,2019-12-11 16:50,100.1,11.14
13.89,11.6,35.0,6.019,145.9,2.44,27.771667,-85.62871700000002,2019-12-11 16:51,100.1,11.14
13.91,11.6,36.0,4.7843,194.6,2.44,27.770817,-85.62465,2019-12-11 16:52,100.4,11.14
13.88,11.6,33.0,0.46299999999999997,189.9,2.44,27.76995,-85.62055,2019-12-11 16:53,100.1,11.14
13.88,11.6,34.0,2.2121,201.0,2.44,27.76915,-85.616467,2019-12-11 16:54,100.0,11.14
13.88,11.6,35.0,5.6589,144.9,2.44,27.768333,-85.61241700000002,2019-12-11 16:55,100.1,11.14
13.86,11.6,34.0,4.6814,159.3,2.44,27.76755,-85.6085,2019-12-11 16:56,99.7,11.14
13.86,11.6,35.0,0.8231,163.0,2.44,27.766783,-85.604417,2019-12-11 16:57,100.0,11.14
13.95,11.6,35.0,1.2347,158.7,2.44,27.76595,-85.60028299999998,2019-12-11 16:58,100.3,11.14
13.99,11.6,35.0,5.1444,172.9,2.44,27.765133,-85.59621700000002,2019-12-11 16:59,100.1,11.14
13.9,11.6,62.0,9.7744,340.1,2.44,27.764317,-85.592017,2019-12-11 17:00,99.9,11.14
13.92,11.6,35.0,2.778,155.1,2.44,27.763517,-85.587917,2019-12-11 17:01,99.9,11.14
13.92,11.6,34.0,4.6814,164.2,2.44,27.76265,-85.58385,2019-12-11 17:02,99.8,11.14
13.85,11.6,34.0,2.1092,149.4,2.44,27.76185,-85.579933,2019-12-11 17:03,99.6,11.14
13.82,11.6,33.0,3.8583,137.5,2.44,27.761083000000006,-85.57583299999997,2019-12-11 17:04,99.5,11.14
13.83,11.6,34.0,5.9161,146.1,2.44,27.760283,-85.571783,2019-12-11 17:05,99.9,11.14
13.8,11.6,35.0,1.7491,256.5,2.44,27.75945,-85.567717,2019-12-11 17:06,99.5,11.14
13.86,11.6,35.0,2.9838,206.3,2.44,27.758667,-85.56355,2019-12-11 17:07,99.7,11.14
13.78,11.6,36.0,4.167,218.7,2.44,27.75785,-85.5595,2019-12-11 17:08,100.3,11.14
13.83,11.6,35.0,6.5849,199.7,2.44,27.756983,-85.55533299999998,2019-12-11 17:09,100.3,11.14
13.9,11.6,35.0,7.0993,153.0,2.44,27.756117,-85.551233,2019-12-11 17:10,100.0,11.14
13.83,11.6,35.0,5.2988,171.0,2.44,27.755333,-85.5473,2019-12-11 17:11,100.0,11.14
13.82,11.6,33.0,4.8358,153.0,2.44,27.7545,-85.5432,2019-12-11 17:12,100.0,11.14
13.81,11.6,35.0,8.797,201.7,2.44,27.75365,-85.539117,2019-12-11 17:13,100.3,11.14
13.76,11.6,34.0,4.5786,158.9,2.44,27.7528,-85.535033,2019-12-11 17:14,100.1,11.14
13.72,11.6,34.0,3.241,157.8,2.44,27.752,-85.53093299999998,2019-12-11 17:15,100.2,11.14
13.72,11.6,35.0,2.4179,142.7,2.44,27.75115,-85.52695,2019-12-11 17:16,100.3,11.14
13.76,11.6,35.0,2.6237,155.9,2.44,27.7503,-85.522867,2019-12-11 17:17,100.1,11.14
13.79,11.6,35.0,4.8358,197.2,2.44,27.749467,-85.518783,2019-12-11 17:18,99.8,11.14
13.73,11.6,35.0,8.3854,176.2,2.44,27.748617,-85.51463299999998,2019-12-11 17:19,99.8,11.14
13.73,11.6,35.0,0.0,243.2,2.44,27.7478,-85.51056700000002,2019-12-11 17:20,99.8,11.14
13.76,11.6,35.0,2.4693,166.0,2.44,27.747017,-85.5066,2019-12-11 17:21,100.0,11.14
13.82,11.6,34.0,6.482,184.7,2.44,27.74615,-85.502517,2019-12-11 17:22,100.3,11.14
13.84,11.6,34.0,5.9676,212.0,2.43,27.745317,-85.4985,2019-12-11 17:23,99.0,11.31
13.74,11.6,34.0,4.5271,171.9,2.43,27.744567,-85.494433,2019-12-11 17:24,99.1,11.31
13.76,11.6,35.0,2.1607,212.8,2.43,27.7438,-85.49035,2019-12-11 17:25,99.2,11.31
13.78,11.6,34.0,4.63,212.8,2.43,27.7438,-85.49035,2019-12-11 17:26,99.2,11.31
13.78,11.6,34.0,4.63,132.8,2.43,27.743,-85.4863,2019-12-11 17:26,99.2,11.31
13.74,11.6,35.0,0.3601,265.1,2.43,27.742217,-85.482233,2019-12-11 17:27,98.9,11.31
13.8,11.6,35.0,0.0,156.4,2.43,27.741467,-85.478217,2019-12-11 17:28,98.6,11.31
13.81,11.6,36.0,0.6173,154.1,2.43,27.74075,-85.47415,2019-12-11 17:29,98.9,11.31
13.81,11.6,36.0,0.6173,154.1,2.43,27.74075,-85.47415,2019-12-11 17:29,98.9,11.31
13.8,11.6,34.0,2.778,141.0,2.43,27.739967,-85.470083,2019-12-11 17:30,99.0,11.31
13.68,11.6,35.0,4.63,172.8,2.43,27.739167,-85.46600000000002,2019-12-11 17:31,99.2,11.31
13.77,11.6,34.0,3.3953,177.0,2.43,27.738417,-85.46198299999998,2019-12-11 17:32,99.0,11.31
13.74,11.6,35.0,2.0063,141.8,2.43,27.737633,-85.457883,2019-12-11 17:33,99.2,11.31
13.75,11.6,33.0,5.2473,163.8,2.43,27.736883,-85.453783,2019-12-11 17:34,99.2,11.31
13.83,11.6,34.0,1.5948,188.0,2.43,27.73615,-85.449883,2019-12-11 17:35,99.0,11.31
13.75,11.6,35.0,9.26,241.3,2.43,27.7354,-85.445833,2019-12-11 17:36,98.7,11.31
13.77,11.6,35.0,9.722999999999999,178.8,2.43,27.7346,-85.4417,2019-12-11 17:37,99.2,11.31
13.79,11.6,36.0,1.6977,162.0,2.43,27.7338,-85.43763299999998,2019-12-11 17:38,99.0,11.31
13.77,11.6,35.0,3.7554,162.2,2.43,27.733083,-85.433583,2019-12-11 17:39,98.8,11.31
13.78,11.6,36.0,1.9549,155.7,2.43,27.7323,-85.4295,2019-12-11 17:40,99.3,11.31
13.85,11.6,34.0,1.0289,170.8,2.43,27.731533,-85.42545,2019-12-11 17:41,99.2,11.31
13.8,11.6,34.0,6.3277,187.5,2.43,27.730733,-85.42138299999998,2019-12-11 17:42,99.5,11.31
13.83,11.6,34.0,7.4594,140.0,2.43,27.729983,-85.41745,2019-12-11 17:43,99.0,11.31
13.83,11.6,34.0,5.556,164.9,2.43,27.729233,-85.41336700000002,2019-12-11 17:44,99.1,11.31
13.67,11.6,35.0,0.0,28.3,2.43,27.72845,-85.409317,2019-12-11 17:45,98.7,11.31
13.76,11.6,35.0,1.8006,202.8,2.43,27.727733,-85.40521700000002,2019-12-11 17:46,98.2,11.31
13.66,11.6,36.0,12.038,162.3,2.43,27.726983,-85.4011,2019-12-11 17:47,98.7,11.31
13.72,11.6,34.0,7.7681,164.0,2.43,27.7262,-85.39705,2019-12-11 17:48,99.0,11.31
13.72,11.6,36.0,2.2121,164.0,2.43,27.72545,-85.392967,2019-12-11 17:49,99.0,11.31
13.81,11.6,34.0,10.8033,301.0,2.43,27.7247,-85.38905,2019-12-11 17:50,99.0,11.31
13.74,11.6,35.0,2.8294,156.3,2.43,27.7239,-85.385,2019-12-11 17:51,99.7,11.31
13.74,11.6,35.0,2.8294,156.3,2.43,27.7239,-85.385,2019-12-11 17:51,99.7,11.31
13.74,11.6,32.0,4.0127,160.1,2.43,27.72305,-85.380967,2019-12-11 17:52,98.9,11.31
13.66,11.6,35.0,4.4242,280.1,2.43,27.7223,-85.376917,2019-12-11 17:53,98.9,11.31
13.72,11.6,35.0,7.7681,151.9,2.43,27.721517,-85.37285,2019-12-11 17:54,99.1,11.31
13.79,11.6,36.0,1.9549,185.5,2.43,27.720733000000006,-85.368783,2019-12-11 17:55,99.5,11.31
13.8,11.6,35.0,4.1156,155.5,2.43,27.719883000000006,-85.364667,2019-12-11 17:56,99.5,11.31
13.74,11.6,35.0,3.8069,220.4,2.43,27.719133000000006,-85.360733,2019-12-11 17:57,99.6,11.31
13.83,11.6,35.0,5.1444,271.5,2.43,27.718233,-85.356633,2019-12-11 17:58,99.5,11.31
13.69,11.6,35.0,2.8294,31.8,2.43,27.717417,-85.35261700000002,2019-12-11 17:59,99.2,11.31
13.71,11.6,60.0,4.9901,153.1,2.43,27.716583,-85.348567,2019-12-11 18:00,98.9,11.31
13.77,11.6,34.0,0.6688,141.3,2.43,27.715783,-85.34445,2019-12-11 18:01,98.7,11.31
13.77,11.6,35.0,1.0289,175.0,2.43,27.714933,-85.34045,2019-12-11 18:02,99.0,11.31
13.72,11.6,34.0,2.1092,208.7,2.43,27.714083,-85.3364,2019-12-11 18:03,98.3,11.31
13.73,11.6,36.0,2.7266,157.3,2.43,27.7133,-85.332483,2019-12-11 18:04,98.7,11.31
13.72,11.6,35.0,9.0542,176.3,2.43,27.712517,-85.32835,2019-12-11 18:05,98.7,11.31
13.75,11.6,36.0,2.1092,136.4,2.43,27.711683,-85.324283,2019-12-11 18:06,98.6,11.31
13.75,11.6,35.0,4.4242,126.0,2.43,27.7108,-85.3202,2019-12-11 18:07,99.0,11.31
13.79,11.6,34.0,5.0416,178.0,2.43,27.709967,-85.316133,2019-12-11 18:08,99.0,11.31
13.83,11.6,35.0,2.315,148.6,2.43,27.709117,-85.312117,2019-12-11 18:09,99.4,11.31
13.83,11.6,34.0,2.8294,142.6,2.43,27.708217,-85.308017,2019-12-11 18:10,99.4,11.31
13.94,11.6,35.0,3.9098,205.6,2.43,27.707317,-85.304067,2019-12-11 18:11,99.4,11.31
13.84,11.6,33.0,5.7103,166.8,2.43,27.706433,-85.300033,2019-12-11 18:12,99.2,11.31
13.82,11.6,35.0,3.6011,174.9,2.43,27.705517,-85.29593299999998,2019-12-11 18:13,99.1,11.31
13.83,11.6,36.0,2.6751,143.9,2.43,27.704617,-85.29181700000002,2019-12-11 18:14,99.1,11.31
13.78,11.6,35.0,0.8746,144.1,2.43,27.7037,-85.28775,2019-12-11 18:15,98.9,11.31
13.73,11.6,35.0,1.2347,141.4,2.43,27.702867,-85.28375,2019-12-11 18:16,98.6,11.31
13.62,11.6,36.0,5.3502,136.1,2.43,27.701967,-85.2797,2019-12-11 18:17,98.9,11.31
13.68,11.6,34.0,1.4919,148.3,2.43,27.7011,-85.27561700000003,2019-12-11 18:18,98.7,11.31
13.68,11.6,35.0,0.6688,163.1,2.43,27.700233,-85.27155,2019-12-11 18:19,98.9,11.31
13.73,11.6,35.0,6.019,161.4,2.43,27.69935,-85.2674,2019-12-11 18:20,99.6,11.31
13.74,11.6,34.0,11.6264,128.1,2.43,27.6984,-85.263483,2019-12-11 18:21,98.9,11.31
13.81,11.6,34.0,1.0289,248.2,2.43,27.697533,-85.259383,2019-12-11 18:22,98.8,11.31
13.81,11.6,35.0,7.8196,189.4,2.43,27.696633,-85.2553,2019-12-11 18:23,98.6,11.31
13.81,11.6,35.0,5.2988,153.2,2.43,27.69575,-85.251133,2019-12-11 18:24,98.8,11.31
13.76,11.6,33.0,5.6074,159.2,2.43,27.694867,-85.24705,2019-12-11 18:25,98.8,11.31
13.81,11.6,32.0,5.6074,192.1,2.43,27.694000000000006,-85.24295,2019-12-11 18:26,98.9,11.31
13.81,11.6,32.0,4.6814,192.1,2.43,27.694000000000006,-85.24295,2019-12-11 18:26,98.9,11.31
13.62,11.6,30.0,2.778,106.6,2.43,27.693167,-85.2389,2019-12-11 18:27,98.4,11.31
13.56,11.6,31.0,0.7717,184.4,2.43,27.692317,-85.234833,2019-12-11 18:28,98.6,11.31
13.56,11.6,31.0,0.7717,184.4,2.43,27.692317,-85.234833,2019-12-11 18:28,98.6,11.31
13.45,11.6,31.0,1.5433,138.0,2.43,27.691633000000003,-85.23100000000002,2019-12-11 18:29,98.0,11.31
13.37,11.6,39.0,2.6751,278.5,2.43,27.690917,-85.22703299999998,2019-12-11 18:30,98.5,11.31
13.39,11.6,31.0,8.4883,314.7,2.43,27.690183,-85.223067,2019-12-11 18:31,98.3,11.31
13.41,11.6,31.0,5.2473,71.0,2.43,27.68945,-85.21906700000002,2019-12-11 18:32,99.0,11.31
13.42,11.6,32.0,4.6814,184.7,2.43,27.688633000000006,-85.21505,2019-12-11 18:33,99.3,11.31
13.37,11.6,32.0,4.167,254.6,2.43,27.687833,-85.2111,2019-12-11 18:34,99.4,11.31
13.34,11.6,31.0,0.5659,183.8,2.43,27.687,-85.2072,2019-12-11 18:35,99.2,11.31
13.32,11.6,31.0,5.8647,175.6,2.43,27.686267,-85.2034,2019-12-11 18:36,99.4,11.31
13.26,11.6,31.0,0.7717,159.6,2.43,27.685467,-85.199533,2019-12-11 18:37,99.4,11.31
13.19,11.6,31.0,2.2636,278.1,2.43,27.684633,-85.195633,2019-12-11 18:38,98.9,11.31
13.04,11.6,31.0,5.5046,0.09999999999999433,2.43,27.683867,-85.19175,2019-12-11 18:39,98.9,11.31
13.09,11.6,31.0,2.2121,175.2,2.43,27.683067,-85.187833,2019-12-11 18:40,98.8,11.31
13.13,11.6,32.0,0.7202,209.3,2.43,27.6823,-85.18395,2019-12-11 18:41,98.7,11.31
13.12,11.6,32.0,8.0253,149.0,2.43,27.681533,-85.179983,2019-12-11 18:42,99.0,11.31
13.09,11.6,32.0,3.4982,214.8,2.43,27.680783,-85.176233,2019-12-11 18:43,99.2,11.31
13.14,11.6,33.0,1.6977,167.8,2.43,27.679967,-85.172333,2019-12-11 18:44,99.2,11.31
13.14,11.6,33.0,1.6977,167.8,2.43,27.679967,-85.172333,2019-12-11 18:44,99.2,11.31
13.09,11.6,31.0,2.4693,201.7,2.43,27.679167,-85.168433,2019-12-11 18:45,99.3,11.31
13.08,11.6,29.0,2.6237,154.7,2.43,27.678333,-85.164567,2019-12-11 18:46,99.3,11.31
