stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
22.08,11.55,94.0,6.1733,319.9,0.9,28.062433,-90.050467,2019-12-06 05:17,69.1,3.32
22.08,11.55,94.0,8.2311,320.2,0.9,28.064683,-90.044433,2019-12-06 05:18,69.8,3.32
21.98,11.55,92.0,10.1346,306.7,0.9,28.066917,-90.0384,2019-12-06 05:19,69.3,3.32
22.09,11.55,91.0,10.2889,320.0,0.9,28.069183,-90.03241700000002,2019-12-06 05:20,69.0,3.32
21.94,11.55,92.0,11.1635,327.2,0.9,28.0714,-90.02663299999998,2019-12-06 05:21,68.8,3.32
21.94,11.55,92.0,9.26,329.8,0.9,28.0737,-90.02068299999998,2019-12-06 05:22,69.2,3.32
22.0,11.55,93.0,5.8132,322.5,0.9,28.076,-90.01473299999998,2019-12-06 05:23,69.5,3.32
22.08,11.55,92.0,10.7004,320.8,0.9,28.078283000000006,-90.008533,2019-12-06 05:24,69.2,3.32
22.07,11.55,92.0,10.5461,306.1,0.9,28.080517,-90.00255,2019-12-06 05:25,68.9,3.32
22.1,11.55,93.0,5.1444,307.3,0.9,28.082867,-89.996667,2019-12-06 05:26,69.7,3.32
22.01,11.55,98.0,10.7004,326.4,0.9,28.084833000000003,-89.990483,2019-12-06 05:27,73.6,3.32
22.13,11.55,95.0,6.3277,318.8,0.9,28.086583,-89.98455,2019-12-06 05:28,74.2,3.32
22.04,11.55,91.0,7.1508,319.6,0.9,28.0884,-89.978367,2019-12-06 05:29,73.4,3.32
22.02,11.55,91.0,8.4369,321.0,0.9,28.090267,-89.9722,2019-12-06 05:30,73.0,3.32
22.07,11.55,92.0,9.722999999999999,311.1,0.9,28.09215,-89.96605,2019-12-06 05:31,72.9,3.32
21.94,11.55,94.0,10.186,321.7,0.9,28.094033000000003,-89.959917,2019-12-06 05:32,73.3,3.32
21.92,11.55,93.0,9.722999999999999,323.8,0.9,28.0959,-89.9537,2019-12-06 05:33,73.2,3.32
22.0,11.55,92.0,9.7744,299.0,0.9,28.0978,-89.9475,2019-12-06 05:34,73.0,3.32
22.03,11.55,92.0,12.3981,338.2,0.9,28.0996,-89.9416,2019-12-06 05:35,72.8,3.32
21.98,11.55,93.0,11.112,330.8,0.9,28.1015,-89.93543299999997,2019-12-06 05:36,73.2,3.32
21.98,11.55,96.0,11.8837,333.7,0.9,28.10325,-89.929233,2019-12-06 05:37,75.3,3.32
22.09,11.55,94.0,12.4496,331.4,0.9,28.1049,-89.922983,2019-12-06 05:38,75.6,3.32
22.11,11.55,94.0,10.7519,326.5,0.9,28.1065,-89.9167,2019-12-06 05:39,76.5,3.32
22.0,11.55,95.0,13.1183,329.7,0.9,28.108067,-89.91041700000002,2019-12-06 05:40,76.3,3.32
21.98,11.55,93.0,12.038,319.1,0.9,28.109633,-89.90415,2019-12-06 05:41,75.9,3.32
22.05,11.55,94.0,8.8999,308.3,0.9,28.1112,-89.897983,2019-12-06 05:42,75.7,3.32
21.96,11.55,94.0,9.5172,328.4,0.9,28.11285,-89.891717,2019-12-06 05:43,75.6,3.32
22.08,11.55,94.0,10.7519,328.1,0.9,28.114517,-89.88543299999998,2019-12-06 05:44,75.9,3.32
22.12,11.55,95.0,11.2663,321.8,0.9,28.116133,-89.87915,2019-12-06 05:45,76.2,3.32
22.05,11.55,94.0,12.6039,339.7,0.9,28.117733,-89.87285,2019-12-06 05:46,76.3,3.32
21.87,11.55,93.0,11.2149,317.1,0.9,28.119367,-89.86658299999998,2019-12-06 05:47,75.9,3.32
21.95,11.55,94.0,10.3403,316.2,0.9,28.120983000000006,-89.860433,2019-12-06 05:48,75.8,3.32
22.03,11.55,95.0,9.7744,320.0,0.9,28.122617,-89.85415,2019-12-06 05:49,76.0,3.32
22.1,11.55,95.0,11.0091,320.9,0.9,28.124233,-89.84785,2019-12-06 05:50,76.1,3.32
22.1,11.55,93.0,8.5398,295.3,0.9,28.125917,-89.84146700000002,2019-12-06 05:51,75.7,3.32
22.09,11.55,104.0,7.0993,330.1,0.9,28.127583,-89.835183,2019-12-06 05:52,75.9,3.32
21.93,11.55,95.0,7.7681,309.7,0.9,28.12915,-89.8291,2019-12-06 05:53,76.3,3.32
22.09,11.55,94.0,12.1409,331.1,0.9,28.130783,-89.8228,2019-12-06 05:54,75.9,3.32
22.03,11.55,93.0,10.8033,332.4,0.9,28.132467,-89.816517,2019-12-06 05:55,75.6,3.32
22.14,11.55,93.0,11.575,333.6,0.9,28.134217,-89.81026700000002,2019-12-06 05:56,75.4,3.32
21.9,11.55,93.0,8.9513,328.0,0.9,28.136,-89.80405,2019-12-06 05:57,76.0,3.32
21.86,11.55,96.0,12.4496,329.3,0.9,28.137683000000006,-89.797783,2019-12-06 05:58,77.7,3.32
21.8,11.55,96.0,12.7582,323.5,0.9,28.1392,-89.791533,2019-12-06 05:59,78.5,3.32
21.73,11.55,164.0,11.3178,328.0,0.9,28.140683000000006,-89.78536700000002,2019-12-06 06:00,78.0,3.32
21.69,11.55,92.0,9.3114,307.5,0.9,28.142267,-89.779133,2019-12-06 06:01,77.5,3.32
21.64,11.55,92.0,9.0542,326.7,0.9,28.143867,-89.77295,2019-12-06 06:02,77.3,3.32
21.48,11.55,94.0,12.501,327.7,0.9,28.1455,-89.76678299999998,2019-12-06 06:03,77.3,3.32
21.82,11.55,96.0,12.501,324.0,0.9,28.147117,-89.76051700000002,2019-12-06 06:04,78.0,3.32
21.84,11.55,96.0,11.9866,307.2,0.9,28.148633,-89.754333,2019-12-06 06:05,77.8,3.32
21.82,11.55,95.0,8.9513,328.9,0.9,28.150233,-89.748083,2019-12-06 06:06,77.1,3.32
21.9,11.55,95.0,11.3178,310.3,0.9,28.1518,-89.742083,2019-12-06 06:07,76.7,3.32
21.73,11.55,96.0,8.2311,321.0,0.9,28.15345,-89.735867,2019-12-06 06:08,77.0,3.32
21.72,11.55,98.0,9.8773,320.7,0.9,28.155067,-89.729517,2019-12-06 06:09,77.3,3.32
21.83,11.55,96.0,12.1409,307.8,0.9,28.156633000000006,-89.723233,2019-12-06 06:10,77.2,3.32
21.79,11.55,95.0,12.038,301.9,0.9,28.158217,-89.716983,2019-12-06 06:11,77.1,3.32
21.97,11.55,96.0,12.1409,316.2,0.9,28.159833000000006,-89.710667,2019-12-06 06:12,76.8,3.32
22.0,11.55,94.0,5.3502,323.2,0.9,28.16145,-89.7044,2019-12-06 06:13,76.8,3.32
21.95,11.55,95.0,7.3051,314.8,0.9,28.163,-89.6983,2019-12-06 06:14,77.2,3.32
22.07,11.55,95.0,8.6941,323.8,0.9,28.1645,-89.69200000000002,2019-12-06 06:15,77.2,3.32
21.99,11.55,94.0,11.1635,328.5,0.9,28.166133,-89.68566700000002,2019-12-06 06:16,76.5,3.32
21.94,11.55,95.0,10.2889,322.5,0.9,28.167717,-89.679633,2019-12-06 06:17,76.5,3.32
22.09,11.55,96.0,9.9288,328.8,0.9,28.169317,-89.67325,2019-12-06 06:18,77.2,3.32
22.16,11.55,96.0,8.8484,326.6,0.9,28.17085,-89.666983,2019-12-06 06:19,77.4,3.32
22.06,11.55,96.0,13.1183,316.8,0.9,28.172383,-89.660733,2019-12-06 06:20,77.2,3.32
22.05,11.55,96.0,12.2438,315.0,0.9,28.1739,-89.65445,2019-12-06 06:21,77.0,3.32
21.94,11.55,96.0,9.9802,331.2,0.9,28.175433,-89.648167,2019-12-06 06:22,76.8,3.32
22.01,11.55,95.0,12.8611,328.4,0.9,28.177,-89.64188299999998,2019-12-06 06:23,76.6,3.32
22.04,11.55,96.0,13.2212,331.3,0.9,28.17855,-89.6358,2019-12-06 06:24,75.7,3.32
22.12,11.55,96.0,11.575,332.5,0.9,28.180217,-89.62955,2019-12-06 06:25,75.5,3.32
22.14,11.55,96.0,11.7808,331.3,0.9,28.181883000000006,-89.623267,2019-12-06 06:26,75.7,3.32
22.05,11.55,95.0,13.7357,329.1,0.9,28.183533,-89.617,2019-12-06 06:27,75.9,3.32
22.09,11.55,96.0,12.1409,328.9,0.9,28.185183,-89.61063299999998,2019-12-06 06:28,76.1,3.32
22.08,11.55,94.0,12.7068,331.1,0.9,28.186833,-89.604417,2019-12-06 06:29,75.9,3.32
22.06,11.55,95.0,12.1409,330.0,0.9,28.188467,-89.59813299999998,2019-12-06 06:30,76.0,3.32
22.02,11.55,94.0,12.6039,331.9,0.9,28.190083,-89.59213299999998,2019-12-06 06:31,75.1,3.32
21.98,11.55,95.0,11.5236,333.1,0.9,28.1918,-89.58596700000002,2019-12-06 06:32,74.9,3.32
21.93,11.55,94.0,9.8773,335.3,0.9,28.19355,-89.57975,2019-12-06 06:33,74.7,3.32
21.87,11.55,95.0,10.9062,317.4,0.9,28.195283,-89.573533,2019-12-06 06:34,74.6,3.32
21.94,11.55,96.0,6.7907,330.2,0.9,28.197017,-89.567317,2019-12-06 06:35,74.8,3.32
21.87,11.55,95.0,9.722999999999999,330.1,0.9,28.1987,-89.56106700000002,2019-12-06 06:36,74.9,3.32
21.91,11.55,96.0,10.9577,329.1,0.9,28.2004,-89.55471700000002,2019-12-06 06:37,74.9,3.32
21.99,11.55,94.0,6.5849,332.5,0.9,28.202067,-89.5487,2019-12-06 06:38,74.5,3.32
22.03,11.55,96.0,11.2149,320.2,0.9,28.2038,-89.54245,2019-12-06 06:39,74.8,3.32
22.03,11.55,95.0,9.9288,328.9,0.9,28.205483,-89.536183,2019-12-06 06:40,75.1,3.32
21.89,11.55,96.0,11.6779,328.8,0.9,28.20715,-89.529883,2019-12-06 06:41,75.2,3.32
22.0,11.55,95.0,10.649000000000001,326.9,0.9,28.208817,-89.523583,2019-12-06 06:42,75.1,3.32
22.15,11.55,94.0,11.7808,319.3,0.9,28.210483,-89.517333,2019-12-06 06:43,74.7,3.32
22.22,11.55,95.0,12.6039,323.3,0.9,28.2122,-89.51106700000003,2019-12-06 06:44,74.7,3.32
22.3,11.55,94.0,9.26,332.9,0.9,28.2139,-89.5048,2019-12-06 06:45,75.1,3.32
22.32,11.55,95.0,13.7357,328.5,0.55,28.215517,-89.49861700000002,2019-12-06 06:46,75.5,5.06
22.21,11.55,95.0,13.0154,330.0,0.55,28.217167,-89.49235,2019-12-06 06:47,75.0,5.06
22.16,11.55,95.0,11.4207,334.2,0.55,28.21885,-89.486083,2019-12-06 06:48,74.8,5.06
22.17,11.55,96.0,7.9224,332.9,0.55,28.2205,-89.4798,2019-12-06 06:49,75.1,5.06
22.14,11.55,94.0,8.2826,331.1,0.55,28.222167,-89.473517,2019-12-06 06:50,74.9,5.06
22.25,11.55,93.0,8.6427,313.2,0.55,28.223883,-89.467283,2019-12-06 06:51,73.8,5.06
22.17,11.55,95.0,11.9351,321.6,0.55,28.225667,-89.461067,2019-12-06 06:52,73.4,5.06
22.21,11.55,95.0,10.5976,336.7,0.55,28.2274,-89.45505,2019-12-06 06:53,73.3,5.06
22.17,11.55,96.0,11.0606,334.4,0.55,28.2292,-89.448833,2019-12-06 06:54,73.6,5.06
22.16,11.55,95.0,7.407999999999999,318.9,0.55,28.230983,-89.442483,2019-12-06 06:55,74.1,5.06
22.12,11.55,95.0,10.8548,329.9,0.55,28.232683,-89.436183,2019-12-06 06:56,74.1,5.06
22.18,11.55,94.0,9.722999999999999,319.3,0.55,28.234467,-89.429917,2019-12-06 06:57,73.7,5.06
22.23,11.55,95.0,11.7293,333.2,0.55,28.236233,-89.42365,2019-12-06 06:58,73.8,5.06
22.34,11.55,95.0,12.2438,300.7,0.55,28.237933,-89.417333,2019-12-06 06:59,74.3,5.06
22.24,11.55,167.0,10.4432,333.0,0.55,28.239567,-89.41125,2019-12-06 07:00,74.0,5.06
22.33,11.55,95.0,8.2311,311.4,0.55,28.241317,-89.40495,2019-12-06 07:01,73.6,5.06
22.27,11.55,93.0,9.4143,323.2,0.55,28.2431,-89.398667,2019-12-06 07:02,72.8,5.06
22.07,11.55,92.0,12.2438,339.8,0.55,28.245,-89.39246700000002,2019-12-06 07:03,70.2,5.06
22.01,11.55,89.0,11.2149,344.4,0.55,28.247267,-89.386333,2019-12-06 07:04,65.6,5.06
21.91,11.55,92.0,9.4143,348.2,0.55,28.249933,-89.38055,2019-12-06 07:05,61.8,5.06
21.88,11.55,94.0,11.4721,346.9,0.55,28.252817,-89.37491700000002,2019-12-06 07:06,60.1,5.06
21.95,11.55,95.0,10.9577,348.8,0.55,28.2557,-89.369483,2019-12-06 07:07,60.2,5.06
22.12,11.55,97.0,11.0606,346.1,0.55,28.258683,-89.363817,2019-12-06 07:08,60.9,5.06
22.2,11.55,97.0,10.9062,345.9,0.55,28.2616,-89.35805,2019-12-06 07:09,61.1,5.06
22.3,11.55,95.0,11.5236,333.1,0.55,28.264517,-89.3523,2019-12-06 07:10,60.9,5.06
22.32,11.55,95.0,10.5976,346.3,0.55,28.267467,-89.34656700000002,2019-12-06 07:11,60.7,5.06
22.4,11.55,95.0,9.722999999999999,344.1,0.55,28.270417,-89.340817,2019-12-06 07:12,60.9,5.06
22.25,11.55,94.0,8.2311,319.9,0.55,28.273367,-89.33506700000002,2019-12-06 07:13,61.1,5.06
22.16,11.55,94.0,11.0091,342.6,0.55,28.276233,-89.3294,2019-12-06 07:14,60.4,5.06
22.25,11.55,94.0,10.9577,346.2,0.55,28.279167,-89.32365,2019-12-06 07:15,60.8,5.06
22.34,11.55,95.0,10.7519,341.7,0.55,28.282117,-89.3179,2019-12-06 07:16,61.3,5.06
22.35,11.55,94.0,11.0091,347.9,0.55,28.285,-89.312217,2019-12-06 07:17,61.1,5.06
22.28,11.55,94.0,11.575,348.1,0.55,28.287917,-89.306533,2019-12-06 07:18,60.9,5.06
22.28,11.55,95.0,12.5524,344.9,0.55,28.290883,-89.300783,2019-12-06 07:19,61.1,5.06
22.27,11.55,96.0,10.0831,346.7,0.55,28.293883,-89.295067,2019-12-06 07:20,61.3,5.06
22.35,11.55,94.0,10.8033,343.6,0.55,28.296833000000003,-89.2893,2019-12-06 07:21,61.4,5.06
22.24,11.55,90.0,12.3467,346.9,0.55,28.299783,-89.28355,2019-12-06 07:22,61.1,5.06
22.06,11.55,91.0,10.9062,345.0,0.55,28.302817,-89.27775,2019-12-06 07:23,61.0,5.06
22.23,11.55,91.0,11.6779,348.6,0.55,28.305667,-89.272217,2019-12-06 07:24,61.4,5.06
22.28,11.55,91.0,10.9062,347.7,0.55,28.308583,-89.2665,2019-12-06 07:25,61.3,5.06
22.24,11.55,89.0,9.0542,350.1,0.55,28.311517,-89.26083299999998,2019-12-06 07:26,60.9,5.06
22.24,11.55,89.0,9.0542,350.1,0.55,28.311517,-89.26083299999998,2019-12-06 07:26,60.9,5.06
22.24,11.55,90.0,12.2952,352.4,0.55,28.314467,-89.25515,2019-12-06 07:27,60.6,5.06
22.04,11.55,92.0,11.4721,346.5,0.55,28.31745,-89.249533,2019-12-06 07:28,60.5,5.06
22.11,11.55,91.0,9.5172,349.3,0.55,28.320383000000003,-89.243833,2019-12-06 07:29,60.7,5.06
22.05,11.55,90.0,10.4947,349.8,0.55,28.323383000000003,-89.2382,2019-12-06 07:30,60.2,5.06
22.03,11.55,91.0,10.9062,347.1,0.75,28.326283,-89.23276700000002,2019-12-06 07:31,59.9,2.74
22.02,11.55,92.0,10.4432,345.1,0.75,28.32935,-89.227067,2019-12-06 07:32,59.9,2.74
22.08,11.55,92.0,9.9288,350.6,0.75,28.332333,-89.22145,2019-12-06 07:33,60.4,2.74
22.09,11.55,91.0,10.3403,349.8,0.75,28.335283,-89.21575,2019-12-06 07:34,60.2,2.74
22.14,11.55,90.0,9.8259,345.3,0.75,28.338267,-89.2101,2019-12-06 07:35,59.7,2.74
22.17,11.55,90.0,10.4947,348.3,0.75,28.3413,-89.204483,2019-12-06 07:36,59.7,2.74
22.15,11.55,92.0,11.0091,350.0,0.75,28.3443,-89.1989,2019-12-06 07:37,60.0,2.74
22.08,11.55,91.0,12.2438,345.9,0.75,28.347283,-89.19331700000002,2019-12-06 07:38,60.1,2.74
21.93,11.55,91.0,12.2438,346.3,0.75,28.350183,-89.187917,2019-12-06 07:39,59.7,2.74
21.94,11.55,92.0,10.2374,352.3,0.75,28.353267,-89.1823,2019-12-06 07:40,59.7,2.74
21.95,11.55,92.0,10.2374,349.7,0.75,28.35635,-89.176633,2019-12-06 07:41,60.3,2.74
22.07,11.55,92.0,11.575,354.5,0.75,28.359333000000003,-89.170967,2019-12-06 07:42,60.5,2.74
22.07,11.55,90.0,11.9866,352.0,0.75,28.362317,-89.16535,2019-12-06 07:43,60.0,2.74
22.13,11.55,91.0,9.5687,351.2,0.75,28.36535,-89.15975,2019-12-06 07:44,59.8,2.74
22.2,11.55,90.0,9.9802,345.2,0.75,28.368367,-89.15415,2019-12-06 07:45,59.8,2.74
22.24,11.55,90.0,12.1409,345.9,0.75,28.37125,-89.148717,2019-12-06 07:46,60.1,2.74
22.02,11.55,90.0,11.8837,348.1,0.75,28.374233,-89.1431,2019-12-06 07:47,59.9,2.74
22.12,11.55,90.0,10.8548,348.1,0.75,28.377217,-89.137567,2019-12-06 07:48,59.9,2.74
22.18,11.55,93.0,11.7808,347.9,0.75,28.380133,-89.132083,2019-12-06 07:49,60.1,2.74
22.19,11.55,92.0,12.6553,351.1,0.75,28.38315,-89.12645,2019-12-06 07:50,59.9,2.74
22.19,11.55,92.0,12.6553,351.1,0.75,28.38315,-89.12645,2019-12-06 07:50,59.9,2.74
22.12,11.55,94.0,9.5172,351.3,0.75,28.386117,-89.120917,2019-12-06 07:51,59.7,2.74
22.15,11.55,93.0,10.8033,349.1,0.75,28.389133,-89.115367,2019-12-06 07:52,59.9,2.74
22.08,11.55,94.0,9.5172,349.9,0.75,28.392133,-89.109817,2019-12-06 07:53,60.1,2.74
22.16,11.55,97.0,11.7808,344.9,0.75,28.39515,-89.10425,2019-12-06 07:54,60.1,2.74
22.09,11.55,97.0,9.6716,347.3,0.75,28.398183000000003,-89.0987,2019-12-06 07:55,59.7,2.74
22.08,11.55,94.0,10.3403,349.3,0.75,28.401167,-89.093367,2019-12-06 07:56,59.7,2.74
21.92,11.55,94.0,10.1346,344.8,0.75,28.40425,-89.087783,2019-12-06 07:57,60.2,2.74
22.06,11.55,94.0,10.7004,348.85,0.75,28.4073,-89.082167,2019-12-06 07:58,60.15,2.74
22.14,11.55,94.0,11.0606,345.2,0.75,28.410383000000003,-89.076567,2019-12-06 07:59,59.8,2.74
22.19,11.55,163.0,10.4947,351.7,0.75,28.413533,-89.070867,2019-12-06 08:00,60.3,2.74
22.1,11.55,95.0,11.1635,345.4,0.75,28.41665,-89.06523299999998,2019-12-06 08:01,60.6,2.74
22.1,11.55,94.0,10.3918,350.8,0.75,28.419717,-89.059533,2019-12-06 08:02,60.2,2.74
22.14,11.55,92.0,10.4432,349.2,0.75,28.42265,-89.05403299999998,2019-12-06 08:03,59.8,2.74
21.93,11.55,92.0,9.5172,350.3,0.75,28.425717,-89.048367,2019-12-06 08:04,59.7,2.74
21.91,11.55,92.0,10.3403,346.1,0.75,28.428817,-89.04271700000002,2019-12-06 08:05,59.9,2.74
21.98,11.55,93.0,10.8033,351.9,0.75,28.431883000000006,-89.03706700000002,2019-12-06 08:06,60.1,2.74
22.11,11.55,92.0,10.649000000000001,350.7,0.75,28.43495,-89.031417,2019-12-06 08:07,60.3,2.74
22.03,11.55,92.0,11.8322,352.9,0.75,28.437983000000006,-89.02575,2019-12-06 08:08,60.1,2.74
22.01,11.55,92.0,10.8548,350.3,0.75,28.441017,-89.02,2019-12-06 08:09,59.7,2.74
22.08,11.55,92.0,11.2149,347.3,0.75,28.443967,-89.014567,2019-12-06 08:10,59.7,2.74
22.11,11.55,93.0,10.649000000000001,348.9,0.75,28.447017,-89.008933,2019-12-06 08:11,60.1,2.74
21.99,11.55,94.0,10.0831,351.7,0.75,28.450017,-89.0033,2019-12-06 08:12,60.3,2.74
22.16,11.55,93.0,11.8837,351.9,0.75,28.453067,-88.997633,2019-12-06 08:13,60.1,2.74
22.12,11.55,93.0,9.722999999999999,351.1,0.75,28.456067,-88.991917,2019-12-06 08:14,59.9,2.74
22.08,11.55,93.0,12.3467,348.1,0.75,28.459083000000003,-88.986233,2019-12-06 08:15,59.9,2.74
22.2,11.55,94.0,10.649000000000001,347.7,0.75,28.462117,-88.980533,2019-12-06 08:16,60.3,2.74
22.1,11.55,94.0,11.7293,351.1,0.75,28.46505,-88.97501700000002,2019-12-06 08:17,59.9,2.74
22.1,11.55,94.0,11.7293,351.1,0.75,28.46505,-88.97501700000002,2019-12-06 08:17,59.9,2.74
22.03,11.55,92.0,9.6201,352.0,0.75,28.468083,-88.969183,2019-12-06 08:18,59.0,2.74
22.05,11.55,92.0,10.4947,348.4,0.75,28.47115,-88.9635,2019-12-06 08:19,58.6,2.74
22.06,11.55,92.0,11.112,347.4,0.75,28.47425,-88.957833,2019-12-06 08:20,58.6,2.74
22.1,11.55,94.0,10.4432,348.2,0.75,28.4774,-88.9522,2019-12-06 08:21,58.8,2.74
22.1,11.55,94.0,11.575,351.9,0.75,28.480517,-88.946533,2019-12-06 08:22,59.1,2.74
22.05,11.55,93.0,12.7582,351.1,0.75,28.483617,-88.940833,2019-12-06 08:23,58.9,2.74
21.98,11.55,92.0,12.0895,351.3,0.75,28.486717,-88.935133,2019-12-06 08:24,58.7,2.74
22.07,11.55,91.0,11.3178,348.1,0.75,28.489717,-88.929633,2019-12-06 08:25,58.9,2.74
22.13,11.55,93.0,10.649000000000001,349.8,0.75,28.492867,-88.923967,2019-12-06 08:26,59.2,2.74
22.16,11.55,92.0,11.2663,347.9,0.75,28.496017,-88.91816700000003,2019-12-06 08:27,59.1,2.74
22.09,11.55,91.0,13.0669,352.4,0.75,28.499117,-88.912433,2019-12-06 08:28,58.6,2.74
22.14,11.55,91.0,10.0831,348.0,0.61,28.50225,-88.906717,2019-12-06 08:29,59.0,4.82
22.13,11.55,93.0,9.4143,350.8,0.61,28.505383,-88.90105,2019-12-06 08:30,59.2,4.82
22.16,11.55,92.0,9.6716,348.1,0.61,28.5085,-88.89536700000002,2019-12-06 08:31,58.9,4.82
22.11,11.55,91.0,11.0091,349.3,0.61,28.5115,-88.88981700000002,2019-12-06 08:32,58.7,4.82
22.11,11.55,92.0,10.649000000000001,347.2,0.61,28.514683,-88.884033,2019-12-06 08:33,58.8,4.82
22.11,11.55,93.0,11.8322,345.9,0.61,28.51785,-88.878333,2019-12-06 08:34,60.1,4.82
22.07,11.55,90.0,11.0606,346.7,0.61,28.520833000000003,-88.87276700000002,2019-12-06 08:35,60.3,4.82
22.13,11.55,89.0,9.5687,344.9,0.61,28.523883,-88.86698299999998,2019-12-06 08:36,60.1,4.82
22.02,11.55,88.0,10.9062,347.3,0.61,28.526933000000003,-88.86111700000002,2019-12-06 08:37,59.7,4.82
22.02,11.55,88.0,10.9062,347.3,0.61,28.526933000000003,-88.86111700000002,2019-12-06 08:37,59.7,4.82
21.91,11.55,88.0,9.722999999999999,354.7,0.61,28.53,-88.8554,2019-12-06 08:38,59.3,4.82
21.89,11.55,89.0,11.6264,349.7,0.61,28.533133000000007,-88.849783,2019-12-06 08:39,60.3,4.82
21.95,11.55,90.0,8.6941,349.6,0.61,28.536317,-88.844183,2019-12-06 08:40,61.4,4.82
22.03,11.55,91.0,10.8548,350.8,0.61,28.539333000000006,-88.83845,2019-12-06 08:41,61.2,4.82
21.88,11.55,87.0,9.3114,350.7,0.61,28.542233000000003,-88.832817,2019-12-06 08:42,60.3,4.82
21.88,11.55,87.0,9.3114,350.7,0.61,28.542233000000003,-88.832817,2019-12-06 08:42,60.3,4.82
21.95,11.55,86.0,10.8548,348.3,0.61,28.5453,-88.82713299999998,2019-12-06 08:43,59.7,4.82
21.91,11.55,88.0,9.7744,347.3,0.61,28.548383,-88.821517,2019-12-06 08:44,59.7,4.82
21.82,11.55,89.0,11.3692,342.6,0.61,28.5515,-88.815883,2019-12-06 08:45,60.4,4.82
21.84,11.55,89.0,10.0831,346.6,0.61,28.55465,-88.810133,2019-12-06 08:46,60.4,4.82
21.85,11.55,88.0,10.3918,347.1,0.61,28.557683,-88.80448299999998,2019-12-06 08:47,59.9,4.82
22.0,11.55,87.0,11.112,343.4,0.61,28.56075,-88.798767,2019-12-06 08:48,59.6,4.82
22.02,11.55,88.0,12.0895,349.9,0.61,28.563717,-88.793417,2019-12-06 08:49,60.1,4.82
21.9,11.55,89.0,11.0091,349.3,0.61,28.5668,-88.78775,2019-12-06 08:50,60.7,4.82
21.98,11.55,89.0,11.1635,349.8,0.61,28.5698,-88.782083,2019-12-06 08:51,60.2,4.82
22.05,11.55,86.0,10.2374,346.4,0.61,28.572767,-88.77635,2019-12-06 08:52,58.6,4.82
21.93,11.55,85.0,10.2889,354.0,0.61,28.575817,-88.770717,2019-12-06 08:53,58.0,4.82
21.93,11.55,85.0,10.2889,354.0,0.61,28.575817,-88.770717,2019-12-06 08:53,58.0,4.82
21.97,11.55,89.0,11.575,351.5,0.61,28.578983,-88.765217,2019-12-06 08:54,58.5,4.82
21.82,11.55,89.0,10.0831,353.5,0.61,28.582167,-88.75955,2019-12-06 08:55,58.5,4.82
21.8,11.55,87.0,9.722999999999999,354.7,0.61,28.5852,-88.75415,2019-12-06 08:56,58.3,4.82
21.94,11.55,88.0,9.2086,353.9,0.61,28.5883,-88.74855,2019-12-06 08:57,58.1,4.82
21.85,11.55,88.0,10.9577,352.7,0.61,28.591433,-88.74301700000002,2019-12-06 08:58,58.3,4.82
21.88,11.55,88.0,9.5687,348.2,0.61,28.594617,-88.737483,2019-12-06 08:59,58.8,4.82
21.91,11.55,155.0,9.0028,353.1,0.61,28.597767,-88.73185,2019-12-06 09:00,58.9,4.82
