Latitude,Longitude
26.2223,-86.19063299999998
26.22045,-86.1944
26.218317,-86.197817
26.2159,-86.20075
26.213082999999997,-86.20308299999998
26.2101,-86.204683
26.206917,-86.20605
26.203633,-86.2073
26.200267,-86.2088
26.196717,-86.2104
26.1931,-86.21208299999998
26.189483,-86.21395
26.185967,-86.215817
26.182267,-86.21776700000002
26.17855,-86.21973299999998
26.1748,-86.221783
26.1748,-86.221783
26.171067,-86.223867
26.167233,-86.22591700000002
26.163432999999998,-86.228
26.159782999999997,-86.229967
26.155983,-86.232067
26.152217,-86.23423299999996
26.148483,-86.23625
26.144633,-86.23813299999998
26.140783,-86.24
26.136917,-86.24195
26.13315,-86.24385
26.12935,-86.2458
26.125517000000002,-86.247633
26.12175,-86.24955
26.118017000000002,-86.251483
26.114267,-86.25345
26.1105,-86.25541700000002
26.106867,-86.257283
26.1031,-86.2592
26.0993,-86.26125
26.0956,-86.263233
26.091883,-86.265117
26.088117,-86.26705
26.0844,-86.269083
26.080717,-86.270833
26.076933,-86.272683
26.073233,-86.274617
26.0695,-86.27655
26.0657,-86.278533
26.06195,-86.2805
26.058132999999998,-86.282383
26.058132999999998,-86.282383
26.054482999999998,-86.2842
26.050683,-86.28615
26.0469,-86.288083
26.0431,-86.29005
26.039317,-86.292017
26.0355,-86.294033
26.031617,-86.29595
26.02795,-86.297883
26.0241,-86.299867
26.020232999999998,-86.3018
26.016382999999998,-86.303783
26.0127,-86.30565
26.008833,-86.3076
26.005017000000002,-86.309533
26.00115,-86.31151700000002
25.99721700000001,-86.31355
25.993333,-86.315567
25.989483,-86.317583
25.98575,-86.319467
25.981867,-86.321433
25.978017,-86.323483
25.974183,-86.3255
25.97035,-86.327533
25.966517,-86.32951700000002
25.962617,-86.331533
25.958883,-86.33335
25.954983,-86.335267
25.951117,-86.337183
25.947283,-86.339083
25.943382999999997,-86.34093299999998
25.939483,-86.34285
25.93565,-86.344833
25.931917000000002,-86.346683
25.928,-86.34865
25.924132999999998,-86.350583
25.920233,-86.352533
25.916332999999998,-86.35445
25.912482999999998,-86.35645
25.908732999999998,-86.358267
25.90486700000001,-86.360217
25.90095,-86.362167
25.896983,-86.364233
25.8931,-86.366233
25.889232999999997,-86.36825
25.88535,-86.370183
25.881583,-86.372017
25.877717,-86.37396700000002
25.87446700000001,-86.37575
25.8702,-86.37775
25.866533,-86.379633
25.862467000000002,-86.38166700000002
25.85845,-86.383667
25.854167,-86.38588299999998
25.850767,-86.387633
25.846167,-86.38981700000002
25.842667000000002,-86.391733
25.8388,-86.39366700000002
25.8349,-86.395617
25.830582999999997,-86.39775
25.827067,-86.3994
25.822833,-86.40128299999998
25.81900000000001,-86.40298299999998
25.815683,-86.4047
25.811867000000003,-86.4066
25.807083,-86.40845
25.803983,-86.4102
25.799667000000003,-86.412183
25.7963,-86.413733
25.7917,-86.415767
25.7878,-86.41771700000002
25.7878,-86.41771700000002
25.78456700000001,-86.419217
25.78,-86.4213
25.77625,-86.423117
25.772767,-86.424717
25.768317,-86.42688299999998
25.764367,-86.4287
25.7607,-86.4303
25.7567,-86.432233
25.752667000000002,-86.434133
25.748867,-86.435917
25.74505,-86.43765
25.740617,-86.4399
25.7365,-86.44200000000002
25.732933,-86.443117
25.727917,-86.4445
25.723233,-86.445833
25.71845,-86.447183
25.714567000000002,-86.44855
25.709833,-86.44998299999996
25.704283,-86.451767
25.699467000000002,-86.453183
25.694467000000003,-86.4547
25.6897,-86.455917
25.684483,-86.45728299999998
25.6791,-86.458933
25.67465,-86.4601
25.669,-86.461667
25.663483,-86.46328299999998
25.6579,-86.464733
25.6528,-86.4662
25.64736700000001,-86.4677
25.642032999999998,-86.4692
25.6366,-86.4707
25.63125,-86.4722
25.626117,-86.473617
25.620817000000002,-86.47506700000002
25.615482999999998,-86.476567
25.610167,-86.47806700000002
25.604833,-86.47955
25.604833,-86.47955
25.5995,-86.480967
25.594182999999997,-86.48245
25.588917000000002,-86.483933
25.583582999999997,-86.48545
25.57825,-86.48695
25.572882999999997,-86.48845
25.567532999999997,-86.49
25.56215,-86.491467
25.556817000000002,-86.492983
25.551633,-86.494467
25.551633,-86.494467
25.546167,-86.49600000000002
25.5408,-86.4975
25.535383,-86.49901700000002
25.530033,-86.500567
25.524632999999998,-86.50196700000002
25.51926700000001,-86.503517
25.514067,-86.50505
25.508682999999998,-86.506567
25.5033,-86.50805
25.4978,-86.509517
25.492483,-86.511033
25.487083,-86.512617
25.481633,-86.514083
25.476183,-86.515567
25.47075,-86.51705
25.47075,-86.51705
25.465317000000002,-86.5185
25.460033,-86.51995
25.454483,-86.5215
25.449,-86.522983
25.443533,-86.5245
25.438083,-86.526033
25.43265,-86.52753299999998
25.43265,-86.52753299999998
25.427217000000002,-86.529
25.421967000000002,-86.530433
25.416583,-86.53185
25.41125,-86.53325
25.406167,-86.534667
25.40121700000001,-86.536
25.396467,-86.537267
25.392183,-86.53845
25.388,-86.53953299999998
25.383917,-86.540617
25.379832999999998,-86.54168299999998
25.379832999999998,-86.54168299999998
25.375717,-86.542917
25.375717,-86.542917
25.37146700000001,-86.5441
25.367267000000002,-86.54525
25.36311700000001,-86.5464
25.3588,-86.547667
25.3545,-86.548917
25.3502,-86.54991700000002
25.345867000000002,-86.5508
25.341533,-86.5518
25.33711700000001,-86.552867
25.332932999999997,-86.553883
25.328567,-86.5548
25.32425,-86.555817
25.31995,-86.5568
25.31571700000001,-86.557767
25.311517000000002,-86.55865
25.30736700000001,-86.559617
25.303267,-86.560517
25.29911700000001,-86.561417
25.295,-86.562333
25.290933,-86.563317
25.28685,-86.564233
25.282767,-86.56513299999996
25.27865,-86.566067
25.27475,-86.567017
25.27065,-86.5679
25.27065,-86.5679
25.266533,-86.5689
25.262483,-86.5698
25.258433,-86.570633
25.254333,-86.57155
25.250367,-86.5724
25.246283,-86.5733
25.242233,-86.5741
25.23815,-86.575017
25.234033,-86.575983
25.229967000000002,-86.5768
25.22591700000001,-86.577683
25.221883,-86.57855
25.217833,-86.57945
25.21371700000001,-86.58035
25.209633,-86.58121700000002
25.205667000000002,-86.5821
25.201483,-86.582983
25.1974,-86.583867
25.193317,-86.584767
25.189283,-86.5851
25.18536700000001,-86.584533
25.181783,-86.583267
25.178333,-86.5813
25.1753,-86.578717
25.172717000000002,-86.575533
25.170667,-86.571783
25.168717,-86.5679
25.166667,-86.56395
25.1646,-86.5601
25.1624,-86.556133
25.16021700000001,-86.5521
25.15805,-86.54803299999998
25.1558,-86.544
25.1536,-86.539867
25.151317000000002,-86.535767
25.149133,-86.531867
25.1468,-86.527883
25.144333,-86.524
25.141932999999998,-86.520217
25.1395,-86.51645
25.1371,-86.5127
25.134667,-86.508883
25.13235,-86.505267
25.129967,-86.50155
25.12756700000001,-86.497867
25.12515,-86.494217
25.122783,-86.490567
25.120383,-86.48683299999998
25.117917000000002,-86.4831
25.11555,-86.4795
25.113067,-86.47575
25.11065,-86.47206700000002
25.1083,-86.468367
25.105983,-86.46458299999998
25.103717,-86.46085
25.101433,-86.457233
25.0991,-86.45321700000002
25.0967,-86.449667
25.094333,-86.445833
25.092,-86.44205
25.089717,-86.43826700000002
25.08745,-86.434467
25.085182999999997,-86.430817
25.082732999999998,-86.427167
25.080233,-86.423517
25.077783,-86.419783
25.075317000000002,-86.41601700000002
25.072933,-86.412267
25.072933,-86.412267
25.070583,-86.40845
25.068333,-86.404783
25.066067,-86.401033
25.063767000000002,-86.39716700000002
25.061567,-86.3935
25.059282999999997,-86.38973299999998
25.05705,-86.38595
25.0548,-86.3821
25.052633,-86.37831700000002
25.050432999999998,-86.3745
25.048117,-86.370817
25.048117,-86.370817
25.045883,-86.3672
25.0436,-86.3635
25.041332999999998,-86.35973299999998
25.039017,-86.35601700000002
25.036667,-86.352233
25.033182999999998,-86.3466
25.029783,-86.34101700000002
25.027433,-86.337283
25.027433,-86.337283
25.025117,-86.333533
25.02275,-86.32978299999998
25.020483,-86.32605
25.018082999999997,-86.3222
25.0156,-86.318517
25.013233,-86.31496700000002
25.010767,-86.311367
25.008317,-86.307683
25.005867000000002,-86.303967
25.003367,-86.300283
25.000882999999998,-86.296667
24.998417,-86.293033
24.995967,-86.28945
24.993482999999998,-86.2858
24.99101700000001,-86.2822
24.9885,-86.27856700000002
24.985982999999997,-86.275017
24.983483,-86.271417
24.981133,-86.26795
24.978617,-86.26435
24.9761,-86.2607
24.97365,-86.257083
24.971183,-86.253517
24.9687,-86.24995
24.96615,-86.2464
24.96371700000001,-86.243
24.96125,-86.23943299999998
24.958682999999997,-86.23585
24.95611700000001,-86.232383
24.953567,-86.22878299999998
24.951033,-86.22525
24.948567,-86.221717
24.94615,-86.21825
24.943567,-86.214683
24.941017000000002,-86.21113299999998
24.93845,-86.207617
24.935867000000002,-86.2041
24.93325,-86.200517
24.930667,-86.197017
24.928167000000002,-86.193617
24.9256,-86.190033
24.923000000000002,-86.18655
24.9204,-86.183017
24.9178,-86.17945
24.91515,-86.175917
24.91255,-86.17236700000002
24.910033,-86.168817
24.907432999999997,-86.165233
24.904933,-86.16155
24.902383,-86.1579
24.89971700000001,-86.154317
24.897133,-86.150683
24.894517,-86.1471
24.89195,-86.14366700000002
24.8894,-86.139967
24.886967000000002,-86.136267
24.8845,-86.132583
24.881982999999998,-86.128917
24.8795,-86.1252
24.87705,-86.12146700000002
24.874667000000002,-86.11785
24.87211700000001,-86.1142
24.869683,-86.110483
24.867217,-86.10668299999998
24.864783,-86.102917
24.862333,-86.09915
24.859817,-86.095417
24.857517,-86.09175
24.855067000000002,-86.08795
24.852583,-86.084183
24.850082999999998,-86.08041700000004
24.8476,-86.076617
24.845132999999997,-86.072833
24.842782999999997,-86.069183
24.840283,-86.065433
24.8378,-86.061683
24.83535,-86.05788299999998
24.8329,-86.054117
24.830417,-86.050283
24.82791700000001,-86.046483
24.825417,-86.042767
24.8229,-86.039
24.8204,-86.03525
24.81795,-86.031467
24.815533,-86.02765
24.813083,-86.02381700000002
24.810633,-86.02001700000002
24.80825,-86.01635
24.8058,-86.01255
24.8033,-86.00865
24.800817000000002,-86.00485
24.7984,-86.00103299999998
24.795932999999998,-85.9972
24.79345,-85.9934
24.79105,-85.989717
24.788532999999997,-85.985867
24.78615,-85.982067
24.78365,-85.978217
24.781083,-85.97435
24.778567000000002,-85.970517
24.77605,-85.96675
24.773667,-85.96301700000002
24.771117,-85.9592
24.768567,-85.95536700000002
24.766,-85.95145
24.763567000000002,-85.947717
24.760967,-85.9438
24.758317,-85.940017
24.755782999999997,-85.936167
24.75315,-85.932383
24.75055,-85.92858299999996
24.748017,-85.924717
24.745517,-85.92098299999998
24.742932999999997,-85.9171
24.740317,-85.913217
24.737682999999997,-85.909317
24.735183,-85.9054
24.732617,-85.90155
24.73,-85.897717
24.727483,-85.894033
24.727483,-85.894033
24.724933,-85.8902
24.722382999999997,-85.886367
24.719832999999998,-85.882517
24.71725,-85.8787
24.714582999999998,-85.87485
24.71221700000001,-85.87115
24.70985,-85.86716700000002
24.707383,-85.863217
24.705017,-85.85928299999998
24.702582999999997,-85.855267
24.702582999999997,-85.855267
24.700117000000002,-85.851233
24.6976,-85.847217
24.6952,-85.843367
24.692667,-85.839233
24.690267000000002,-85.8352
24.687767,-85.831183
24.687767,-85.831183
24.685283,-85.827167
24.682767000000002,-85.82311700000002
24.6803,-85.81903299999998
24.677833,-85.815167
24.67535,-85.8112
24.672867,-85.8071
24.670433,-85.803117
24.66800000000001,-85.799083
24.665517,-85.79513299999998
24.663017,-85.791117
24.660583,-85.787217
24.658117,-85.78326700000002
24.655632999999998,-85.77925
24.653117,-85.775317
24.653117,-85.775317
24.650633,-85.77125
24.6482,-85.767217
24.645717,-85.763217
24.643283,-85.759283
24.640717000000002,-85.755217
24.638133,-85.75125
24.636083,-85.74700000000001
24.634067,-85.74261700000002
24.632033,-85.738217
24.629983,-85.7338
24.627983,-85.7296
24.625933,-85.725233
24.62385,-85.72085
24.621767000000002,-85.71646700000002
24.6197,-85.712267
24.61761700000001,-85.707983
24.615533,-85.70366700000002
24.61345,-85.6993
24.611367,-85.695
24.609417,-85.69063299999998
24.60755,-85.68645
24.605583,-85.682117
24.60365,-85.677767
24.601717,-85.673417
24.59975,-85.6691
24.59785,-85.66475
24.595933,-85.66035
24.5941,-85.65611700000002
24.592167,-85.65175
24.59021700000001,-85.64738299999998
24.588317,-85.64299999999999
24.5864,-85.6386
24.584483,-85.6342
24.582467,-85.62978299999997
24.580617,-85.6256
24.580617,-85.6256
24.578733,-85.62115
24.57695,-85.61675
24.57515,-85.612383
24.57331700000001,-85.608017
24.571533,-85.603617
24.569733,-85.599233
24.569733,-85.599233
24.569733,-85.599233
24.567982999999998,-85.594983
24.566167,-85.59061700000002
24.56435,-85.586117
24.562533,-85.581717
24.560733,-85.577333
24.55896700000001,-85.5729
24.55715,-85.5685
24.5554,-85.564233
24.553583,-85.559783
24.551783,-85.555417
24.55,-85.550983
24.548117,-85.546483
24.546283,-85.54213299999998
24.544432999999998,-85.53778299999998
24.54265,-85.533567
24.541033,-85.52985
24.538982999999998,-85.5248
24.537167,-85.52041700000002
24.535332999999998,-85.516033
24.533483,-85.51155
24.53165,-85.50715
24.52985,-85.502967
24.528017000000002,-85.498667
24.526367,-85.494833
24.524417,-85.49
24.522582999999997,-85.48563299999998
24.520967000000002,-85.481967
24.518932999999997,-85.477083
24.516967,-85.472583
24.515067000000002,-85.468133
24.51316700000001,-85.463717
24.51135,-85.45925
24.5094,-85.454883
24.507567,-85.450633
24.505833,-85.44618299999998
24.50405,-85.441817
24.5022,-85.43736700000002
24.500367,-85.43299999999998
24.49861700000001,-85.428733
24.4968,-85.42435
24.495,-85.419917
24.493133,-85.415533
24.491283,-85.411167
24.489467,-85.40683299999998
24.487682999999997,-85.402467
24.485882999999998,-85.3982
24.484033,-85.39385
24.482232999999997,-85.38945
24.48035,-85.3851
24.4785,-85.38075
24.476767000000002,-85.376317
24.475082999999998,-85.372017
24.473267,-85.36755
24.471383,-85.36305
24.469583,-85.35865
24.4678,-85.354217
24.465982999999998,-85.3498
24.465982999999998,-85.3498
24.4642,-85.34545
24.462517000000002,-85.3412
24.4607,-85.3368
24.4589,-85.332433
24.4571,-85.328067
24.455317,-85.323583
24.4535,-85.319183
24.451717000000002,-85.3148
24.44995,-85.31061700000002
24.4481,-85.306217
24.446282999999998,-85.3018
24.4445,-85.29745
24.442717000000002,-85.293017
24.44085,-85.288533
24.439033,-85.28411700000002
24.43725,-85.2799
24.435417,-85.275467
24.4336,-85.271117
24.43185,-85.266733
24.43011700000001,-85.262333
24.4283,-85.257983
24.4265,-85.253617
24.4265,-85.253617
24.424733,-85.249333
24.422933,-85.244967
24.421132999999998,-85.240617
24.419233,-85.236283
24.417482999999997,-85.231933
24.415717,-85.22755
24.4139,-85.2232
24.412132999999997,-85.219
24.4103,-85.21455
24.408483,-85.210167
24.406667000000002,-85.205783
24.404817,-85.201433
24.403000000000002,-85.19703299999998
24.401232999999998,-85.1928
24.39935,-85.188367
24.397567000000002,-85.18396700000002
24.395717,-85.1796
24.393967,-85.175317
24.392117000000002,-85.170967
24.390267,-85.16663299999998
24.388417,-85.1623
24.38665,-85.157983
24.384767,-85.15365
24.3829,-85.149333
24.38115,-85.145133
24.379267000000002,-85.14071700000002
24.37735,-85.13645
24.375483,-85.13215
24.37365,-85.127833
24.371833,-85.123517
24.370017,-85.11935
24.368117,-85.11505
24.366232999999998,-85.1107
24.364317,-85.10628299999998
24.36235,-85.10195
24.36055,-85.097567
24.358683,-85.09325
24.35701700000001,-85.089017
24.355217,-85.08465
24.353433,-85.080267
24.351617,-85.075917
24.349833,-85.07155
24.348032999999997,-85.0671
24.346232999999998,-85.062733
24.34445,-85.058533
24.342617,-85.054183
24.340767,-85.04983299999998
24.338983,-85.045517
24.33721700000001,-85.041133
24.33545,-85.03675
24.333582999999997,-85.0323
24.33185,-85.02816700000002
24.3301,-85.023733
24.3283,-85.019417
24.3266,-85.015033
24.3249,-85.010633
24.323267,-85.0062
24.321633,-85.001767
24.319933,-84.997467
24.3182,-84.99305
24.316482999999998,-84.988633
24.3148,-84.984217
24.3131,-84.97976700000002
24.311367,-84.97533299999998
24.30971700000001,-84.97103299999998
24.308033,-84.966567
24.306282999999997,-84.96205
24.304533,-84.9576
24.30286700000001,-84.953117
24.301133,-84.948683
24.2994,-84.94421700000002
24.297732999999997,-84.93991700000002
24.2951335,-84.9331915
24.2925,-84.926367
24.290782999999998,-84.921867
24.289017,-84.917417
24.28725,-84.91296700000002
24.28555,-84.908683
24.28385,-84.90423299999998
24.282183,-84.899783
