Latitude,Longitude
28.05855,-55.533682999999996
28.060433000000003,-55.5294
28.06235,-55.52515
28.064317,-55.520883
28.066133,-55.51655
28.0678,-55.512333
28.069583,-55.507982999999996
28.07133300000001,-55.50361700000001
28.073083,-55.49913299999999
28.074717,-55.49485
28.076417,-55.490382999999994
28.078133,-55.486000000000004
28.079817,-55.4816
28.0815,-55.4772
28.083167,-55.47276700000001
28.08485,-55.468382999999996
28.086433000000003,-55.4641
28.088167,-55.45971700000001
28.0899,-55.455332999999996
28.0917,-55.45095
28.093517,-55.446532999999995
28.095267,-55.44216700000001
28.09705,-55.437817
28.09705,-55.437817
28.098783,-55.43361700000001
28.1006,-55.429283
28.102417,-55.424967
28.1042,-55.42061700000001
28.105999999999998,-55.4163
28.10783300000001,-55.411983
28.109717,-55.40756700000001
28.111466999999998,-55.403332999999996
28.113217,-55.398967000000006
28.115,-55.39466700000001
28.116767,-55.39035
28.118516999999997,-55.386017
28.120333000000002,-55.381733
28.1221,-55.3775
28.123866999999997,-55.37315
28.12565,-55.368832999999995
28.1273,-55.3647
28.1292,-55.360067
28.130967,-55.355867
28.132717,-55.35155
28.13445,-55.34721700000001
28.136217,-55.3429
28.137916999999998,-55.33856700000001
28.139633,-55.33425
28.14143300000001,-55.329983
28.143217,-55.325782999999994
28.144983,-55.32146700000001
28.146766999999997,-55.3172
28.148567,-55.31296700000001
28.150383,-55.308717
28.152216999999997,-55.304467
28.154017,-55.3002
28.15663300000001,-55.29395
28.15935,-55.2876
28.161216999999997,-55.2833
28.163033000000002,-55.279017
28.164833,-55.274767000000004
28.166717,-55.2705
28.168483000000002,-55.26623299999999
28.170283,-55.26215
28.172117,-55.257917000000006
28.173933,-55.25366700000001
28.1758,-55.249432999999996
28.1776,-55.245183
28.179433000000003,-55.240867
28.181216999999997,-55.236633
28.182917,-55.23255
28.184717,-55.228317000000004
28.18648300000001,-55.22406700000001
28.188233,-55.219832999999994
28.19,-55.2156
28.1918,-55.211417000000004
28.19365,-55.207267
28.1954,-55.203182999999996
28.197217,-55.1989
28.199016999999998,-55.194683
28.200783,-55.19048299999999
28.2026,-55.186282999999996
28.204366999999998,-55.182067
28.206133,-55.17783299999999
28.207866999999997,-55.173717
28.2097,-55.1695
28.2115,-55.16525
28.21335,-55.16091700000001
28.215133,-55.156617000000004
28.21688300000001,-55.1523
28.218683000000002,-55.148033
28.2204,-55.143882999999995
28.222167,-55.13956700000001
28.22395,-55.1353
28.225733,-55.131117
28.227566999999997,-55.12685
28.229367,-55.122583
28.231216999999997,-55.118182999999995
28.233033000000002,-55.113867000000006
28.23485,-55.109517000000004
28.23665,-55.105183
28.238467,-55.100882999999996
28.240216999999998,-55.096683
28.241999999999997,-55.092317
28.2438,-55.087967000000006
28.2438,-55.087967000000006
28.245566999999998,-55.083567
28.24735,-55.0792
28.24915,-55.074732999999995
28.250999999999998,-55.07038299999999
28.2528,-55.06616700000001
28.2546,-55.061767
28.2564,-55.057382999999994
28.2582,-55.05283299999999
28.259916999999998,-55.04856700000001
28.2617,-55.044132999999995
28.2635,-55.0397
28.265333000000002,-55.0352
28.267133,-55.03078299999999
28.2689,-55.02636700000001
28.270667,-55.021983
28.2724,-55.01771700000001
28.274167,-55.0133
28.27595,-55.008883
28.2777,-55.004433
28.279417,-55.0
28.281183000000002,-54.99555
28.283016999999997,-54.99100000000001
28.28473300000001,-54.9867
28.286533000000002,-54.98221700000001
28.28825,-54.97771700000001
28.290033,-54.973282999999995
28.2918,-54.968782999999995
28.29355,-54.964282999999995
28.29533300000001,-54.95976700000001
28.2971,-54.955267000000006
28.298783,-54.9509
28.300566999999997,-54.946282999999994
28.302317,-54.94176700000001
28.304067,-54.937233
28.3058,-54.93276700000001
28.3076,-54.92831700000001
28.309417,-54.92385
28.311133,-54.919532999999994
28.3129,-54.91506700000001
28.314733,-54.910633
28.316533000000003,-54.906183
28.318316999999997,-54.9016
28.320166999999998,-54.897183
28.32205,-54.892767000000006
28.323867,-54.888482999999994
28.32575,-54.884032999999995
28.327567,-54.87955
28.32945,-54.8751
28.32945,-54.8751
28.331333,-54.87068299999999
28.33325,-54.866282999999996
28.335233000000002,-54.861867000000004
28.33715,-54.857567
28.339067,-54.853182999999994
28.340999999999998,-54.848767
28.342917,-54.84438299999999
28.344817,-54.840167
28.346767,-54.835832999999994
28.348767,-54.83153299999999
28.350783000000003,-54.827267000000006
28.352816999999998,-54.823
28.35485,-54.81868299999999
28.356833,-54.81441700000001
28.358817,-54.81031700000001
28.36085,-54.80605
28.3629,-54.80176700000001
28.364917,-54.79748299999999
28.366916999999997,-54.793167000000004
28.368966999999998,-54.788883
28.370917,-54.78465
28.37295,-54.78036700000001
28.375,-54.776
28.37705,-54.771717
28.3791,-54.767433
28.381017,-54.763282999999994
28.38305,-54.75901700000001
28.385167,-54.754782999999996
28.38725,-54.75046700000001
28.389266999999997,-54.74615
28.391267,-54.74181700000001
28.393233000000002,-54.737467
28.39518300000001,-54.7332
28.397183000000002,-54.728867
28.3992,-54.72456700000001
28.401166999999997,-54.72023299999999
28.403133,-54.71595
28.405083,-54.71166700000001
28.405083,-54.71166700000001
28.407066999999998,-54.70735
28.408917,-54.703117000000006
28.41085,-54.6987
28.412783,-54.6942
28.414683,-54.689733
28.416566999999997,-54.68533299999999
28.41845,-54.68095
28.420367,-54.676582999999994
28.422283,-54.672233
28.42415,-54.66805
28.425983000000002,-54.663617
28.4278,-54.6592
28.429516999999997,-54.65475
28.431317,-54.65021700000001
28.4332,-54.645832999999996
28.43505,-54.64145
28.436867,-54.63718299999999
28.438716999999997,-54.632732999999995
28.44055,-54.628333
28.4424,-54.62395
28.444217,-54.61955
28.44605,-54.61516700000001
28.447916999999997,-54.610767
28.4497,-54.60641700000001
28.4515,-54.602033
28.45335,-54.597682999999996
28.455267,-54.5933
28.45693300000001,-54.589117
28.458733000000002,-54.584817
28.4605,-54.580482999999994
28.4605,-54.580482999999994
28.46228300000001,-54.576117
28.464083000000002,-54.571767
28.465916999999997,-54.567482999999996
28.4678,-54.5631
28.46955,-54.558932999999996
28.471417,-54.554632999999995
28.473283000000002,-54.55035
28.47515,-54.546032999999994
28.477033000000002,-54.541732999999994
28.478966999999997,-54.537367
28.4809,-54.533017
28.482716999999997,-54.52875
28.484633000000002,-54.52436700000001
28.486517,-54.51986700000001
28.488467,-54.515482999999996
28.490283,-54.511033
28.492016999999997,-54.506517
28.493733000000002,-54.502017
28.495466999999998,-54.497517
28.497183000000003,-54.493233
28.49895,-54.488783
28.500716999999998,-54.48433299999999
28.5025,-54.479767
28.504216999999997,-54.475283
28.505916999999997,-54.470783
28.507683,-54.4663
28.509366999999997,-54.461967
28.5111,-54.457432999999995
28.512867,-54.452817
28.514567,-54.448432999999994
28.516316999999997,-54.4439
28.51805,-54.439367000000004
28.5198,-54.434732999999994
28.521533,-54.430217000000006
28.523266999999997,-54.425667000000004
28.524983000000002,-54.421167000000004
28.52675,-54.416683
28.528467,-54.412333
28.53023300000001,-54.407833
28.532017,-54.40335
28.533817,-54.39885
28.5356,-54.394367
28.5375,-54.3898
28.539283,-54.385267000000006
28.541017,-54.380883
28.542783,-54.37635
28.54458300000001,-54.371832999999995
28.5464,-54.367332999999995
28.5482,-54.362832999999995
28.550067,-54.358332999999995
28.551917,-54.353882999999996
28.5537,-54.3496
28.555633,-54.3451
28.5575,-54.340667
28.5594,-54.33623299999999
28.5613,-54.33173299999999
28.5632,-54.327367
28.5651,-54.3229
28.566966999999998,-54.31846700000001
28.568817,-54.31401700000001
28.570717,-54.309582999999996
28.5726,-54.305167000000004
28.57445,-54.300833
28.57635,-54.29643299999999
28.578233,-54.292
28.580067,-54.287567
28.58193300000001,-54.28315
28.58385,-54.278767
28.585717,-54.27435
28.587517,-54.27008299999999
28.589367,-54.26565
28.591283,-54.26125
28.593183000000003,-54.256733
28.595,-54.252283
28.595,-54.252283
28.596833,-54.247917
28.59873300000001,-54.24355
28.6006,-54.239167
28.602466999999997,-54.23498299999999
28.604367,-54.230633
28.606267,-54.22626700000001
28.608166999999998,-54.2219
28.61005,-54.2175
28.612033,-54.213032999999996
28.613967,-54.208583
28.615766999999998,-54.204283
28.617633,-54.19986700000001
28.619517,-54.195467
28.621383,-54.19105
28.623216999999997,-54.186733
28.62515,-54.1824
28.627083000000002,-54.178033
28.628916999999998,-54.173582999999994
28.6307,-54.169017000000004
28.63245,-54.164517000000004
28.63245,-54.164517000000004
28.634183,-54.16005
28.635917,-54.155733
28.637666999999997,-54.15125
28.639467,-54.14681700000001
28.641233000000003,-54.14235
28.64295,-54.13786700000001
28.644766999999998,-54.133467
28.646483,-54.12903299999999
28.648183000000003,-54.124683
28.649933,-54.12026700000001
28.651733,-54.115883
28.6535,-54.11145
28.6553,-54.107
28.65705,-54.102532999999994
28.658817,-54.09806700000001
28.660566999999997,-54.09375
28.662367,-54.08926700000001
28.664183,-54.08476700000001
28.666017,-54.0802
28.6679,-54.075717000000004
28.6697,-54.0712
28.671467,-54.066683
28.673233000000003,-54.06226700000001
28.675067,-54.05781700000001
28.676917,-54.05335
28.6787,-54.04881700000001
28.680366999999997,-54.044433
28.682116999999998,-54.039933
28.68395,-54.035382999999996
28.6858,-54.030933
28.687583,-54.02645
28.689366999999997,-54.02195
28.691183000000002,-54.017467
28.693,-54.012983
28.693,-54.012983
28.6947,-54.00865
28.6965,-54.00415
28.698266999999998,-53.999632999999996
28.700033,-53.9951
28.70185,-53.990533
28.70185,-53.990533
28.703633,-53.986017000000004
28.705383,-53.981483
28.707116999999997,-53.977132999999995
28.708833000000002,-53.9726
28.710617,-53.9681
28.712417,-53.96358299999999
28.714133,-53.95905
28.71585,-53.954467
28.717583,-53.949932999999994
28.71945,-53.945567000000004
28.721383000000003,-53.941083
28.723267,-53.936583
28.725183,-53.9321
28.727083,-53.92761700000001
28.72895,-53.92311700000001
28.730766999999997,-53.918682999999994
28.732667,-53.914217
28.734516999999997,-53.9097
28.736417,-53.90525
28.738266999999997,-53.90066700000001
28.740116999999998,-53.896467
28.7421,-53.89216700000001
28.7441,-53.887882999999995
28.746116999999998,-53.8836
28.748067,-53.87926700000001
28.75005,-53.87495
28.752033,-53.870633
28.75405,-53.866317
28.755916999999997,-53.862067
28.757883000000003,-53.85761700000001
28.757883000000003,-53.85761700000001
28.759816999999998,-53.853283
28.7618,-53.84891700000001
28.7638,-53.844533
28.7658,-53.84015
28.767767,-53.835733
28.76965,-53.831483
28.771666999999997,-53.8271
28.773616999999998,-53.822667
28.775583,-53.81825
28.77755,-53.813832999999995
28.7796,-53.809383
28.78163300000001,-53.80498299999999
28.7835,-53.80075
28.7855,-53.79625
28.78745,-53.791867
28.78945,-53.78746700000001
28.791366999999997,-53.783182999999994
28.79435,-53.77655
28.79735,-53.769932999999995
28.799417,-53.765467
28.801367,-53.761067000000004
28.8033,-53.756632999999994
28.805217,-53.752382999999995
28.807183000000002,-53.74795
28.80915,-53.7436
28.811133,-53.739233
28.813133,-53.734867
28.815133000000003,-53.730517000000006
28.817083,-53.726117
28.819066999999997,-53.721683
28.821033,-53.7175
28.823066999999998,-53.713133
28.825117,-53.708767
28.825117,-53.708767
28.827233000000003,-53.70438299999999
28.829317,-53.69995
28.831333,-53.695482999999996
28.833416999999997,-53.691033
28.835333000000002,-53.68663299999999
28.83725,-53.682033
28.8392,-53.6774
28.841216999999997,-53.672883
28.84325,-53.668367
28.845216999999998,-53.6638
28.847116999999997,-53.65921700000001
28.849,-53.654817
28.850933,-53.650367
28.852867,-53.64595
28.8548,-53.641567
28.85665,-53.63725
28.85855,-53.632617
28.86035,-53.62805
28.862133,-53.62346700000001
28.86393300000001,-53.618883
28.865783,-53.614332999999995
28.867583000000003,-53.60978299999999
28.86938300000001,-53.605417
28.87115,-53.600882999999996
28.872933000000003,-53.596332999999994
28.87475,-53.5918
28.876583,-53.587233
28.878417,-53.582733
28.880233,-53.578233
28.880233,-53.578233
28.882016999999998,-53.573733
28.88375,-53.56936700000001
28.885533000000002,-53.56485
28.887333,-53.56031700000001
28.889066999999997,-53.555767
28.8909,-53.551232999999996
28.892683,-53.54666700000001
28.892683,-53.54666700000001
28.89443300000001,-53.542
28.89615,-53.5376
28.89795,-53.533067
28.899766999999997,-53.52843299999999
28.9015,-53.523883
28.903216999999998,-53.519482999999994
28.904933000000003,-53.514933
28.906683,-53.5104
28.90845,-53.505883
28.910217,-53.501367
28.911966999999997,-53.49685
28.913816999999998,-53.49225
28.913816999999998,-53.49225
28.915516999999998,-53.487832999999995
28.917283,-53.48325
28.919016999999997,-53.47865
28.9208,-53.47411700000001
28.9208,-53.47411700000001
28.9208,-53.47411700000001
28.922617,-53.46958299999999
28.922617,-53.46958299999999
28.924417,-53.46508299999999
28.926233,-53.46058299999999
28.92805,-53.456267000000004
28.929866999999998,-53.45175
28.931766999999997,-53.44716700000001
28.933616999999998,-53.44265
28.935467,-53.4381
28.937283,-53.43355
28.939133,-53.429033
28.940966999999997,-53.424533
28.942767,-53.420182999999994
28.944616999999997,-53.41563299999999
28.946483,-53.4111
28.948333,-53.406567
28.95018300000001,-53.40193299999999
28.951967,-53.397383
28.95375,-53.39285
28.95555,-53.38851700000001
28.957417,-53.383933
28.959233,-53.37945
28.961033,-53.37496700000001
28.96285,-53.370633
28.964667,-53.36615
28.9664,-53.361617
28.968166999999998,-53.35705
28.96998300000001,-53.352582999999996
28.971783000000002,-53.3481
28.973567,-53.3436
28.975316999999997,-53.339282999999995
28.977066999999998,-53.334782999999995
28.9789,-53.330317
28.980666999999997,-53.325832999999996
28.9825,-53.321367
28.984267,-53.316867
28.98615,-53.31235
28.987917,-53.308067
28.98978300000001,-53.303633
28.991633,-53.299183
28.993483,-53.29475
28.995317,-53.29026700000001
28.9972,-53.285817
28.9991,-53.281367
29.0009,-53.277032999999996
29.00273300000001,-53.272567
29.004617,-53.268032999999996
29.0065,-53.263583
29.008383000000002,-53.259133
29.010233000000003,-53.254817
29.012067,-53.25045
29.013866999999998,-53.24605
29.015717,-53.2417
29.0176,-53.237317000000004
29.019467,-53.2329
29.0212,-53.22865
29.02305,-53.224167
29.02305,-53.224167
29.02488300000001,-53.219817000000006
29.02675,-53.2155
29.028583,-53.211183
29.030433000000002,-53.206867
29.032283000000003,-53.202532999999995
29.034117,-53.19821700000001
29.035867,-53.194033
29.037683,-53.18966700000001
29.03955,-53.18536700000001
29.041466999999997,-53.18095
29.04335,-53.1766
29.045167,-53.1722
29.047016999999997,-53.16775
29.0488,-53.16356700000001
29.050833,-53.159383
29.052967,-53.15525
29.055083000000003,-53.15108299999999
29.057283,-53.146882999999995
29.059267,-53.142582999999995
29.0612,-53.138132999999996
29.062966999999997,-53.13385
29.0648,-53.12945
29.066616999999997,-53.12505
29.068483,-53.12066700000001
29.070366999999997,-53.11635
29.072233,-53.11191700000001
29.074067,-53.107517
29.0759,-53.10305
29.077766999999998,-53.09863299999999
29.07968300000001,-53.09415
29.081516999999998,-53.0897
29.083283,-53.08541700000001
29.085183,-53.080982999999996
29.087,-53.076482999999996
29.088817,-53.07205
29.0907,-53.067583
29.092516999999997,-53.06313299999999
29.094383,-53.0587
29.096183,-53.054417
29.098117,-53.049917
29.100016999999998,-53.045483
29.10195,-53.04108299999999
29.103933,-53.036667
29.105883000000002,-53.03225
29.107883,-53.027832999999994
29.109917,-53.0234
29.111833,-53.019133
29.113816999999997,-53.01475
