Latitude,Longitude
32.219983,30.35725
32.218467,30.362833000000002
32.216983,30.368283
32.2154,30.374000000000002
32.2154,30.374000000000002
32.213916999999995,30.37965
32.21245,30.385283
32.210967,30.39085
32.20945,30.396483
32.207967,30.401983
32.206417,30.4076
32.2049,30.413183
32.20335,30.41885
32.201883,30.424266999999997
32.200367,30.42985
32.198817,30.435416999999998
32.197283,30.44095
32.195733000000004,30.446566999999998
32.194183,30.45215
32.192583,30.45775
32.1911,30.463116999999997
32.189533000000004,30.468833
32.187967,30.474417
32.18635,30.479983
32.184783,30.485433
32.184783,30.485433
32.18325,30.4911
32.18175,30.4967
32.180333000000005,30.502117
32.178833000000004,30.507733
32.177316999999995,30.51343300000001
32.175816999999995,30.519016999999998
32.174333000000004,30.524633
32.17285,30.530267
32.1714,30.535833
32.1699,30.54125
32.168417,30.546867
32.167117,30.552366999999997
32.1652,30.558066999999998
32.1638,30.5637
32.16235,30.569367
32.160817,30.574883000000003
32.159317,30.580283
32.157767,30.585833
32.156233,30.591417
32.154866999999996,30.59675
32.15355,30.602433
32.152117,30.608217
32.150833,30.613783
32.149516999999996,30.619333
32.1483,30.624783
32.147033,30.630333
32.14565,30.6358
32.144183,30.64135
32.142833,30.646933
32.141417,30.652733
32.140033,30.65835
32.138667,30.6641
32.13725,30.6696
32.135816999999996,30.675
32.13445,30.680616999999998
32.13305,30.686217
32.131667,30.691783
32.13025,30.697467
32.128867,30.703033
32.127533,30.70843300000001
32.12605,30.713983000000002
32.12455,30.71955
32.12305,30.725067
32.121533,30.730617
32.120033,30.73603300000001
32.118517,30.741583000000002
32.117,30.7472
32.115483000000005,30.752567
32.113917,30.758233
32.1124,30.76375
32.110933,30.769167
32.110933,30.769167
32.109383,30.774666999999997
32.107817,30.780183
32.1063,30.7857
32.104717,30.7914
32.103183,30.796816999999997
32.101717,30.8022
32.100167,30.807733000000002
32.098566999999996,30.813233
32.096967,30.818733
32.095433,30.824316999999997
32.093917,30.829883000000002
32.09235,30.835483
32.0907,30.8407
32.0889,30.8461
32.087467,30.8518
32.085817,30.8573
32.0843,30.862733000000002
32.082633,30.868333000000003
32.08105,30.873917
32.079583,30.87935
32.078083,30.885116999999997
32.076533000000005,30.890733
32.07495,30.89635
32.073383,30.901999999999997
32.071867,30.907633
32.0703,30.913266999999998
32.068833000000005,30.918716999999997
32.067283,30.924383000000002
32.065683,30.9301
32.06415,30.9357
32.062616999999996,30.941333
32.061116999999996,30.946966999999997
32.059683,30.952383
32.058167,30.957983000000002
32.056683,30.963633
32.055167,30.969216999999997
32.053616999999996,30.974933
32.05205,30.980517
32.050567,30.9862
32.049116999999995,30.9916
32.0476,30.997233
32.04605,31.002816999999997
32.044567,31.008483000000002
32.043067,31.014133
32.0415,31.019883
32.040017,31.02555
32.038517,31.03098300000001
32.037017,31.036633000000002
32.0355,31.042283
32.033983,31.047933
32.032483,31.053617
32.030933000000005,31.059267
32.0294,31.06495
32.027933000000004,31.070517
32.026416999999995,31.0762
32.024867,31.08185
32.023367,31.087533
32.02185,31.093217
32.0203,31.098867
32.018767,31.1045
32.0173,31.110017
32.01575,31.115783
32.014117,31.1214
32.012367,31.127017
32.0106,31.132583
32.008833,31.138183
32.007133,31.143566999999997
32.005317,31.14915
32.003567,31.154767
32.001867,31.1605
32.000183,31.16615
31.998333000000002,31.1717
31.996616999999997,31.17738300000001
31.9952,31.182983
31.994517,31.189083
31.9926,31.194883
31.9926,31.194883
31.9906,31.199917
31.988683,31.20585
31.986717,31.2115
31.984833000000002,31.217133
31.983117,31.222617
31.981533000000002,31.228367
31.97985,31.234083000000002
31.97985,31.234083000000002
31.97815,31.239766999999997
31.9765,31.245433000000002
31.974816999999998,31.251116999999997
31.973233,31.2568
31.971733,31.262033000000002
31.969833,31.26803300000001
31.968117,31.2737
31.966417,31.27935
31.964767,31.28505
31.963067,31.290733000000003
31.961367,31.29618300000001
31.959583000000002,31.301866999999998
31.957933,31.3076
31.956217,31.313283000000002
31.954517,31.318966999999997
31.95285,31.32465
31.951183,31.33035
31.94955,31.33585
31.9478,31.341517
31.946116999999997,31.34723300000001
31.944616999999997,31.352867
31.94275,31.358566999999997
31.941,31.36425
31.939133,31.37013300000001
31.9375,31.37545
31.935716999999997,31.3811
31.93415,31.386616999999998
31.9324,31.392266999999997
31.930567,31.398017
31.928833,31.403616999999997
31.927066999999997,31.40905
31.925233000000002,31.414666999999998
31.923416999999997,31.420283
31.92118300000001,31.4257
31.919867,31.431267
31.9186,31.43705
31.916317,31.44258300000001
31.914467,31.44815
31.912633000000003,31.453767
31.910733,31.459366999999997
31.908917,31.4649
31.90715,31.4703
31.905283,31.475933
31.903383,31.4816
31.90155,31.487183
31.899683000000003,31.49278300000001
31.897766999999998,31.498483
31.8959,31.50415
31.89415,31.509533
31.892233,31.515183
31.890317,31.520833000000003
31.88855,31.526017
31.886667,31.53205
31.884816999999998,31.53783300000001
31.8829,31.543433
31.88105,31.5489
31.879183,31.55455
31.8777,31.5598
31.875433,31.565733
31.87345,31.5713
31.871483,31.576867
31.869616999999998,31.58235
31.8676,31.5879
31.86565,31.59345
31.863767,31.599033000000002
31.861833,31.604567
31.859833000000002,31.6101
31.8579,31.615616999999997
31.856083,31.621
31.85415,31.626617
31.852233000000002,31.6321
31.8503,31.637617
31.848367,31.64315
31.846466999999997,31.648683000000002
31.844566999999998,31.6542
31.842716999999997,31.65955
31.840833,31.665033
31.83895,31.670516999999997
31.836983,31.676116999999998
31.835067,31.68165
31.833133,31.687167
31.83125,31.692683000000002
31.829333000000002,31.698
31.827383,31.7035
31.825433,31.708966999999998
31.8236,31.714483
31.821683,31.720117
31.81973300000001,31.725683
31.81973300000001,31.725683
31.817783000000002,31.7313
31.815933,31.736483000000003
31.81365,31.74245
31.811883,31.748417
31.810133,31.753417
31.8084,31.75865
31.806466999999998,31.76425
31.80455,31.769667
31.802417,31.7749
31.800317,31.780216999999997
31.798333000000003,31.785183
31.79618300000001,31.790867
31.7941,31.796266999999997
31.792016999999998,31.80165
31.789866999999997,31.80655
31.78773300000001,31.812517
31.7857,31.817883000000002
31.783666999999998,31.8234
31.7817,31.828533
31.7796,31.83395
31.777533000000002,31.839333
31.775416999999997,31.844717
31.775416999999997,31.844717
31.773333,31.8501
31.771233000000002,31.855617
31.769216999999998,31.860816999999997
31.767217,31.866233
31.7654,31.87175
31.763683,31.8773
31.761867,31.8828
31.760033,31.888283
31.7582,31.893766999999997
31.756433,31.8992
31.754617,31.904716999999998
31.75273300000001,31.910217
31.750916999999998,31.915683
31.750916999999998,31.915683
31.7493,31.920567
31.7493,31.920567
31.7473,31.9267
31.745333000000002,31.9322
31.743467,31.9375
31.741317,31.942867
31.7391,31.9483
31.737016999999998,31.953716999999997
31.73495,31.95915
31.73255,31.964316999999998
31.7299,31.96913300000001
31.726816999999997,31.973316999999998
31.7234,31.977333
31.71998300000001,31.981267
31.716683000000003,31.9854
31.713433000000002,31.9894
31.710116999999997,31.993367
31.706783,31.997283000000003
31.703633,32.001033
31.700416999999998,32.004833000000005
31.697267,32.0086
31.694183000000002,32.01235
31.690966999999997,32.016067
31.6878,32.019683
31.684766999999997,32.023167
31.681666999999997,32.0268
31.67855,32.0305
31.675466999999998,32.034083
31.672333000000002,32.0377
31.669233000000002,32.041283
31.6661,32.044883
31.662967,32.048583
31.659917,32.0522
31.656833000000002,32.055883
31.65373300000001,32.059517
31.65075,32.063016999999995
31.647733000000002,32.066733
31.6447,32.070483
31.641583,32.0742
31.6386,32.078
31.63555,32.0817
31.632533000000002,32.085283000000004
31.629466999999998,32.08895
31.626433000000002,32.092683
31.623417,32.096433000000005
31.6204,32.100167
31.617366999999998,32.103883
31.614317,32.10765
31.611366999999998,32.111216999999996
31.606833,32.116775
31.606833,32.116775
31.6023,32.122333000000005
31.599233,32.126017
31.596183,32.129717
31.593133,32.133417
31.590217,32.13705
31.587133,32.140783
31.584083000000003,32.144467
31.581017,32.148133
31.577966999999997,32.151817
31.575,32.155467
31.572033,32.15905
31.5692,32.162483
31.566267,32.166
31.563216999999998,32.16955
31.56035,32.173
31.5575,32.176533
31.55465,32.180017
31.551733000000002,32.183483
31.54895,32.186817
31.54608300000001,32.190267
31.543217,32.19375
31.54035,32.197267
31.54035,32.197267
31.537433,32.2007
31.53455,32.20415
31.53455,32.20415
31.5318,32.2075
31.52895,32.210967
31.5261,32.21445
31.523233,32.2179
31.52035,32.221333
31.517467,32.224767
31.51455,32.2283
31.511816999999997,32.231667
31.50895,32.235133000000005
31.50595,32.238433
31.502816999999997,32.241517
31.499683,32.244566999999996
31.496533000000003,32.247633
31.4934,32.250717
31.4903,32.25375
31.487167,32.25685
31.484016999999998,32.259933000000004
31.48085,32.263000000000005
31.47765,32.266033
31.47445,32.269033
31.471433,32.271883
31.4687,32.2745
31.465967,32.277017
31.4633,32.2794
31.46075,32.2817
31.45835,32.283883
31.45405,32.287833
31.45215,32.289567
31.4503,32.291267
31.446883000000003,32.294317
31.44535,32.295716999999996
31.443817,32.297067
31.442233,32.29845
31.440517,32.299933
31.438867,32.301417
31.438867,32.301417
31.421762913657332,32.301417
31.4206738015142,32.302463879523614
31.4215000003479,32.30392451552057
31.42236995305565,32.3055299667953
31.423766999999998,32.3158
31.426535794719268,32.33616058377574
31.42573353348949,32.33692427015974
31.425733533489495,32.33692427015974
31.421758731641336,32.333260285859076
31.421313870419002,32.33284862628715
31.42123004146435,32.3327907136214
31.421011979789427,32.332646833218845
31.421011979789427,32.332646833218845
31.419989338081187,32.3320130674686
31.419829844349348,32.331936135250814
31.419736700409747,32.33189300311314
31.4186108602565,32.33137285770247
31.41837530528666,32.331255612946116
31.418316630712606,32.3312257234907
31.41813282350007,32.33113250514723
31.417787713508577,32.33095899074522
31.417708198742456,32.33091987755838
31.408883000000003,32.3266
