Latitude,Longitude
23.757217,36.34435
23.752767000000002,36.347233
23.748133,36.3502
23.743517,36.353183
23.738882999999998,36.356183
23.734217,36.359183
23.729617,36.362133
23.724933,36.3652
23.72046700000001,36.3681
23.715817,36.3711
23.71115,36.374067
23.706467,36.377033000000004
23.701832999999997,36.38003300000001
23.6973,36.38295
23.692717000000002,36.385883
23.687983,36.388867
23.68335,36.391833
23.67865,36.394767
23.674183,36.397617
23.669567,36.400566999999995
23.66491700000001,36.40355
23.66031700000001,36.4065
23.6557,36.409433
23.651083,36.4125
23.646567,36.415517
23.642217000000002,36.4184
23.637717000000002,36.4214
23.63325,36.424367
23.628767,36.42735
23.624367000000003,36.430316999999995
23.61996700000001,36.433367
23.6155,36.43645
23.611217,36.43935
23.606817000000003,36.442316999999996
23.602383,36.445316999999996
23.59800000000001,36.448367
23.593583,36.451483
23.58915,36.45455
23.5847,36.457567
23.58036700000001,36.460417
23.5757,36.46325
23.571033,36.46595
23.566367,36.468617
23.561717,36.471317
23.557032999999997,36.474083
23.552533,36.476667
23.547867,36.479383
23.543167,36.482083
23.538432999999998,36.4848
23.533767,36.487533
23.529132999999998,36.490333
23.524532999999998,36.493217
23.520067,36.495933
23.5154,36.498717
23.51075,36.5015
23.506133,36.504267
23.501433,36.507166999999995
23.4968,36.509966999999996
23.492167000000002,36.512733000000004
23.4877,36.515367
23.483067000000002,36.5181
23.47845,36.52088300000001
23.47385,36.523666999999996
23.469217,36.526433000000004
23.469217,36.526433000000004
23.464533,36.529216999999996
23.459917,36.531983000000004
23.4555,36.534717
23.450917,36.537566999999996
23.450917,36.537566999999996
23.4464,36.5404
23.441817,36.543267
23.43725,36.546083
23.432667000000002,36.548967
23.4282,36.551783
23.42365,36.554633
23.4191,36.557466999999995
23.414567,36.560383
23.410067,36.563283
23.40555,36.56615
23.400967,36.569
23.39661700000001,36.571767
23.392067,36.574667
23.38755,36.5775
23.383032999999998,36.580333
23.3785,36.5832
23.374000000000002,36.586033
23.3695,36.5889
23.36515,36.5917
23.36065,36.59455
23.35605,36.597467
23.351533,36.600333
23.347033,36.603217
23.342533,36.606083
23.338182999999997,36.608917
23.333667000000002,36.61175
23.329167,36.614616999999996
23.324633,36.617467
23.32005,36.6204
23.315517,36.623233
23.315517,36.623233
23.311017,36.626117
23.306632999999998,36.6289
23.30211700000001,36.631783
23.297567,36.63465
23.293032999999998,36.6375
23.288517000000002,36.64045
23.283917000000002,36.643433
23.279383,36.646333
23.274967,36.649133
23.270432999999997,36.651983
23.2659,36.654917
23.2659,36.654917
23.261383,36.657817
23.256817,36.6607
23.252267,36.663533
23.247817,36.6664
23.243267000000003,36.669267
23.2387,36.6722
23.234083,36.67498300000001
23.2295,36.677717
23.224967000000003,36.680417
23.220367,36.683183
23.215783,36.685967
23.211117,36.6888
23.206517,36.691533
23.20205,36.694183
23.197467,36.696999999999996
23.192883,36.699767
23.188267,36.702566999999995
23.18365,36.70535
23.179017,36.708117
23.174332999999997,36.710933000000004
23.16985,36.713617
23.165232999999997,36.716383
23.1606,36.719167
23.155983,36.721967
23.151332999999997,36.72475
23.146667,36.727533
23.142032999999998,36.730283
23.137432999999998,36.733000000000004
23.132783,36.735766999999996
23.12815,36.73855
23.123483,36.741333000000004
23.1188,36.744067
23.1141,36.746833
23.10955,36.749466999999996
23.104882999999997,36.752233000000004
23.100133,36.75503300000001
23.09545,36.757783
23.090767,36.7605
23.086067,36.763217
23.086067,36.763217
23.08135,36.765917
23.076817000000002,36.76855
23.072132999999997,36.771267
23.067332999999998,36.774017
23.062617000000003,36.776717
23.057933,36.779383
23.053217,36.782067
23.0485,36.78475
23.043933,36.787366999999996
23.039217,36.79005
23.03446700000001,36.792716999999996
23.029683,36.79545
23.02495,36.798117
23.020183,36.800783
23.015632999999998,36.803317
23.01085,36.805966999999995
23.006117,36.808583
23.001467,36.811367
22.996867,36.814233
22.992133,36.817133
22.98745,36.819917
22.982933,36.8226
22.978367000000002,36.825567
22.973833,36.828583
22.969267000000002,36.8316
22.964682999999997,36.834567
22.960082999999997,36.837517
22.955517,36.8404
22.950917,36.843367
22.9463,36.846333
22.941682999999998,36.8493
22.93705,36.852233
22.932417,36.855167
22.927782999999998,36.858117
22.9233,36.861
22.9186,36.864000000000004
22.91395,36.866933
22.909317,36.869833
22.90465,36.87275
22.900017000000002,36.875683
22.895383,36.878633
22.8909,36.881483
22.88625,36.884383
22.881517000000002,36.88735
22.876883,36.890283000000004
22.872232999999998,36.893217
22.8676,36.896133
22.863132999999998,36.898983
22.85851700000001,36.90188300000001
22.85385,36.904783
22.849133,36.907733
22.844517,36.910667
22.844517,36.910667
22.839883,36.913567
22.835233,36.916467
22.83075,36.919283
22.826133,36.922216999999996
22.821482999999997,36.925117
22.81685,36.928000000000004
22.812117,36.93095
22.807482999999998,36.93385
22.8029,36.936817
22.798467000000002,36.939733000000004
22.793882999999997,36.942683
22.789282999999998,36.94565
22.7847,36.948583
22.78006700000001,36.951567
22.77536700000001,36.954583
22.77095,36.95745
22.766382999999998,36.960367
22.761782999999998,36.9633
22.75716700000001,36.966217
22.75256700000001,36.969167
22.74796700000001,36.9721
22.743333,36.975
22.7388,36.97785
22.73416700000001,36.980733
22.729533,36.98363300000001
22.72495,36.986583
22.720317,36.989483
22.715717,36.9924
22.711233,36.995183000000004
22.706617,36.9981
22.701917,37.001033
22.697317,37.00395
22.692717000000002,37.00685
22.688083,37.009716999999995
22.683483,37.012583
22.679017,37.015383
22.674432999999997,37.01825
22.674432999999997,37.01825
22.669867,37.021133
22.6652,37.024
22.66065,37.026917
22.65615,37.029866999999996
22.651583,37.03275
22.647133,37.035483
22.64255,37.038367
22.638,37.041267
22.6335,37.044167
22.628933,37.047083
22.624367000000003,37.05
22.620067000000002,37.05278300000001
22.615582999999997,37.055733000000004
22.611167000000002,37.05875
22.606683,37.061717
22.6022,37.064667
22.6022,37.064667
22.59775,37.067633
22.59325,37.070667
22.588983,37.07353300000001
22.58455,37.076467
22.580117,37.079433
22.573532999999998,37.08395
22.5669,37.088467
22.562517,37.091483000000004
22.5582,37.094467
22.553783,37.097483000000004
22.549367,37.1005
22.544967,37.103533
22.54056700000001,37.106517
22.53615,37.109483000000004
22.531917,37.112417
22.527467,37.115367
22.522917,37.118333
22.51845,37.12125
22.51401700000001,37.124183
22.50955,37.1271
22.5051,37.130067
22.50075,37.132917
22.496267,37.1358
22.491817,37.138783000000004
22.48725,37.141717
22.4827,37.1446
22.478182999999998,37.147433
22.473682999999998,37.150317
22.46935,37.1531
22.4649,37.156
22.460367,37.158833
22.460367,37.158833
22.455817,37.16155
22.451183,37.164317
22.44665,37.167066999999996
22.4421,37.169783
22.4377,37.1724
22.433132999999998,37.1751
22.4286,37.177833
22.424083,37.180633
22.419532999999998,37.183367
22.414883,37.186133
22.410467,37.18875
22.405883,37.1915
22.4014,37.194233000000004
22.396732999999998,37.196999999999996
22.392332999999997,37.199616999999996
22.387767,37.20238300000001
22.38325,37.205117
22.378617000000002,37.207883
22.37405,37.210583
22.36945,37.213267
22.36945,37.213267
22.365067,37.21585
22.360467,37.218583
22.355917,37.2213
22.351367,37.224016999999996
22.346817,37.226733
22.34215,37.22945
22.337567,37.232116999999995
22.333117,37.234716999999996
22.32855,37.23735
22.323933,37.240017
22.319383,37.2427
22.314783,37.2454
22.310217,37.24805
22.305517000000002,37.250717
22.30105,37.2533
22.2965,37.25595
22.291883,37.2586
22.287283,37.261233000000004
22.282667,37.263883
22.278017000000002,37.266517
22.2736,37.269067
22.268983,37.2717
22.264332999999997,37.274333
22.259683,37.276933
22.25505,37.279533
22.250417000000002,37.282183
22.245767,37.284733
22.2413,37.287233
22.23665,37.2898
22.2319,37.2924
22.227267,37.295
22.222683,37.297717
22.218067,37.3004
22.213467,37.303000000000004
22.208983,37.305533000000004
22.20435,37.308167
22.1997,37.310783
22.195033,37.31348300000001
22.190517,37.316283
22.186,37.319117
22.1816,37.32183300000001
22.17701700000001,37.324583000000004
22.17245,37.32735
22.167932999999998,37.330183
22.163532999999997,37.333166999999996
22.159032999999997,37.336183
22.154567,37.339133000000004
22.150233,37.34195
22.14575,37.344867
22.14575,37.344867
22.14126700000001,37.347767
22.1368,37.350683000000004
22.132317,37.353567
22.12785,37.356483000000004
22.123282999999997,37.359433
22.118967,37.36225
22.114467,37.3651
22.109983,37.368017
22.1055,37.3709
22.101032999999997,37.373767
22.096517000000002,37.3766
22.092183,37.379383000000004
22.08765,37.382317
22.083117,37.385166999999996
22.0786,37.387933000000004
22.07405,37.39075
22.069582999999998,37.393633
22.065082999999998,37.3965
22.060717,37.39925
22.056233,37.402117
22.05165,37.405
22.047133,37.407833000000004
22.042667,37.410717
22.038183,37.413616999999995
22.033732999999998,37.4165
22.02935,37.419267
22.024832999999997,37.422133
22.02035,37.42498300000001
22.01575,37.427917
22.011232999999997,37.4308
22.0067,37.433683
22.00215,37.436516999999995
21.997767,37.439267
21.993217,37.4421
21.988667,37.444967
21.984133,37.447767
21.9795,37.450666999999996
21.974982999999998,37.45355
21.970617,37.456317
21.966082999999998,37.459167
21.96155,37.461999999999996
21.956999999999997,37.464833
21.9525,37.467717
21.948,37.47058300000001
21.9434,37.473483
21.93905,37.476233
21.934567,37.479083
21.930067,37.48195
21.92555,37.4848
21.92105,37.48765
21.91655,37.4905
21.91205,37.493383
21.907632999999997,37.4962
21.903117,37.499033000000004
21.898633,37.5019
21.894133,37.504767
21.889617,37.507616999999996
21.8851,37.51045
21.880733,37.513217
21.876267000000002,37.516166999999996
21.871883,37.5192
21.867367,37.522233
21.862867,37.525166999999996
21.85841700000001,37.528133000000004
21.854032999999998,37.53105
21.849617000000002,37.534067
21.845217,37.537033
21.840783,37.540017
21.83635,37.542983
21.831999999999997,37.545916999999996
21.8276,37.548933
21.823183,37.55195
21.81881700000001,37.555017
21.81881700000001,37.555017
21.8144,37.55805
21.810017000000002,37.561067
21.805782999999998,37.564017
21.801417,37.5671
21.796999999999997,37.570233
21.792633,37.573316999999996
21.788267,37.576367
21.783917000000002,37.57945
21.77955,37.582516999999996
21.77536700000001,37.585467
21.771033,37.58855
21.766717,37.591617
21.762332999999998,37.59475
21.757883,37.59765
21.753417000000002,37.600483000000004
21.748932999999997,37.603333
21.748932999999997,37.603333
21.744633,37.6061
21.7402,37.609
21.73575,37.6119
21.731282999999998,37.614783
21.726733,37.617683
21.722282999999997,37.620583
21.717782999999997,37.623416999999996
21.713282999999997,37.6261
21.708682999999997,37.62875
21.704133,37.631467
21.69975,37.6341
21.6952,37.636833
21.690567,37.639533
21.6861,37.642183
21.681583,37.644917
21.677067,37.6476
21.67251700000001,37.650317
21.668117000000002,37.652933000000004
21.6636,37.655617
21.659083,37.658317
21.659083,37.658317
21.654583,37.661
21.649967,37.66375
21.645432999999997,37.666416999999996
21.64105,37.669000000000004
21.63655,37.6717
21.632033,37.6744
21.6275,37.67713300000001
21.622982999999998,37.679833
21.61846700000001,37.682533
21.6139,37.6853
21.60955,37.687933
21.605067000000002,37.690667
21.600732999999998,37.69365
21.59645,37.696616999999996
21.5921,37.6996
21.587717,37.7025
21.587717,37.7025
21.58335,37.705417
21.579033,37.708333
21.57465,37.71125
21.57465,37.71125
21.57025,37.714166999999996
21.5659,37.717117
21.561532999999997,37.720067
21.557133,37.722983
21.55275,37.72593300000001
21.55275,37.72593300000001
21.548533,37.728783
21.544082999999997,37.731783
21.539667,37.7347
21.53525,37.737633
21.530883,37.7406
21.5265,37.74355
21.52225,37.746367
21.517882999999998,37.7493
21.513417,37.7523
21.508967000000002,37.7553
21.50471700000001,37.758133
21.50031700000001,37.76105
21.49595,37.764016999999996
21.49155,37.766967
21.48715,37.769867
21.48275,37.772783000000004
21.478382999999997,37.775733
21.474117,37.778566999999995
21.469632999999998,37.78155
21.465183,37.784417
21.460532999999998,37.78695
21.455817,37.789383
21.451167,37.791883
21.446683,37.794367
21.442067,37.797
21.437417,37.799533000000004
21.43265,37.802083
21.427982999999998,37.804617
21.4233,37.80715
21.4186,37.8097
21.41405,37.812166999999995
21.409317,37.814733000000004
21.404633,37.817283
21.3999,37.819866999999995
21.39515,37.822533
21.39045,37.82515
21.38575,37.827733
21.381167,37.830233
21.37645,37.83285
21.371733,37.835483
21.366999999999997,37.8381
21.362267000000006,37.840733
21.35745,37.843383
21.352717000000002,37.846033
21.348132999999997,37.8486
21.3434,37.851233
21.33865,37.85385
21.3339,37.856466999999995
21.329167,37.859117
21.324433,37.861767
21.31985,37.864333
21.315,37.866966999999995
21.310267,37.869583
21.30565,37.872417
21.301033,37.875267
21.301033,37.875267
21.296417,37.878067
21.291783,37.88085
21.2873,37.88355
21.282683,37.88635
21.277983,37.889167
21.273332999999997,37.891967
21.268717000000002,37.89475
21.2641,37.897583000000004
21.2595,37.90035
21.255017000000002,37.903
21.250417000000002,37.905783
21.245832999999998,37.908567
21.241167,37.911383
21.236532999999998,37.91415
21.231932999999998,37.916933
21.227383,37.919767
21.222983,37.922583
21.218467,37.925483
21.213917000000002,37.928333
21.209317000000002,37.931183000000004
21.2047,37.9341
21.20015,37.936966999999996
21.1956,37.939833
21.191167,37.942567
21.186617000000002,37.945433
21.18205,37.9483
21.177483,37.951183
21.1729,37.9541
21.168317000000002,37.95695
21.163817,37.959783
21.1592,37.9627
21.154633,37.965583
21.150032999999997,37.96843300000001
21.145432999999997,37.9713
21.14085,37.97415
21.136283,37.977033
21.136283,37.977033
21.13185,37.979817
21.127183,37.982766999999996
21.122617,37.9856
21.118032999999997,37.988533000000004
21.113432999999997,37.991367
21.10885,37.994233
21.10425,37.99713300000001
21.099833,37.99995
21.095233,38.002833
21.090567,38.005783
21.085983,38.00868300000001
21.081367,38.0116
21.076767,38.014483
21.072167,38.0174
21.067717000000002,38.02023300000001
21.063117000000002,38.023167
21.058517000000002,38.026067
21.0538,38.029016999999996
21.049183,38.031933
21.044567,38.034833
21.0401,38.037717
21.035383,38.040667
21.030732999999998,38.043583
21.026132999999998,38.046517
21.021667,38.049367
21.017067,38.052316999999995
21.01005,38.056758
21.003133,38.061183
20.998567,38.064183
20.993967,38.06715
20.989517000000006,38.07
20.984917000000006,38.07295
20.980332999999998,38.07595
20.975683,38.079017
20.9711,38.082017
20.966483,38.084983
20.962067,38.08788300000001
20.957532999999998,38.090933
20.95295,38.093933
20.948367,38.096933
20.9438,38.09995
20.939167,38.103017
