Latitude,Longitude
26.53555,-93.350633
26.538566999999997,-93.353183
26.541533,-93.355917
26.544517,-93.35865
26.547483000000003,-93.361417
26.55055,-93.36411700000001
26.5536,-93.366733
26.5566,-93.369383
26.559533000000002,-93.371933
26.56255,-93.374617
26.56255,-93.374617
26.565566999999998,-93.37723299999999
26.56855,-93.379917
26.571617,-93.38261700000001
26.574633000000002,-93.385283
26.577666999999998,-93.38793299999999
26.580683,-93.390567
26.58355,-93.393167
26.58653300000001,-93.395833
26.589567,-93.39845
26.59263300000001,-93.401033
26.595683,-93.40361700000001
26.59873300000001,-93.40625
26.601816999999997,-93.4089
26.604733000000003,-93.41145
26.60775,-93.41408299999999
26.610816999999997,-93.41668299999999
26.613883,-93.419267
26.616967,-93.42183299999999
26.620016999999997,-93.42445
26.623033000000003,-93.427083
26.626067,-93.4297
26.629016999999997,-93.432283
26.632033000000003,-93.43486700000001
26.635133000000003,-93.437517
26.6382,-93.440117
26.641267,-93.4427
26.644333000000003,-93.44528299999999
26.647367,-93.447917
26.647367,-93.447917
26.650283,-93.4505
26.6533,-93.453133
26.656333,-93.455783
26.6594,-93.458383
26.662433,-93.461017
26.665533,-93.4637
26.668583,-93.46633299999999
26.671533,-93.4689
26.67455,-93.47156700000001
26.677616999999998,-93.4742
26.68065,-93.476867
26.683716999999998,-93.4795
26.68675,-93.4822
26.6898,-93.48485
26.692867,-93.4875
26.695833,-93.49005
26.69895,-93.492767
26.702016999999998,-93.49545
26.7051,-93.49811700000001
26.708183000000002,-93.500733
26.71125,-93.5034
26.7143,-93.50605
26.717283000000002,-93.50865
26.72035,-93.51128299999999
26.72035,-93.51128299999999
26.723416999999998,-93.513933
26.726483,-93.5166
26.7296,-93.519317
26.732683,-93.52193299999999
26.732683,-93.52193299999999
26.735783,-93.52455
26.738883,-93.52721700000001
26.741833000000003,-93.52981700000001
26.7449,-93.532517
26.747983,-93.535167
26.751067,-93.537817
26.754116999999997,-93.54045
26.757183,-93.5431
26.76025,-93.545783
26.763383,-93.54845
26.76645,-93.5511
26.769467,-93.55381700000001
26.772433000000003,-93.5566
26.775383,-93.55923299999999
26.778416999999997,-93.561883
26.781433000000003,-93.5646
26.78445,-93.56733299999999
26.78445,-93.56733299999999
26.78745,-93.57011700000001
26.790467,-93.572867
26.793583,-93.57561700000001
26.79655,-93.578183
26.799533,-93.580933
26.80255,-93.583683
26.80555,-93.586467
26.8086,-93.5892
26.811617,-93.591883
26.814617,-93.594617
26.8177,-93.5973
26.8206,-93.599917
26.8236,-93.60265
26.826617,-93.6055
26.829583000000003,-93.60825
26.832517,-93.611017
26.8355,-93.61375
26.838433000000002,-93.61645
26.841433000000002,-93.6192
26.844367,-93.621967
26.847316999999997,-93.624783
26.850267,-93.62755
26.85315,-93.6302
26.856133000000003,-93.63295
26.859183,-93.635733
26.862133,-93.638483
26.865116999999998,-93.641217
26.8681,-93.643967
26.871083000000002,-93.6467
26.873933,-93.6494
26.8769,-93.65213299999999
26.879866999999997,-93.65486700000001
26.882866999999997,-93.657567
26.885817,-93.660317
26.888833,-93.663117
26.891833000000002,-93.665867
26.894833000000002,-93.668583
26.897683,-93.67125
26.900616999999997,-93.674017
26.90363300000001,-93.6768
26.9066,-93.679517
26.909616999999997,-93.682233
26.912616999999997,-93.68495
26.91555,-93.687667
26.918433,-93.69035
26.921416999999998,-93.693217
26.924317,-93.696033
26.927317,-93.69873299999999
26.93035,-93.7014
26.933266999999997,-93.704083
26.9362,-93.70683299999999
26.9362,-93.70683299999999
26.939166999999998,-93.709583
26.942133000000002,-93.7123
26.945117,-93.715017
26.948066999999998,-93.71775
26.950967,-93.72045
26.953916999999997,-93.723167
26.956916999999997,-93.725833
26.9599,-93.728533
26.96285,-93.73123299999999
26.9658,-93.73395
26.968767,-93.736683
26.97175,-93.73938299999999
26.974633,-93.742
26.977617,-93.7447
26.98058300000001,-93.74745
26.983617,-93.7502
26.986633,-93.75285
26.989666999999997,-93.7555
26.9927,-93.758183
26.9956,-93.760767
26.998583,-93.763483
27.001566999999998,-93.766217
27.00455,-93.76895
27.00455,-93.76895
27.007583,-93.77158299999999
27.01065,-93.77426700000001
27.01365,-93.77695
27.01665,-93.779617
27.0197,-93.78225
27.022733000000002,-93.78495
27.025783,-93.78755
27.028833000000002,-93.79016700000001
27.031716999999997,-93.792767
27.03465,-93.795517
27.037567,-93.7983
27.0405,-93.80105
27.0435,-93.803783
27.046483000000002,-93.806533
27.0494,-93.80923299999999
27.05225,-93.811833
27.055217,-93.814483
27.0582,-93.81711700000001
27.061183000000003,-93.819733
27.064133,-93.822317
27.067133000000002,-93.82495
27.070133000000002,-93.827533
27.073117,-93.830167
27.0761,-93.832833
27.079133000000002,-93.83551700000001
27.082133000000002,-93.838133
27.08505,-93.84061700000001
27.08805,-93.84321700000001
27.091033000000003,-93.8459
27.09395,-93.84858299999999
27.0969,-93.851233
27.099933,-93.853833
27.102916999999998,-93.85641700000001
27.10595,-93.859
27.108833,-93.861517
27.111883000000002,-93.86416700000001
27.11485,-93.866783
27.117817,-93.869433
27.12078300000001,-93.87205
27.123766999999997,-93.87465
27.12675,-93.87728299999999
27.129633000000002,-93.87978299999999
27.132633000000002,-93.88238299999999
27.135617,-93.88498299999999
27.138567,-93.88765
27.1415,-93.89026700000001
27.144483,-93.89291700000001
27.147467,-93.895517
27.15045,-93.898117
27.1533,-93.900667
27.15625,-93.903317
27.159167,-93.906
27.16205,-93.908683
27.16498300000001,-93.911367
27.167933,-93.913967
27.170917,-93.9166
27.17375,-93.919133
27.176717,-93.921883
27.17963300000001,-93.924583
27.182583,-93.92725
27.185583,-93.929867
27.18855,-93.9325
27.191516999999997,-93.935133
27.194483,-93.93781700000001
27.19735,-93.940383
27.20035,-93.943033
27.203317,-93.945683
27.20635,-93.94835
27.209333,-93.950983
27.2123,-93.953633
27.215283000000003,-93.9563
27.218166999999998,-93.958867
27.221166999999998,-93.961467
27.224183,-93.964117
27.227166999999998,-93.966767
27.23015,-93.96945
27.23315,-93.972133
27.23615,-93.974767
27.239217,-93.97743299999999
27.2421,-93.98
27.245083,-93.98265
27.247933000000003,-93.985217
27.250617,-93.98765
27.253066999999998,-93.989917
27.255367,-93.992017
27.257467,-93.99395
27.26118300000001,-93.99745
27.262883000000002,-93.99901700000001
27.264467,-94.00058299999999
27.26718300000001,-94.003217
27.268383,-94.004367
27.270483000000002,-94.00635
27.271417,-94.007283
27.272316999999997,-94.008133
27.273083000000003,-94.00895
27.273833000000003,-94.009733
27.2752,-94.01101700000001
27.27585,-94.01155
27.276466999999997,-94.012
27.277083,-94.012433
27.277666999999997,-94.012783
27.278167,-94.012967
27.27863300000001,-94.0132
27.278966999999998,-94.01333299999999
27.279583000000002,-94.0135
27.280316999999997,-94.01345
27.280817,-94.01299999999999
27.281083000000002,-94.0123
27.2811,-94.01185
27.281167,-94.01155
27.28115,-94.01088299999999
27.281117,-94.0107
27.27638300000001,-94.006633
27.276366999999997,-94.006167
27.27583994510062,-93.99084030433616
27.274755962269,-93.98961541060389
27.26675,-93.9934
27.26665,-93.993083
27.264576475210283,-93.98651051500048
27.258166999999997,-93.985733
27.257717,-93.98446700000001
27.25165,-93.978883
27.251683,-93.978133
27.252033,-93.97715
27.2528,-93.976167
27.253933,-93.97546700000001
27.2553,-93.97533299999999
27.256683000000002,-93.976
27.2583,-93.977317
27.260116999999997,-93.979217
27.26215,-93.98146700000001
27.264283000000002,-93.983933
27.266683,-93.98666700000001
27.269233000000003,-93.98961700000001
27.271917,-93.99261700000001
27.274683000000003,-93.995633
27.27755,-93.9986
27.280417,-94.001583
27.28315,-94.004483
27.28595,-94.00745
27.288717,-94.01043299999999
27.291483000000003,-94.01345
27.294217,-94.016417
27.29693300000001,-94.019417
27.299683,-94.02245
27.3024,-94.025467
27.305033,-94.02838299999999
27.307733000000002,-94.031467
27.310467,-94.03455
27.313167,-94.037583
27.315883000000003,-94.040617
27.3186,-94.04365
27.3213,-94.0467
27.3239,-94.04965
27.3266,-94.052717
27.329366999999998,-94.055817
27.33205,-94.058883
27.334883,-94.061833
27.337733,-94.064717
27.3406,-94.067583
27.34345,-94.07045
27.346183,-94.073267
27.346183,-94.073267
27.349017,-94.076133
27.351883,-94.07901700000001
27.354767,-94.08183299999999
27.3577,-94.0847
27.360583000000002,-94.087517
27.363483000000002,-94.0903
27.366266999999997,-94.09298299999999
27.369166999999997,-94.09576700000001
27.372033000000002,-94.09858299999999
27.374883,-94.1014
27.37775,-94.104217
27.380683,-94.10695
27.383667,-94.1096
27.38655,-94.11215
27.389583000000002,-94.114817
27.392533,-94.117483
27.395467,-94.12016700000001
27.3984,-94.122867
27.40135,-94.12558299999999
27.404317,-94.128283
27.4073,-94.130967
27.410183,-94.133617
27.41315,-94.136317
27.416133000000002,-94.139033
27.4191,-94.141767
27.422166999999998,-94.14455
27.425167,-94.147267
27.42815,-94.149967
27.43103300000001,-94.15258299999999
27.434,-94.1553
27.43695,-94.158017
27.43995,-94.16075
27.44295,-94.16345
27.445883000000002,-94.1661
27.44885,-94.168817
27.451883000000002,-94.17156700000001
27.45485,-94.1743
27.457817,-94.177033
27.4608,-94.179733
27.4637,-94.1823
27.4667,-94.184983
27.469666999999998,-94.1877
27.472633000000002,-94.190383
27.4756,-94.19305
27.478617,-94.195717
27.481617,-94.198367
27.48465,-94.2011
27.4875,-94.203717
27.490467,-94.206417
27.49345,-94.2091
27.49645,-94.21176700000001
27.499467,-94.214417
27.50245,-94.217083
27.505467,-94.21975
27.508367,-94.22233299999999
27.51135,-94.224983
27.514416999999998,-94.2277
27.517417,-94.23038299999999
27.5204,-94.23305
27.523366999999997,-94.235733
27.526366999999997,-94.23835
27.529366999999997,-94.24095
27.532366999999997,-94.24355
27.53535,-94.246217
27.538333,-94.2489
27.54125,-94.251483
27.5443,-94.254083
27.5473,-94.25671700000001
27.550266999999998,-94.259383
27.5533,-94.262117
27.5533,-94.262117
27.556333000000002,-94.264717
27.55935,-94.26735
27.562367,-94.27
27.565267,-94.27256700000001
27.568267,-94.275233
27.57123300000001,-94.277867
27.5743,-94.280583
27.5773,-94.28321700000001
27.58025,-94.28595
27.583183000000002,-94.2886
27.586033,-94.29128299999999
27.589000000000002,-94.29396700000001
27.591966999999997,-94.29665
27.594966999999997,-94.2993
27.594966999999997,-94.2993
27.597933,-94.302
27.6009,-94.30471700000001
27.603866999999997,-94.307467
27.606766999999998,-94.310133
27.609733000000002,-94.312833
27.612717,-94.3155
27.615683,-94.31818299999999
27.61863300000001,-94.320867
27.621616999999997,-94.32356700000001
27.624533000000003,-94.326183
27.627516999999997,-94.32888299999999
27.627516999999997,-94.32888299999999
27.630467,-94.331583
27.633416999999998,-94.334283
27.636416999999998,-94.33703299999999
27.639333,-94.33958299999999
27.642367,-94.34213299999999
27.645383000000002,-94.3448
27.64835,-94.34746700000001
27.65128300000001,-94.350217
27.654166999999998,-94.352967
27.657133,-94.35565
27.657133,-94.35565
