Latitude,Longitude
20.97481479237575,-74.26139604464936
20.979300301341983,-74.2633391983387
20.983765376797237,-74.26525705135948
20.98820681035238,-74.26718961066946
20.992646876433625,-74.26912578053852
20.99705722577724,-74.27105309991552
21.0014585349764,-74.27298046539968
21.005876488580256,-74.27491941813781
21.010303437382255,-74.27686634192624
21.01471862354975,-74.27881253311178
21.01913256625122,-74.28076197219693
21.02353488018693,-74.28271031991515
21.027946041288274,-74.28466699070117
21.032370518463285,-74.28661276667974
21.036771332569014,-74.28857281919375
21.041152104905784,-74.29054538949757
21.04304416871205,-74.28591353334512
21.047433442213052,-74.28787998873301
21.051822688054024,-74.28989958081276
21.055492289729713,-74.29158947386466
21.059893093189903,-74.29361810589174
21.064265073210727,-74.29563548794617
21.068654277953524,-74.29766286537013
21.073035344617942,-74.29968789360477
21.077402980358045,-74.30170864348683
21.081777657507423,-74.3037345416061
21.08614927700229,-74.30576053677596
21.09053318052635,-74.30779373061483
21.094911373627127,-74.30982607072053
21.099286339661955,-74.31185891941332
21.10365563869218,-74.313890805587
21.107995222275257,-74.3159283802038
21.11233792506348,-74.31795104024815
21.116680087667916,-74.31997507041068
21.12102155694227,-74.32200084259485
21.122925483861692,-74.31735582495612
21.12723536786614,-74.31936965960895
21.13155952264303,-74.32142263863379
21.135889114684066,-74.32349908681516
21.1402004079993,-74.32556824440374
21.144516400697345,-74.3276408072265
21.14883209416644,-74.32971413274392
21.153142431685215,-74.33178571578382
21.15745223452425,-74.33385861732881
21.16173363576221,-74.33591918887069
21.166057859322034,-74.33800148468156
21.17036399027929,-74.34007599791474
21.174669811587272,-74.34215129641875
21.178972711572985,-74.34422632375681
21.183700485359196,-74.34441096919926
21.188030613204393,-74.34650126692199
21.192343555095146,-74.34860318785442
21.19662828464466,-74.3506923212599
21.20092292393364,-74.35278699481226
21.205179282552397,-74.35486376396248
21.209483524139703,-74.35696474946985
21.213773288232986,-74.35907801772785
21.218081549048772,-74.36116253913998
21.222362916237312,-74.3633161911823
21.226666589690023,-74.36541872276543
21.230957627444916,-74.36751503245588
21.235238415865233,-74.36960670314053
21.239541957987498,-74.37170970771673
21.24381500444837,-74.3737980961581
21.248500869636118,-74.3739835979341
21.252768686931105,-74.37606999771218
21.257029679966756,-74.3781722643585
21.261348842590206,-74.38030336229977
21.26565522876197,-74.38242856338441
21.269984342513844,-74.38456516130113
21.274274794917936,-74.38666339541051
21.278558631976992,-74.3887770144397
21.282835042379002,-74.39088656501929
21.287108985610818,-74.39299477729692
21.291383073034222,-74.39510271266938
21.295669982711722,-74.39721655297954
21.29996721223616,-74.3993349855249
21.30429258375882,-74.4014664973138
21.308595235833412,-74.40358670455043
21.312895436829564,-74.40570553657581
21.31719585359225,-74.40782392643106
21.321499046174754,-74.40994305399771
21.325615157430388,-74.41196944864741
21.329928876396156,-74.41409274536218
21.334232734536087,-74.41621050053438
21.3385316832801,-74.41832546431284
21.342820709622934,-74.4204350281352
21.347120123380094,-74.42254902769501
21.34939473914138,-74.41807711165447
21.354138967410528,-74.41826738193309
21.35843619542912,-74.42042881785308
21.362726542763447,-74.42260583256726
21.367009783943583,-74.42477806799712
21.371205447209608,-74.42690441686256
21.375499753470322,-74.42907964355673
21.3802360750038,-74.42950611954943
21.38453099914634,-74.43168007830218
21.388797252546308,-74.43385608032051
21.39305650668363,-74.43602706792073
21.39733906354298,-74.43820817699257
21.4016270600046,-74.44039099589692
21.405900470696224,-74.44258572219583
21.410282313461984,-74.44452917767039
21.414574146550784,-74.44671049525357
21.418837749541034,-74.44887901122813
21.423121954223564,-74.4510567799631
21.427411587109404,-74.45323628245696
21.431709132229514,-74.45541887247008
21.435996908661178,-74.45759572895699
21.440285121447157,-74.45977166333455
21.44455353407808,-74.4619366604252
21.448628475534075,-74.4640023862803
21.45291035960405,-74.46617190257838
21.457182588560865,-74.46833542642916
21.461589408906704,-74.46851979167431
21.465867341801342,-74.47068448387104
21.470138856472335,-74.47286365110187
21.474435911491156,-74.47505485150651
21.47874101261608,-74.47724884376322
21.48303148157745,-74.47943416053893
21.487319814536608,-74.48161740189322
21.491613554412186,-74.4838024267899
21.495905225720374,-74.48598522401608
21.500202353881157,-74.48816969189895
21.50449743851921,-74.49035187463176
21.50804254309234,-74.49215230513572
21.51232318025686,-74.49432544031508
21.516599134141707,-74.49649528372908
21.52087851274359,-74.4986574612234
21.52514505022677,-74.50082083170392
21.529866542642864,-74.50102015190724
21.534596384232657,-74.5012199604575
21.53887896147249,-74.50340988179616
21.543149513894207,-74.50561285075463
21.547422868065265,-74.50781652956
21.55169403981907,-74.5100182455407
21.555970473532227,-74.51222207788119
21.56023453598406,-74.51441909049485
21.564486277784823,-74.51660917047438
21.56874366838169,-74.51882103886716
21.572980939947527,-74.5210021476611
21.57722598441634,-74.52318666593624
21.58150631377165,-74.52538907640005
21.585781818506366,-74.5275885189068
21.59002494157972,-74.52977060979968
21.594278334397988,-74.53195743629789
21.59851430529432,-74.53413491391471
21.60275049548819,-74.53631196226065
21.60468197205046,-74.53170067037028
21.608940085619718,-74.53388407414484
21.613196829505362,-74.53611158854741
21.617428925260757,-74.53831841033903
21.621653249594047,-74.54050829436028
21.625851075674074,-74.5426677936921
21.630033746667753,-74.54479906541707
21.634227157523235,-74.54691311709895
21.63841142639596,-74.54899890851713
21.64263799934917,-74.5510792893856
21.64687485827766,-74.55313564917222
21.651122639592646,-74.55516611895175
21.655381133526806,-74.55717080316896
21.659618832337372,-74.55913707585299
21.663837695159756,-74.56106725851649
21.668099510906316,-74.56298846326892
21.6723501704496,-74.56487642435332
21.67662280994838,-74.56674651246541
21.680896744129537,-74.56858945728065
21.68517394874584,-74.57042374488819
21.68948619200334,-74.57222821314794
21.694102845568047,-74.57239068388245
21.69870563451099,-74.57255041905437
21.703308448539516,-74.57270924479823
21.707657970576307,-74.57445140040362
21.712026703712056,-74.57618970318133
21.71636684742333,-74.57789032028492
21.720709725089865,-74.57956545351725
21.725068293397488,-74.58122025128391
21.72944246587538,-74.58285459969085
21.73382421444676,-74.5844655761405
21.738221128290224,-74.58605671433853
21.74284883248154,-74.58622179098022
21.74726546205467,-74.58776847562807
21.751680292131933,-74.58930184751112
21.75610234203255,-74.5908112321823
21.76055812762135,-74.59230541297987
21.765026246362083,-74.59377723585294
21.769511984136194,-74.59522816473991
21.774025839226347,-74.59666182988049
21.778546333809043,-74.59807134894855
21.782592717392994,-74.59817917387484
21.78648985356289,-74.59934993476374
21.790986450298004,-74.60068584557672
21.795489069968433,-74.60199832466593
21.80001076037097,-74.60330395090372
21.804514280298413,-74.60456660031538
21.809023452067706,-74.60580593309051
21.81355700456752,-74.60702739654938
21.81808769971897,-74.60822412174936
21.822629008699813,-74.60939949093384
21.82718085780252,-74.61055335847155
21.831734991463335,-74.61168371213995
21.836283037954473,-74.61278909080774
21.840814651708282,-74.61387753776727
21.84535004085092,-74.61493384922538
21.84990348419605,-74.61597126768024
21.85445849123463,-74.61698623729329
21.859004007822655,-74.61797654421669
21.86356179086854,-74.61894696207206
21.86812344214974,-74.61989630839436
21.87268741541526,-74.62083277452665
21.877231802034327,-74.62173547006296
21.88130782886814,-74.62252657207029
21.885860478558673,-74.62339732146418
21.8904204456228,-74.62424069756598
21.89497804225354,-74.6250634440548
21.899527673412603,-74.62586470600571
21.904055514892786,-74.6266420288024
21.90860274406348,-74.62740273013434
21.913149030904304,-74.62815043331605
21.917698933748145,-74.62887243977647
21.922262464363506,-74.62957714305217
21.926847854320563,-74.63026563063111
21.93143846313903,-74.6309354592524
21.93601687986108,-74.6315904059921
21.940609358011592,-74.63222229733918
21.945226125278147,-74.63283884005412
21.949800738626806,-74.63343107644609
21.95437464293833,-74.63400438510281
21.95895330708545,-74.63455947652278
21.96355326673874,-74.63509853624836
21.968138433582745,-74.63561734169677
21.97271141200241,-74.63611728860191
21.97729984013891,-74.63660179896672
21.981900912361436,-74.63707031550136
21.98651421359641,-74.63752702554825
21.99110881930782,-74.63797318144051
21.99571692876162,-74.63839102123154
22.000337442805133,-74.63879310184227
22.00496197986492,-74.63917860252387
22.009573809875636,-74.63954615247184
22.014197877788565,-74.63989805142586
22.018825783485294,-74.64023377255543
22.023449596595285,-74.64054487699288
22.028091447572884,-74.64083314580726
22.032720223814334,-74.64110450799386
22.037355349187347,-74.6413603369967
22.041987694928498,-74.64161587791837
22.04661469426727,-74.64186640574385
22.050605694264075,-74.64204680327688
22.055212770221814,-74.64223973264392
22.059820358885883,-74.64241794520622
22.064422843585884,-74.64258136284573
22.069022251389814,-74.64259568061881
22.07362552424382,-74.64273096728215
22.078234682524783,-74.64285346212831
22.082846928500654,-74.6429620899815
22.087462218201104,-74.64305726210269
22.092077723684262,-74.64313934335993
22.096701778849358,-74.64320811657826
22.10133992529096,-74.64326356822478
22.105997703477108,-74.64330578166164
22.110683441289982,-74.64333498037601
22.115344143577666,-74.64335109795718
22.120021591552106,-74.6433542686742
22.124685091472465,-74.64334457284806
22.129348588504833,-74.64333475238378
22.13399804133365,-74.64329996342755
22.138630674925167,-74.64325323815329
22.14325482209913,-74.64319431673249
22.147873241562817,-74.64312314657464
22.152491483330028,-74.64303990544491
22.157104158502676,-74.64295741902421
22.16171639971085,-74.64285069260094
22.16632838791969,-74.64273214576414
22.170940102400387,-74.6426020044715
22.175548734194923,-74.64246045434177
22.180184913877746,-74.64230674349189
22.184829110676024,-74.64214139129527
22.18949243532867,-74.64196372546655
22.194138651349242,-74.64177521330345
22.19879282628049,-74.64157544740976
22.20343267210024,-74.64136579804882
22.208072080308035,-74.64114532000313
22.212719386290278,-74.64091368557324
22.217366106213387,-74.64090289304775
22.222001335928326,-74.64065113300362
22.226624849895426,-74.64038799228338
22.23123396466958,-74.64011610526187
22.23582309951103,-74.63983585721307
22.24042840417947,-74.63954482253982
22.2450276480292,-74.6392452662478
22.249635264806226,-74.63921778902862
22.2542251688256,-74.63890174575147
22.258808825765218,-74.63857486168537
22.263394738457777,-74.63823941159222
22.2679912316395,-74.63789470602627
22.272589763987867,-74.63753858938935
22.27718796110367,-74.63717753695644
22.281827310981104,-74.6368052676049
22.286446658092068,-74.63642682825584
22.291048794862643,-74.63604232697942
22.295642021657947,-74.63565070933954
22.300234680902022,-74.63525150088785
22.30419894457566,-74.63490054333097
22.30877103222196,-74.63448841485616
22.313339753692482,-74.63406908364804
22.317938452729674,-74.63363981479814
22.322530983869154,-74.63320355151401
22.32478723308594,-74.62886836478293
22.32938966544633,-74.62841665304128
22.334030792852786,-74.62799324429436
22.338643592466582,-74.62756543936817
22.343258595592562,-74.6271303074711
22.347907241767622,-74.62669601330215
22.352537661651876,-74.62624435788891
22.357161891862248,-74.625785767838
22.361807712872515,-74.62531788574175
22.366436285778654,-74.62484489992198
22.371074909828618,-74.6243590782801
22.37571327925719,-74.62387046739634
22.380351018957644,-74.62337500650611
22.384941018837775,-74.622878296373
22.389530410098985,-74.62237513684508
22.394141362631313,-74.62186302646715
22.39875275847881,-74.6213555639302
22.40336247382048,-74.62083075057875
22.407932761886794,-74.62030410100787
22.412519668949525,-74.61977544044107
22.41709430553392,-74.61923631223637
22.42167940941531,-74.61868987252076
22.426261098993564,-74.61813755577784
22.43084214353702,-74.61757908959558
22.435428113760626,-74.61701416018485
22.440040578396847,-74.61643467648906
22.444669593089113,-74.61585254509268
22.447930500171122,-74.61543834290944
22.452502856862065,-74.61485145970629
22.457082872978315,-74.61425773732834
22.461670554815484,-74.61365728691317
22.46559917133326,-74.6131384538981
22.470197762270818,-74.61261466578216
22.474777988385807,-74.6119981877339
22.479354601160075,-74.61137483690409
22.483932995834053,-74.61074280683994
22.48851480869326,-74.61011590188127
22.493090818481114,-74.60946417931378
22.497654486108008,-74.60880363351285
