10.895000000000001,123.72733333333332,15.059506666666667,17.052666666666667,2.56,33.333333333333336
10.900000000000004,111.234,13.1835,17.77466666666667,1.7899999999999994,33.8
10.875,115.24066666666666,11.050273333333333,17.144,2.09,30.466666666666665
10.94,37.58866666666667,11.760206666666667,18.270666666666667,1.6999999999999995,27.866666666666667
10.900000000000004,94.42066666666668,14.929179999999999,17.892666666666667,2.378,36.333333333333336
10.919999999999996,48.694,19.703233333333333,15.962666666666667,4.3999999999999995,35.6
10.960000000000004,80.73066666666666,1.4232933333333333,18.672666666666665,1.838,25.533333333333335
12.895000000000003,93.54600000000002,12.96056,21.94333333333333,3.5,68.6
12.905,157.65333333333334,15.056100000000002,22.382666666666662,3.3100000000000005,61.8
10.97,64.28266666666669,1.0631933333333332,16.497333333333334,1.82,23.533333333333335
10.97,79.67999999999999,0.91914,16.666666666666668,1.6700000000000004,24.733333333333334
10.94,25.436000000000003,13.608779999999998,17.765333333333334,1.4379999999999997,28.133333333333333
11.900000000000004,74.32333333333332,5.315933333333334,11.800666666666665,0.0,17.866666666666667
12.895000000000003,114.07199999999999,12.713646666666667,22.448666666666664,3.7400000000000015,48.333333333333336
10.94,47.751333333333335,12.380966666666664,17.605999999999998,1.7166666666666663,27.533333333333335
10.895000000000001,114.53866666666666,14.051206666666667,17.467333333333332,2.238,28.933333333333334
11.555000000000003,110.8453333333333,14.551919999999997,15.769333333333334,1.9699999999999995,38.8
10.97,89.45933333333333,0.7373733333333333,16.662666666666667,1.9600000000000006,24.666666666666668
10.835000000000004,42.64399999999999,3.409053333333334,16.462,2.1999999999999997,17.533333333333335
10.865,63.783333333333346,12.435846666666666,16.684,4.130000000000001,36.4
11.555000000000003,120.35800000000002,9.273726666666668,16.290000000000003,2.0,23.666666666666668
10.949999999999998,40.75600000000001,13.715093333333336,17.531333333333336,1.8999999999999995,27.0
10.875,112.11933333333336,11.749913333333332,16.632666666666665,2.0599999999999996,30.666666666666668
11.569999999999997,82.37933333333334,11.352079999999997,14.721333333333332,2.4600000000000004,18.133333333333333
12.849999999999996,160.24599999999998,11.619599999999998,22.395333333333333,1.3999999999999997,59.86666666666667
12.849999999999996,161.232,13.45444,21.93866666666667,1.3799999999999994,58.0
10.875,133.97666666666666,12.85426,16.861333333333334,2.240000000000001,30.533333333333335
10.960000000000004,28.414,1.9446,17.907999999999998,1.75,26.333333333333332
10.97,136.48,2.5585066666666663,16.608666666666668,1.4400000000000002,23.666666666666668
10.94,22.07733333333334,13.14578,17.527333333333335,1.4699999999999998,28.533333333333335
11.590000000000002,47.85266666666667,1.1900866666666667,15.516666666666664,2.899999999999999,21.133333333333333
12.900000000000004,84.25533333333335,10.666146666666666,22.41866666666667,2.07,55.4
10.824999999999998,51.470666666666666,8.478033333333334,17.62333333333333,0.18000000000000002,20.0
10.835000000000004,62.646666666666675,3.752033333333333,16.549333333333333,2.2800000000000002,17.733333333333334
10.960000000000004,126.98066666666668,2.037206666666667,17.716,1.8000000000000005,28.866666666666667
10.905,30.96266666666667,15.697426666666669,18.196,2.402,34.6
10.875,100.87400000000001,11.238906666666669,16.53,2.14,30.466666666666665
10.97,98.492,1.5639066666666668,21.18666666666667,1.5599999999999998,43.06666666666667
10.879999999999997,133.874,12.926286666666666,17.31533333333333,2.1999999999999997,31.8
11.550000000000002,104.98666666666666,14.90518,16.357333333333333,3.3299999999999987,24.8
10.847999999999997,119.57733333333334,4.8940866666666665,17.209333333333333,2.963999999999999,29.2
12.895000000000003,71.68933333333334,16.966393333333333,22.147999999999993,4.079999999999999,66.6
11.565,38.72999999999999,8.738693333333336,13.903333333333334,3.1599999999999993,19.533333333333335
11.745000000000003,127.48800000000001,10.347199999999997,15.413999999999996,1.3799999999999994,23.066666666666666
10.835000000000004,76.26133333333334,4.311046666666667,16.867333333333335,2.3500000000000005,18.466666666666665
11.550000000000002,116.66800000000002,14.346160000000001,18.939333333333334,0.8699999999999997,49.06666666666667
10.919999999999996,52.41133333333334,19.871286666666666,16.217333333333336,4.3839999999999995,35.6
11.645000000000001,87.91066666666667,11.952266666666667,15.045999999999998,1.75,15.666666666666666
10.99,84.81266666666667,0.75108,16.794666666666664,1.4200000000000004,26.333333333333332
10.905,40.29666666666667,12.871413333333335,18.083999999999996,2.9099999999999993,35.06666666666667
10.912666666666665,37.692,19.34655333333334,16.357999999999997,3.9600000000000004,40.266666666666666
10.824999999999998,101.07999999999998,5.35708,15.766,0.59,16.4
10.900000000000004,106.01266666666668,16.060973333333333,17.776666666666664,1.7599999999999993,32.733333333333334
10.865,62.723333333333336,14.936053333333332,16.651333333333337,4.218000000000001,38.333333333333336
12.699999999999998,77.08533333333334,1.7353933333333333,22.225333333333335,1.6499999999999995,61.86666666666667
10.925000000000002,43.839999999999996,16.822340000000004,17.550666666666665,3.7700000000000014,33.333333333333336
12.895000000000003,122.46466666666666,16.153566666666666,22.48266666666666,3.8166666666666673,62.53333333333333
10.905,34.46,17.216753333333333,17.701999999999998,2.4799999999999995,32.6
11.569999999999997,53.58400000000001,8.309999999999999,14.828666666666667,3.799999999999999,18.4
10.885,83.16866666666667,16.43479333333333,16.21333333333333,2.8800000000000003,33.46666666666667
12.900000000000004,48.79666666666667,20.97562666666666,20.98066666666666,5.409999999999998,60.53333333333333
12.835000000000006,131.234,8.2414,22.816666666666663,0.0,61.46666666666667
10.865,67.02666666666667,14.853726666666669,17.044666666666668,3.9600000000000004,41.06666666666667
10.99,128.35266666666664,2.7265533333333334,16.639333333333337,1.1099999999999999,25.066666666666666
10.900000000000004,108.64333333333335,14.147233333333332,17.748,1.7800000000000005,34.0
10.99,125.97733333333332,2.788286666666667,16.817333333333334,1.1320000000000006,23.066666666666666
10.930000000000003,42.00266666666666,14.898313333333334,17.868666666666662,1.9600000000000006,27.466666666666665
11.645000000000001,74.43733333333333,14.243260000000001,14.086,2.172000000000001,19.733333333333334
12.884999999999998,139.3693333333333,18.616039999999998,21.95733333333333,3.2700000000000014,61.93333333333333
12.900000000000004,16.393333333333334,19.696373333333334,20.24866666666667,2.61,56.6
11.555000000000003,82.34400000000002,11.623013333333331,15.445333333333336,2.0500000000000003,21.6
10.97,69.42,0.7819599999999999,16.621999999999996,1.4499999999999995,24.0
11.900000000000004,119.17466666666668,6.2488,16.510666666666665,1.2899999999999996,23.733333333333334
12.889999999999997,162.29,14.994346666666667,22.57,3.64,62.666666666666664
10.840000000000002,93.206,4.359053333333334,17.318,2.7713333333333336,17.8
10.875,94.98866666666669,10.79306,16.674666666666663,2.4579999999999997,30.933333333333334
10.960000000000004,58.55,2.46246,17.67866666666667,1.75,28.133333333333333
11.569999999999997,45.15,7.778393333333333,15.060666666666666,3.450000000000001,17.866666666666667
11.900000000000004,96.36399999999998,3.0866800000000003,15.322666666666667,0.8499999999999998,40.2
10.865,69.48933333333333,15.872313333333333,17.113333333333337,3.9699999999999993,40.13333333333333
12.900000000000004,6.104666666666653,25.091173333333337,16.363999999999997,3.64,47.666666666666664
10.979999999999999,128.45066666666668,3.5599666666666665,16.684000000000005,1.295333333333333,23.4
11.650000000000004,102.77866666666667,12.789086666666664,15.830666666666668,1.5599999999999998,24.333333333333332
10.865,74.13333333333334,13.104633333333334,16.09733333333333,4.22,37.46666666666667
12.889999999999997,112.09666666666665,12.67934,22.351333333333336,3.7400000000000015,48.333333333333336
10.960000000000004,126.41133333333333,1.3992933333333328,16.699333333333335,1.82,25.333333333333332
12.889999999999997,162.90133333333335,14.205546666666663,22.278666666666663,3.64,62.86666666666667
10.965000000000002,121.65133333333333,1.8348466666666667,16.706,2.1299999999999994,26.266666666666666
10.919999999999996,47.85466666666668,19.675793333333335,16.68133333333333,4.07,37.4
10.865,65.58733333333333,9.383466666666665,17.410666666666664,3.899999999999999,37.0
10.800000000000002,112.02333333333333,9.57896,14.592000000000002,0.0,23.4
10.800000000000002,109.08400000000002,10.518673333333334,14.849333333333334,0.0,22.6
11.645000000000001,126.17,14.332426666666668,15.037333333333331,1.1400000000000001,21.666666666666668
10.94,41.64399999999998,12.075719999999999,18.059333333333335,1.7399999999999993,27.533333333333335
10.865,70.56266666666667,14.301553333333333,16.31466666666667,4.490000000000001,37.93333333333333
12.835000000000006,133.0413333333333,14.462753333333332,21.783333333333335,1.0800000000000003,59.53333333333333
12.849999999999996,166.0986666666667,14.171240000000001,22.147999999999993,1.3999999999999997,60.4
11.199999999999998,126.026,2.1880933333333337,16.82133333333333,0.18000000000000002,24.733333333333334
10.879999999999997,140.7186666666667,13.396146666666665,16.753333333333337,2.240000000000001,30.333333333333332
10.800000000000002,111.372,12.81652,14.574000000000002,0.9700000000000002,22.933333333333334
12.884999999999998,113.61533333333333,13.447586666666664,21.971999999999994,3.4353333333333333,58.06666666666667
10.860000000000003,79.95066666666668,15.323599999999999,17.124000000000002,3.8299999999999987,37.86666666666667
11.0,78.83133333333333,1.0563266666666669,16.211333333333336,2.37,23.466666666666665
10.895000000000001,131.766,15.601386666666668,17.3,2.770000000000001,32.266666666666666
12.895000000000003,101.312,20.238246666666665,22.15666666666667,3.824666666666667,69.2
12.835000000000006,153.39999999999995,13.471586666666665,21.661333333333335,1.01,58.266666666666666
11.555000000000003,141.32666666666668,11.54758,16.777333333333335,1.9533333333333331,24.066666666666666
10.949999999999998,26.310666666666666,14.805726666666668,17.252666666666666,1.91,27.466666666666665
12.879999999999997,58.49799999999998,11.400100000000002,21.854666666666667,3.0399999999999996,60.8
11.58866666666667,61.81733333333333,10.98168,15.970666666666668,2.56,20.666666666666668
11.0,66.91199999999999,0.9637333333333333,16.94666666666667,1.7600000000000007,25.2
12.870000000000003,29.945333333333334,4.441373333333333,21.528,1.8799999999999992,49.266666666666666
11.590000000000002,54.434,10.854773333333332,15.285999999999998,2.484,22.8
12.905,70.37333333333335,17.456813333333333,21.922,4.079999999999999,66.73333333333333
10.960000000000004,168.06733333333335,4.976406666666667,16.960666666666665,1.8099999999999996,28.4
10.865,64.34800000000001,13.409853333333336,16.6,3.939999999999999,38.4
10.97,90.26266666666666,0.6996533333333335,16.610666666666667,1.6000000000000003,23.533333333333335
10.860000000000003,73.94,11.300639999999998,17.332666666666668,3.8400000000000016,39.13333333333333
10.835000000000004,42.11666666666667,10.769039999999999,16.459333333333333,0.25,17.933333333333334
12.895000000000003,82.334,12.302073333333333,22.49866666666667,3.950000000000001,64.73333333333333
10.865,70.99266666666668,14.493626666666668,16.264,4.47,38.733333333333334
11.645000000000001,126.49733333333333,12.672500000000001,15.209333333333337,1.3000000000000003,21.266666666666666
10.854999999999999,81.06933333333335,7.572613333333334,16.782666666666668,3.380000000000001,35.93333333333333
10.875,83.834,12.593599999999999,16.458666666666666,2.3,31.0
11.645000000000001,143.03733333333332,13.337839999999998,14.717333333333332,1.16,18.333333333333332
11.0,75.74533333333333,7.936160000000002,15.674666666666665,2.4100000000000006,26.0
10.860000000000003,67.71133333333334,13.094339999999997,17.353333333333335,3.6599999999999984,38.13333333333333
12.895000000000003,139.81933333333333,14.054626666666667,22.68066666666667,3.630000000000001,62.0
11.565,73.73266666666665,6.766653333333335,15.548,3.648,17.066666666666666
10.99,79.25266666666667,0.8265333333333335,16.981333333333335,1.4200000000000004,26.133333333333333
10.800000000000002,149.254,5.91612,14.765333333333333,0.9299999999999998,21.866666666666667
10.865,60.788666666666664,10.086533333333334,17.377333333333336,3.9699999999999993,36.2
10.824999999999998,48.02933333333333,8.827873333333335,17.156,0.0,19.533333333333335
11.724999999999996,153.812,5.363946666666666,15.639333333333333,1.0199999999999998,24.933333333333334
10.824999999999998,61.05466666666667,11.758489999999998,16.295333333333335,0.29,18.2
10.979999999999999,132.15200000000002,4.180706666666667,16.432000000000002,1.31,23.8
10.875,140.4466666666667,12.363826666666663,17.24533333333334,2.240000000000001,30.333333333333332
10.905,42.222666666666676,18.31764666666667,17.587333333333333,2.5,33.46666666666667
11.580000000000004,57.80466666666667,8.906740000000001,15.766,2.522666666666667,20.333333333333332
10.895000000000001,126.91066666666669,16.266740000000002,16.970000000000002,2.7899999999999996,33.333333333333336
10.895000000000001,116.65199999999999,11.547586666666666,17.491333333333333,2.4100000000000006,29.066666666666666
11.580000000000004,42.10866666666667,10.254593333333334,15.231333333333332,2.240000000000001,20.933333333333334
12.900000000000004,16.524666666666665,20.282819999999997,20.04666666666667,2.55,57.86666666666667
10.875,119.82266666666668,10.573553333333333,17.336000000000002,2.09,31.866666666666667
11.550000000000002,62.976,7.147353333333334,14.924000000000001,0.4699999999999998,22.933333333333334
